scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,5,fixed,0.4161447584629059,28890,375,0.012980269989615784,0.38904777903816806,0.0,0.005090313046460201,6.0599999414989725e-05,0.42748439999922994,0.008122810939712349,0.926829268292683,0.9712779973649539,0.948533196088523,0.99666770119408,13310,109,291,3686,375,12139.547680906951,8270810.2479970455,3179.422830510742,75,2196.579720467329,2077463.8917627335,1216.2545736796876,True,False,0.9522281639928699,2805,0.9965277777777778,576,0.7399328859060402,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,5,recalibrated,0.3523038923740387,28890,375,0.012980269989615784,0.38904777903816806,0.0,0.005090313046460201,6.0599999414989725e-05,0.42748439999922994,0.009985840971756465,0.9363842092029168,0.9652669777086573,0.9506062539885131,0.99666770119408,13285,134,253,3724,375,12139.547680906951,8270810.2479970455,3179.422830510742,75,2196.579720467329,2077463.8917627335,1216.2545736796876,True,False,0.9565062388591801,2805,1.0,576,0.7802013422818792,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,6,fixed,0.4161447584629059,28965,450,0.015535991714137753,0.3988679932615562,0.0,0.006255228555500756,6.100000246078707e-05,0.4195185999997193,0.008868022952529996,0.9421674629117425,0.9692188308329023,0.9555017212801223,0.9968402879490224,13300,119,230,3747,450,14552.251292683184,10047987.068188906,3657.4547341103516,75,2412.7036117762327,1777176.8201918602,478.0319035996094,True,False,0.950445632798574,2805,0.9965277777777778,576,0.8506711409395973,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,6,recalibrated,0.37525156140327454,28965,450,0.015535991714137753,0.3988679932615562,0.0,0.006255228555500756,6.100000246078707e-05,0.4195185999997193,0.009985840971756465,0.9476992708071411,0.9656674353061747,0.9565989847715737,0.9968402879490224,13285,134,208,3769,450,14552.251292683184,10047987.068188906,3657.4547341103516,75,2412.7036117762327,1777176.8201918602,478.0319035996094,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.8674496644295302,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,7,fixed,0.4161447584629059,29040,525,0.018078512396694214,0.3966996512719154,0.0,0.007250822638658797,5.4899996030144393e-05,0.43649159999768017,0.008569938147402936,0.9416645712848881,0.9702072538860104,0.9557228531325762,0.996992665723431,13304,115,232,3745,525,17339.925514161587,11047669.15038991,4474.711634831543,75,2787.6742214784026,999682.082201004,817.2569007211914,True,False,0.9511586452762923,2805,0.9965277777777778,576,0.8439597315436241,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,7,recalibrated,0.36233460903167725,29040,525,0.018078512396694214,0.3966996512719154,0.0,0.007250822638658797,5.4899996030144393e-05,0.43649159999768017,0.009985840971756465,0.9479507166205683,0.9656762295081968,0.9567313792665906,0.996992665723431,13285,134,207,3770,525,17339.925514161587,11047669.15038991,4474.711634831543,75,2787.6742214784026,999682.082201004,817.2569007211914,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.8657718120805369,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,8,fixed,0.4161447584629059,29115,600,0.020607934054611025,0.3926169909415876,0.0,0.008193583395764618,7.550000009359792e-05,0.439864399999351,0.009538713764065877,0.9439275836057329,0.9670273055126224,0.9553378292403615,0.9967980242906137,13291,128,223,3754,600,19666.754187569022,11975288.089155436,4923.649650134277,75,2326.8286734074354,927618.9387655258,448.93801530273436,True,False,0.9529411764705882,2805,0.9965277777777778,576,0.8506711409395973,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,8,recalibrated,0.39449766278266907,29115,600,0.020607934054611025,0.3926169909415876,0.0,0.008193583395764618,7.550000009359792e-05,0.439864399999351,0.009985840971756465,0.9456877042997234,0.965596919127086,0.9555386178861788,0.9967980242906137,13285,134,216,3761,600,19666.754187569022,11975288.089155436,4923.649650134277,75,2326.8286734074354,927618.9387655258,448.93801530273436,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.8540268456375839,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,9,fixed,0.4161447584629059,29190,675,0.023124357656731757,0.39936345605932605,0.0,0.009365098374683564,5.7299996115034446e-05,0.40866489999825717,0.008122810939712349,0.9504651747548404,0.9719722293648753,0.9610983981693364,0.9970891572813894,13310,109,197,3780,675,23636.89414408803,13971171.11456418,5767.00622263916,75,3970.1399565190077,1995883.0254087448,843.3565725048828,True,False,0.9493761140819964,2805,0.9965277777777778,576,0.9110738255033557,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,9,recalibrated,0.3506970703601837,29190,675,0.023124357656731757,0.39936345605932605,0.0,0.009365098374683564,5.7299996115034446e-05,0.40866489999825717,0.009985840971756465,0.9557455368368116,0.9659466327827192,0.9608190091001011,0.9970891572813894,13285,134,176,3801,675,23636.89414408803,13971171.11456418,5767.00622263916,75,3970.1399565190077,1995883.0254087448,843.3565725048828,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.9261744966442953,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,10,fixed,0.4161447584629059,29265,750,0.025627883136852898,0.39557943037181265,0.0,0.010297369875386101,6.13999982306268e-05,0.4128729000003659,0.008569938147402936,0.9502137289414131,0.970467385721623,0.9602337695337315,0.9971162618621422,13304,115,198,3779,750,26047.881515696645,14995720.861597776,6141.510008824707,75,2410.987371608615,1024549.747033596,374.50378618554686,True,False,0.9515151515151515,2805,0.9947916666666666,576,0.9010067114093959,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,10,recalibrated,0.35967856645584106,29265,750,0.025627883136852898,0.39557943037181265,0.0,0.010297369875386101,6.13999982306268e-05,0.4128729000003659,0.009985840971756465,0.9567513200905204,0.965981213505966,0.961344113188479,0.9971162618621422,13285,134,172,3805,750,26047.881515696645,14995720.861597776,6141.510008824707,75,2410.987371608615,1024549.747033596,374.50378618554686,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.924496644295302,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,11,fixed,0.4161447584629059,29340,825,0.028118609406952964,0.3980759793226849,0.0,0.011386054991178186,7.470000127796084e-05,0.4075059999995574,0.008122810939712349,0.9547397535831028,0.9720942140296979,0.9633388303945198,0.9972489178451631,13310,109,180,3797,825,28373.655181899667,16018806.129428625,6587.978743186035,75,2325.773666203022,1023085.2678308487,446.46873436132813,True,False,0.9511586452762923,2805,0.9965277777777778,576,0.9312080536912751,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,11,recalibrated,0.3394937515258789,29340,825,0.028118609406952964,0.3980759793226849,0.0,0.011386054991178186,7.470000127796084e-05,0.4075059999995574,0.009985840971756465,0.9625345737993463,0.9661786976274609,0.9643531930973676,0.9972489178451631,13285,134,149,3828,825,28373.655181899667,16018806.129428625,6587.978743186035,75,2325.773666203022,1023085.2678308487,446.46873436132813,True,False,0.9579322638146167,2805,0.9965277777777778,576,0.9513422818791947,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,12,fixed,0.4161447584629059,29415,900,0.030596634370219276,0.3971426970400666,0.0,0.012379576184095796,9.040000077220611e-05,0.41632839999874705,0.008420895744839407,0.9539854161428212,0.9710775531098029,0.9624556062912227,0.9971010090942661,13306,113,183,3794,900,30683.594009578228,17662788.042322397,7785.510723488769,75,2309.938827678561,1643981.9128937721,1197.5319803027344,True,False,0.9518716577540107,2805,0.9965277777777778,576,0.9228187919463087,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,12,recalibrated,0.3580014109611511,29415,900,0.030596634370219276,0.3971426970400666,0.0,0.012379576184095796,9.040000077220611e-05,0.41632839999874705,0.009985840971756465,0.9585114407845109,0.9660415610745058,0.9622617695317429,0.9971010090942661,13285,134,165,3812,900,30683.594009578228,17662788.042322397,7785.510723488769,75,2309.938827678561,1643981.9128937721,1197.5319803027344,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9362416107382551,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,13,fixed,0.4161447584629059,29491,976,0.0330948424943203,0.3963614972442338,0.0,0.013384916089697857,6.209999992279336e-05,0.42145090000121854,0.008718980549966466,0.9557455368368116,0.9701378254211332,0.9628879037365422,0.9971303528712858,13302,117,176,3801,976,33217.40577377379,19404873.558305025,8348.37547872998,76,2533.8117641955614,1742085.5159826279,562.8647552412109,True,False,0.9522281639928699,2805,0.9947916666666666,576,0.9345637583892618,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,13,recalibrated,0.37541651725769043,29491,976,0.0330948424943203,0.3963614972442338,0.0,0.013384916089697857,6.209999992279336e-05,0.42145090000121854,0.009985840971756465,0.959768669851647,0.9660845355606176,0.9629162462159435,0.9971303528712858,13285,134,160,3817,976,33217.40577377379,19404873.558305025,8348.37547872998,76,2533.8117641955614,1742085.5159826279,562.8647552412109,True,False,0.9550802139037433,2805,0.9947916666666666,576,0.947986577181208,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,14,fixed,0.4161447584629059,29566,1051,0.03554758844618819,0.3996696811699238,0.0,0.014517092376026499,5.849999433849007e-05,0.4365562000020873,0.008420895744839407,0.9542368619562485,0.9710849539406345,0.9625871908687381,0.9971307744772774,13306,113,182,3795,1051,35387.825959041715,20986576.720898867,9148.395723722411,75,2170.4201852679253,1581703.1625938416,800.0202449924317,True,False,0.9508021390374332,2805,0.9930555555555556,576,0.9328859060402684,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,14,recalibrated,0.3547563850879669,29566,1051,0.03554758844618819,0.3996696811699238,0.0,0.014517092376026499,5.849999433849007e-05,0.4365562000020873,0.009985840971756465,0.959768669851647,0.9660845355606176,0.9629162462159435,0.9971307744772774,13285,134,160,3817,1051,35387.825959041715,20986576.720898867,9148.395723722411,75,2170.4201852679253,1581703.1625938416,800.0202449924317,True,False,0.9568627450980393,2805,0.9947916666666666,576,0.9395973154362416,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,15,fixed,0.4161447584629059,29641,1126,0.03798792213488074,0.39636438444688754,0.0,0.015410433918692578,5.749999763793312e-05,0.43184329999712645,0.00782472613458529,0.959768669851647,0.9732279449260581,0.966451449550576,0.9973223616089106,13314,105,160,3817,1126,37756.88406805694,21831082.30608678,9388.716918552489,75,2369.0581090152264,844505.585187912,240.32119483007813,True,False,0.9525846702317291,2805,0.9947916666666666,576,0.959731543624161,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,15,recalibrated,0.34051409363746643,29641,1126,0.03798792213488074,0.39636438444688754,0.0,0.015410433918692578,5.749999763793312e-05,0.43184329999712645,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9973223616089106,13285,134,140,3837,1126,37756.88406805694,21831082.30608678,9388.716918552489,75,2369.0581090152264,844505.585187912,240.32119483007813,True,False,0.9582887700534759,2805,0.9982638888888888,576,0.9630872483221476,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,16,fixed,0.4161447584629059,29716,1201,0.04041593754206488,0.39735933009787355,0.0,0.01646056820140087,5.589999636868015e-05,0.44070449999708217,0.00879350175124823,0.9595172240382198,0.9700050838840875,0.9647326507394768,0.9972894388654729,13301,118,161,3816,1201,39834.51678939164,23814485.082909346,9904.645322965574,75,2077.632721334696,1983402.776822567,515.9284044130859,True,False,0.9529411764705882,2805,0.9965277777777778,576,0.9546979865771812,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,16,recalibrated,0.367153137922287,29716,1201,0.04041593754206488,0.39735933009787355,0.0,0.01646056820140087,5.589999636868015e-05,0.44070449999708217,0.009985840971756465,0.9615287905456374,0.966144517433047,0.9638311279143038,0.9972894388654729,13285,134,153,3824,1201,39834.51678939164,23814485.082909346,9904.645322965574,75,2077.632721334696,1983402.776822567,515.9284044130859,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.959731543624161,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,17,fixed,0.4161447584629059,29791,1276,0.04283172770299755,0.3972341871966101,0.0,0.017465132622104133,6.799999755457975e-05,0.43200489999799174,0.009091586556375288,0.959768669851647,0.969027671997969,0.9643759474482062,0.9973098445954693,13297,122,160,3817,1276,42647.20020572841,25049173.373175383,10295.798361586669,75,2812.683416336775,1234688.290266037,391.15303862109374,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.9546979865771812,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,17,recalibrated,0.3721576929092407,29791,1276,0.04283172770299755,0.3972341871966101,0.0,0.017465132622104133,6.799999755457975e-05,0.43200489999799174,0.009985840971756465,0.9627860196127734,0.966187231895029,0.9644836272040301,0.9973098445954693,13285,134,148,3829,1276,42647.20020572841,25049173.373175383,10295.798361586669,75,2812.683416336775,1234688.290266037,391.15303862109374,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.964765100671141,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,18,fixed,0.4161447584629059,29866,1351,0.04523538471840889,0.40036526074010936,0.0,0.018615619852453177,0.00035829999978886917,0.41732869999759714,0.008420895744839407,0.9575056575308021,0.9711808212190768,0.9642947581666246,0.9972681056022948,13306,113,169,3808,1351,46297.289123266935,26087813.399689913,11034.523851885497,75,3650.0889175385237,1038640.0265145302,738.7254902988282,True,False,0.9518716577540107,2805,0.9947916666666666,576,0.947986577181208,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,18,recalibrated,0.35940515995025635,29866,1351,0.04523538471840889,0.40036526074010936,0.0,0.018615619852453177,0.00035829999978886917,0.41732869999759714,0.009985840971756465,0.9622831279859191,0.9661701590507448,0.964222726127488,0.9972681056022948,13285,134,150,3827,1351,46297.289123266935,26087813.399689913,11034.523851885497,75,3650.0889175385237,1038640.0265145302,738.7254902988282,True,False,0.9568627450980393,2805,0.9947916666666666,576,0.9563758389261745,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,19,fixed,0.4161447584629059,29941,1426,0.04762699976620687,0.4002203052016721,0.0,0.01962180306702925,0.00010370000018156134,0.4286398000003828,0.008122810939712349,0.9605230072919286,0.9722575719012472,0.9663546673412599,0.9974256269698017,13310,109,157,3820,1426,48875.539579592645,26948613.166817904,11710.163434709715,75,2578.25045632571,860799.7671279907,675.6395828242188,True,False,0.9536541889483066,2805,0.9930555555555556,576,0.9614093959731543,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,19,recalibrated,0.3731192946434021,29941,1426,0.04762699976620687,0.4002203052016721,0.0,0.01962180306702925,0.00010370000018156134,0.4286398000003828,0.009985840971756465,0.9630374654262006,0.9661957618567104,0.9646140284598916,0.9974256269698017,13285,134,147,3830,1426,48875.539579592645,26948613.166817904,11710.163434709715,75,2578.25045632571,860799.7671279907,675.6395828242188,True,False,0.9565062388591801,2805,0.9947916666666666,576,0.9630872483221476,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,20,fixed,0.4161447584629059,30016,1501,0.050006663113006396,0.3983199680875553,0.0,0.020536556588855125,6.38999990769662e-05,0.4474793999979738,0.008942544153811759,0.9575056575308021,0.9694501018329938,0.9634408602150538,0.9972176159425378,13299,120,169,3808,1501,51096.15022586286,28168837.140031576,11951.426343548583,75,2220.6106462702155,1220223.9732136726,241.2629088388672,True,False,0.9493761140819964,2805,0.9965277777777778,576,0.9580536912751678,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.05,20,recalibrated,0.37630128860473633,30016,1501,0.050006663113006396,0.3983199680875553,0.0,0.020536556588855125,6.38999990769662e-05,0.4474793999979738,0.009985840971756465,0.9607744531053558,0.9661188369152971,0.9634392334846192,0.9972176159425378,13285,134,156,3821,1501,51096.15022586286,28168837.140031576,11951.426343548583,75,2220.6106462702155,1220223.9732136726,241.2629088388672,True,False,0.9532976827094474,2805,0.9982638888888888,576,0.959731543624161,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
