scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,9,fixed,0.3805566430091858,31723,3208,0.10112536645336191,0.5,0.0,0.0532554201666722,2.0600000425474718e-05,0.45917130000088946,0.010656531783292346,0.9660548151873272,0.9641154328732748,0.9650841497111279,0.9976543903808776,13276,143,135,3842,3208,114962.39021987468,61173222.26851106,21424.95423095764,356,11670.132006421685,7069413.908731937,3025.7982716063234,True,False,0.9565062388591801,2805,0.9930555555555556,576,0.9848993288590604,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,9,recalibrated,0.4095468819141388,31723,3208,0.10112536645336191,0.5,0.0,0.0532554201666722,2.0600000425474718e-05,0.45917130000088946,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9976543903808776,13285,134,140,3837,3208,114962.39021987468,61173222.26851106,21424.95423095764,356,11670.132006421685,7069413.908731937,3025.7982716063234,True,False,0.9550802139037433,2805,0.9913194444444444,576,0.9848993288590604,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,10,fixed,0.3805566430091858,32079,3564,0.1111007200972599,0.5,0.0,0.058817704723239925,1.68999977177009e-05,0.4516642000016873,0.010731052984574111,0.9673120442544632,0.9639188173390127,0.9656124497991967,0.9974306581346356,13275,144,130,3847,3564,126324.54362545162,65963013.80851245,24424.723919743774,356,11362.153405576944,4789791.540001392,2999.769688786133,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.9848993288590604,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,10,recalibrated,0.4178233742713928,32079,3564,0.1111007200972599,0.5,0.0,0.058817704723239925,1.68999977177009e-05,0.4516642000016873,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9974306581346356,13285,134,140,3837,3564,126324.54362545162,65963013.80851245,24424.723919743774,356,11362.153405576944,4789791.540001392,2999.769688786133,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,11,fixed,0.3805566430091858,32436,3921,0.12088420273769886,0.5,0.0,0.06433036373480337,2.2100000933278352e-05,0.47712740000133635,0.010209404575601759,0.968317827508172,0.9656469408224674,0.9669805398618958,0.997591589826164,13282,137,126,3851,3921,139415.81083095074,72204569.38136744,26944.882412280884,357,13091.267205499113,6241555.572854996,2520.1584925371094,True,False,0.9582887700534759,2805,0.9965277777777778,576,0.988255033557047,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,11,recalibrated,0.39374840259552,32436,3921,0.12088420273769886,0.5,0.0,0.06433036373480337,2.2100000933278352e-05,0.47712740000133635,0.009985840971756465,0.967060598441036,0.9663316582914573,0.9666959909513636,0.997591589826164,13285,134,131,3846,3921,139415.81083095074,72204569.38136744,26944.882412280884,357,13091.267205499113,6241555.572854996,2520.1584925371094,True,False,0.9568627450980393,2805,0.9947916666666666,576,0.988255033557047,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,12,fixed,0.3805566430091858,32792,4277,0.13042815320809953,0.5,0.0,0.06976364852300716,2.2800002625444904e-05,0.46116579999943497,0.011401743796109993,0.968317827508172,0.9617882117882118,0.9650419746898885,0.9976601616984523,13266,153,126,3851,4277,151989.82273586653,80413804.92247486,29966.267686661744,356,12574.011904915795,8209235.541107416,3021.3852743808593,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,12,recalibrated,0.4250626564025879,32792,4277,0.13042815320809953,0.5,0.0,0.06976364852300716,2.2800002625444904e-05,0.46116579999943497,0.009985840971756465,0.9660548151873272,0.966297786720322,0.9661762856783603,0.9976601616984523,13285,134,135,3842,4277,151989.82273586653,80413804.92247486,29966.267686661744,356,12574.011904915795,8209235.541107416,3021.3852743808593,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.988255033557047,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,13,fixed,0.3805566430091858,33149,4634,0.13979305559745392,0.5,0.0,0.07514919564089258,1.889999839477241e-05,0.45358300000225427,0.011401743796109993,0.9688207191350264,0.9618072890664005,0.9653012651885257,0.9976520856014565,13266,153,124,3853,4634,164772.68391411193,86176478.27342033,32923.26714094104,357,12782.861178245395,5762673.350945473,2956.999454279297,True,False,0.9593582887700535,2805,0.9965277777777778,576,0.9865771812080537,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,13,recalibrated,0.43903782963752747,33149,4634,0.13979305559745392,0.5,0.0,0.07514919564089258,1.889999839477241e-05,0.45358300000225427,0.009985840971756465,0.9658033693738999,0.9662893081761006,0.9660462776659959,0.9976520856014565,13285,134,136,3841,4634,164772.68391411193,86176478.27342033,32923.26714094104,357,12782.861178245395,5762673.350945473,2956.999454279297,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9865771812080537,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,14,fixed,0.3805566430091858,33505,4990,0.1489329950753619,0.5,0.0,0.08045791680103193,2.239999594166875e-05,0.4965969999975641,0.01102913778970117,0.9690721649484536,0.9630184907546226,0.9660358440907381,0.9976734376026787,13271,148,123,3854,4990,175795.84838590957,93963402.85638642,35785.04198452576,356,11023.164471797645,7786924.582966089,2861.774843584717,True,False,0.9593582887700535,2805,0.9930555555555556,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,14,recalibrated,0.4200437366962433,33505,4990,0.1489329950753619,0.5,0.0,0.08045791680103193,2.239999594166875e-05,0.4965969999975641,0.009985840971756465,0.9665577068141815,0.9663147310206134,0.9664362036455061,0.9976734376026787,13285,134,133,3844,4990,175795.84838590957,93963402.85638642,35785.04198452576,356,11023.164471797645,7786924.582966089,2861.774843584717,True,False,0.9561497326203209,2805,0.9930555555555556,576,0.9899328859060402,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,15,fixed,0.3805566430091858,33862,5347,0.15790561691571672,0.5,0.0,0.08572069833432194,1.6000001778593287e-05,0.48409890000039013,0.012668604217899993,0.9690721649484536,0.9577534791252486,0.9633795775528059,0.9976645932458758,13249,170,123,3854,5347,189526.68500423618,99732161.24941039,38388.67397025183,357,13730.836618326604,5768758.393023968,2603.631985726074,True,False,0.9586452762923351,2805,0.9982638888888888,576,0.9899328859060402,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,15,recalibrated,0.45157119631767273,33862,5347,0.15790561691571672,0.5,0.0,0.08572069833432194,1.6000001778593287e-05,0.48409890000039013,0.009985840971756465,0.9663062610007543,0.9663062610007543,0.9663062610007543,0.9976645932458758,13285,134,134,3843,5347,189526.68500423618,99732161.24941039,38388.67397025183,357,13730.836618326604,5768758.393023968,2603.631985726074,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.9865771812080537,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,16,fixed,0.3805566430091858,34218,5703,0.16666666666666666,0.5,0.0,0.09090909090909091,1.7300000763498247e-05,0.48912320000090403,0.011327222594828228,0.9693236107618808,0.9620663838283005,0.965681362725451,0.997821430674774,13267,152,122,3855,5703,201885.17823387496,106477180.66919518,41125.8193621947,356,12358.493229638785,6745019.419784784,2737.145391942871,True,False,0.9586452762923351,2805,0.9982638888888888,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,16,recalibrated,0.42462047934532166,34218,5703,0.16666666666666666,0.5,0.0,0.09090909090909091,1.7300000763498247e-05,0.48912320000090403,0.009985840971756465,0.9665577068141815,0.9663147310206134,0.9664362036455061,0.997821430674774,13285,134,133,3844,5703,201885.17823387496,106477180.66919518,41125.8193621947,356,12358.493229638785,6745019.419784784,2737.145391942871,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,17,fixed,0.3805566430091858,34574,6059,0.17524729565569502,0.5,0.0,0.09603892913186134,2.1900003048358485e-05,0.4821301999982097,0.010731052984574111,0.9698265023887352,0.9640089977505624,0.9669089997493107,0.997757496468394,13275,144,120,3857,6059,213720.36233046465,113687051.16858304,43208.59895867419,356,11835.184096589684,7209870.49938786,2082.7795964794923,True,False,0.9590017825311943,2805,1.0,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,17,recalibrated,0.43439674377441406,34574,6059,0.17524729565569502,0.5,0.0,0.09603892913186134,2.1900003048358485e-05,0.4821301999982097,0.009985840971756465,0.9665577068141815,0.9663147310206134,0.9664362036455061,0.997757496468394,13285,134,133,3844,6059,213720.36233046465,113687051.16858304,43208.59895867419,356,11835.184096589684,7209870.49938786,2082.7795964794923,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,18,fixed,0.3805566430091858,34931,6416,0.18367639059860869,0.5,0.0,0.10112536645336191,4.1200000850949436e-05,0.47712119999778224,0.012519561815336464,0.9703293940155896,0.9582815992053638,0.9642678660669665,0.9977473029724178,13251,168,118,3859,6416,226149.23004220612,121332517.72761118,45581.24850747839,357,12428.867711741477,7645466.559028149,2372.649548804199,True,False,0.9600713012477718,2805,0.9982638888888888,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,18,recalibrated,0.4749474823474884,34931,6416,0.18367639059860869,0.5,0.0,0.10112536645336191,4.1200000850949436e-05,0.47712119999778224,0.009985840971756465,0.9632889112396279,0.9662042875157629,0.9647443968773609,0.9977473029724178,13285,134,146,3831,6416,226149.23004220612,121332517.72761118,45581.24850747839,357,12428.867711741477,7645466.559028149,2372.649548804199,True,False,0.9511586452762923,2805,0.9947916666666666,576,0.9899328859060402,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,19,fixed,0.3805566430091858,35287,6772,0.19191203559384476,0.5,0.0,0.10614087332685496,2.5400000595254824e-05,0.4986358000023756,0.011848871003800582,0.9698265023887352,0.9604083665338645,0.9650944576504442,0.9976555334015661,13260,159,120,3857,6772,238411.50107190944,128796430.8590337,47738.90455408239,356,12262.271029703319,7463913.13142252,2157.656046604004,True,False,0.9597147950089127,2805,0.9965277777777778,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,19,recalibrated,0.44706061482429504,35287,6772,0.19191203559384476,0.5,0.0,0.10614087332685496,2.5400000595254824e-05,0.4986358000023756,0.009985840971756465,0.9673120442544632,0.9663401155488571,0.9668258356370947,0.9976555334015661,13285,134,130,3847,6772,238411.50107190944,128796430.8590337,47738.90455408239,356,12262.271029703319,7463913.13142252,2157.656046604004,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,20,fixed,0.3805566430091858,35644,7129,0.2000056110425317,0.5,0.0,0.1111145747284091,1.960000372491777e-05,0.513244300000224,0.012743125419181758,0.9713351772692984,0.9576103123450669,0.9644239171139682,0.9976595527120199,13248,171,114,3863,7129,251529.66460741498,134509399.51378644,50352.40933729431,357,13118.163535505533,5712968.654752731,2613.504783211914,True,False,0.9618538324420678,2805,0.9965277777777778,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,0.5
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.0,0.0,0.2,20,recalibrated,0.4579111337661743,35644,7129,0.2000056110425317,0.5,0.0,0.1111145747284091,1.960000372491777e-05,0.513244300000224,0.009985840971756465,0.9663062610007543,0.9663062610007543,0.9663062610007543,0.9976595527120199,13285,134,134,3843,7129,251529.66460741498,134509399.51378644,50352.40933729431,357,13118.163535505533,5712968.654752731,2613.504783211914,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,0.5
