scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.05,13,recalibrated,0.3512322008609772,29491,976,0.0330948424943203,0.29511301539990076,0.0,0.010000000000000002,0.0001157999795395881,0.6666267999971751,0.009985840971756465,0.9635403570530551,0.9662128088754413,0.9648747324688405,0.9973384856958363,13285,134,145,3832,976,35385.88938714564,19027857.351014853,6280.763942757324,76,2697.312541857362,1680932.1371736526,560.4305079140624,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.9664429530201343,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.05,14,fixed,0.3805566430091858,29566,1051,0.03554758844618819,0.27405357091370414,0.0,0.01,0.0002052999916486442,0.7169643999950495,0.0099113197704747,0.9602715614785013,0.9663461538461539,0.9632992811199393,0.9971744528580136,13286,133,158,3819,1051,38003.46510228515,20617620.23090911,6943.363684256104,75,2617.5757151395082,1589762.8798942566,662.5997414987793,True,False,0.9536541889483066,2805,0.9947916666666666,576,0.9580536912751678,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.05,14,recalibrated,0.3744886517524719,29566,1051,0.03554758844618819,0.27405357091370414,0.0,0.01,0.0002052999916486442,0.7169643999950495,0.009985840971756465,0.9605230072919286,0.966110268082954,0.9633085361240701,0.9971744528580136,13285,134,157,3820,1051,38003.46510228515,20617620.23090911,6943.363684256104,75,2617.5757151395082,1589762.8798942566,662.5997414987793,True,False,0.9540106951871657,2805,0.9947916666666666,576,0.9580536912751678,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.05,15,fixed,0.3805566430091858,29641,1126,0.03798792213488074,0.2557995586414769,0.0,0.009999999999999998,0.0001230000052601099,0.656670700001996,0.009613234965347642,0.9630374654262006,0.9674160141449861,0.9652217741935484,0.9972455075211417,13290,129,147,3830,1126,39879.83428891003,21558112.73508811,7382.289193373291,75,1876.3691866248846,940492.5041790009,438.9255091171875,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.9563758389261745,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.05,15,recalibrated,0.3719940781593323,29641,1126,0.03798792213488074,0.2557995586414769,0.0,0.009999999999999998,0.0001230000052601099,0.656670700001996,0.009985840971756465,0.9630374654262006,0.9661957618567104,0.9646140284598916,0.9972455075211417,13285,134,147,3830,1126,39879.83428891003,21558112.73508811,7382.289193373291,75,1876.3691866248846,940492.5041790009,438.9255091171875,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.9563758389261745,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.05,16,fixed,0.3805566430091858,29716,1201,0.04041593754206488,0.2398253980268968,0.0,0.01,0.00019869999960064888,0.5432921999890823,0.009389671361502348,0.9637918028664823,0.9681737812578934,0.9659778225806452,0.9974242122474741,13293,126,144,3833,1201,42426.89170476794,24016048.768146276,7706.134675925048,75,2547.057415857911,2457936.0330581665,323.8454825517578,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.9681208053691275,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.05,16,recalibrated,0.36709165573120117,29716,1201,0.04041593754206488,0.2398253980268968,0.0,0.01,0.00019869999960064888,0.5432921999890823,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9974242122474741,13285,134,139,3838,1201,42426.89170476794,24016048.768146276,7706.134675925048,75,2547.057415857911,2457936.0330581665,323.8454825517578,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.9731543624161074,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.05,17,fixed,0.3805566430091858,29791,1276,0.04283172770299755,0.22572907760995536,0.0,0.01,0.00013719996786676347,0.545233000011649,0.008942544153811759,0.9582599949710837,0.9694734164334775,0.9638340920586748,0.9971103406402149,13299,120,166,3811,1276,44800.55724224448,25199738.454128265,8264.09268852417,75,2373.6655374765396,1183689.685981989,557.958012599121,True,False,0.9511586452762923,2805,0.9982638888888888,576,0.9530201342281879,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.05,17,recalibrated,0.3513043522834778,29791,1276,0.04283172770299755,0.22572907760995536,0.0,0.01,0.00013719996786676347,0.545233000011649,0.009985840971756465,0.9600201156650742,0.9660931174089069,0.9630470425022072,0.9971103406402149,13285,134,159,3818,1276,44800.55724224448,25199738.454128265,8264.09268852417,75,2373.6655374765396,1183689.685981989,557.958012599121,True,False,0.9525846702317291,2805,0.9982638888888888,576,0.9580536912751678,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.05,18,fixed,0.3805566430091858,29866,1351,0.04523538471840889,0.21319785568490238,0.0,0.010000000000000002,0.00018590001855045557,0.5770754000113811,0.008644459348684701,0.9607744531053558,0.9705359410718821,0.9656305281779126,0.9973890034626594,13303,116,156,3821,1351,48432.99474938959,26393765.030838966,8661.677395009521,75,3632.437507145107,1194026.576710701,397.58470648535155,True,False,0.9522281639928699,2805,0.9965277777777778,576,0.9664429530201343,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.05,18,recalibrated,0.34698665142059326,29866,1351,0.04523538471840889,0.21319785568490238,0.0,0.010000000000000002,0.00018590001855045557,0.5770754000113811,0.009985840971756465,0.9630374654262006,0.9661957618567104,0.9646140284598916,0.9973890034626594,13285,134,147,3830,1351,48432.99474938959,26393765.030838966,8661.677395009521,75,3632.437507145107,1194026.576710701,397.58470648535155,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9681208053691275,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.05,19,fixed,0.3805566430091858,29941,1426,0.04762699976620687,0.2019847847337329,0.0,0.010000000000000002,9.71999834291637e-05,0.5773953000025358,0.009613234965347642,0.9630374654262006,0.9674160141449861,0.9652217741935484,0.9973707619767535,13290,129,147,3830,1426,51236.68249002844,29086271.06810999,9268.674568489501,75,2803.687740638852,2692506.037271023,606.9971734799805,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9664429530201343,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.05,19,recalibrated,0.3727879226207733,29941,1426,0.04762699976620687,0.2019847847337329,0.0,0.010000000000000002,9.71999834291637e-05,0.5773953000025358,0.009985840971756465,0.9637918028664823,0.9662213259389967,0.9650050352467271,0.9973707619767535,13285,134,144,3833,1426,51236.68249002844,29086271.06810999,9268.674568489501,75,2803.687740638852,2692506.037271023,606.9971734799805,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9681208053691275,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.05,20,fixed,0.3805566430091858,30016,1501,0.050006663113006396,0.19189227383764365,0.0,0.010000000000000002,0.00013249999028630555,0.49109719999250956,0.010283925776883524,0.9627860196127734,0.96521300731031,0.9639979859013091,0.9974554391979232,13281,138,148,3829,1501,53665.88194043189,30398401.712161064,9538.017180698485,75,2429.199450403452,1312130.644051075,269.34261220898435,True,False,0.9554367201426025,2805,0.9947916666666666,576,0.9664429530201343,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.05,20,recalibrated,0.3916975259780884,30016,1501,0.050006663113006396,0.19189227383764365,0.0,0.010000000000000002,0.00013249999028630555,0.49109719999250956,0.009985840971756465,0.9620316821724918,0.9661616161616161,0.9640922262819704,0.9974554391979232,13285,134,151,3826,1501,53665.88194043189,30398401.712161064,9538.017180698485,75,2429.199450403452,1312130.644051075,269.34261220898435,True,False,0.9550802139037433,2805,0.9930555555555556,576,0.964765100671141,596,,1.0,synthetic,,,,,,,
