scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,5,fixed,0.4161447584629059,30297,1782,0.058817704723239925,0.5328012747664541,0.0,0.032223639379759944,8.420000085607171e-05,0.4328445000028296,0.008644459348684701,0.9607744531053558,0.9705359410718821,0.9656305281779126,0.9975285269388334,13303,116,156,3821,1782,60529.44957976043,33901537.77241874,13711.629819926515,356,11653.910000167787,6952924.605600834,2001.4663852167969,True,False,0.950445632798574,2805,0.9947916666666666,576,0.9765100671140939,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,5,recalibrated,0.3782564401626587,30297,1782,0.058817704723239925,0.5328012747664541,0.0,0.032223639379759944,8.420000085607171e-05,0.4328445000028296,0.009985840971756465,0.9637918028664823,0.9662213259389967,0.9650050352467271,0.9975285269388334,13285,134,144,3833,1782,60529.44957976043,33901537.77241874,13711.629819926515,356,11653.910000167787,6952924.605600834,2001.4663852167969,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,6,fixed,0.4161447584629059,30654,2139,0.06977882168721863,0.5359085058664637,0.0,0.03864658573669106,8.659999730298296e-05,0.44943749999947613,0.009464192562784112,0.9635403570530551,0.9679211922202576,0.965725806451613,0.9976859920922081,13292,127,145,3832,2139,73315.2219850421,40934188.81790376,16110.171963380128,357,12785.772405281663,7032651.04548502,2398.5421434536133,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,6,recalibrated,0.4035302698612213,30654,2139,0.06977882168721863,0.5359085058664637,0.0,0.03864658573669106,8.659999730298296e-05,0.44943749999947613,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.9976859920922081,13285,134,141,3836,2139,73315.2219850421,40934188.81790376,16110.171963380128,357,12785.772405281663,7032651.04548502,2398.5421434536133,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.9798657718120806,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,7,fixed,0.4161447584629059,31010,2495,0.08045791680103193,0.5395057189040057,0.0,0.04507765174946731,0.00010519999705138616,0.44464570000127424,0.008718980549966466,0.9630374654262006,0.9703572333417786,0.9666834931852599,0.9975554160320794,13302,117,147,3830,2495,85691.32166542858,46586837.50663376,18751.795189721925,356,12376.099680386484,5652648.688730001,2641.623226341797,True,False,0.9536541889483066,2805,0.9947916666666666,576,0.9765100671140939,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,7,recalibrated,0.375149130821228,31010,2495,0.08045791680103193,0.5395057189040057,0.0,0.04507765174946731,0.00010519999705138616,0.44464570000127424,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.9975554160320794,13285,134,137,3840,2495,85691.32166542858,46586837.50663376,18751.795189721925,356,12376.099680386484,5652648.688730001,2641.623226341797,True,False,0.9568627450980393,2805,0.9947916666666666,576,0.9781879194630873,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,8,fixed,0.4161447584629059,31367,2852,0.09092358210858546,0.5420202189787526,0.0,0.051423765235141,8.449999950244091e-05,0.45487169999978505,0.009687756166629405,0.9645461403067639,0.9672213817448311,0.9658819085987662,0.9975776861974611,13289,130,141,3836,2852,100262.28905323148,55169293.69803238,21563.725592746337,357,14570.967387802899,8582456.19139862,2811.930403024414,True,False,0.9550802139037433,2805,0.9947916666666666,576,0.9798657718120806,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,8,recalibrated,0.4038296043872833,31367,2852,0.09092358210858546,0.5420202189787526,0.0,0.051423765235141,8.449999950244091e-05,0.45487169999978505,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9975776861974611,13285,134,139,3838,2852,100262.28905323148,55169293.69803238,21563.725592746337,357,14570.967387802899,8582456.19139862,2811.930403024414,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,9,fixed,0.4161447584629059,31723,3208,0.10112536645336191,0.5400079529201733,0.0,0.057272646031871106,8.610000440967269e-05,0.45434629999726894,0.009389671361502348,0.9625345737993463,0.9681335356600911,0.9653259361997226,0.9975596789371062,13293,126,149,3828,3208,112706.9615245238,60872569.270495415,24187.839456531005,356,12444.672471292317,5703275.572463036,2624.113863784668,True,False,0.9518716577540107,2805,0.9947916666666666,576,0.9815436241610739,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,9,recalibrated,0.39159566164016724,31723,3208,0.10112536645336191,0.5400079529201733,0.0,0.057272646031871106,8.610000440967269e-05,0.45434629999726894,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9975596789371062,13285,134,139,3838,3208,112706.9615245238,60872569.270495415,24187.839456531005,356,12444.672471292317,5703275.572463036,2624.113863784668,True,False,0.9554367201426025,2805,0.9947916666666666,576,0.9815436241610739,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,10,fixed,0.4161447584629059,32079,3564,0.1111007200972599,0.5409204500697407,0.0,0.06332656392752528,7.480000203941017e-05,0.4549848999995447,0.0099113197704747,0.9645461403067639,0.9664902998236331,0.9655172413793104,0.9975178556227333,13286,133,141,3836,3564,123970.35463419929,68090017.89340234,26362.880441800047,356,11263.393109675497,7217448.622906923,2175.040985269043,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,10,recalibrated,0.4139467775821686,32079,3564,0.1111007200972599,0.5409204500697407,0.0,0.06332656392752528,7.480000203941017e-05,0.4549848999995447,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9975178556227333,13285,134,139,3838,3564,123970.35463419929,68090017.89340234,26362.880441800047,356,11263.393109675497,7217448.622906923,2175.040985269043,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,11,fixed,0.4161447584629059,32436,3921,0.12088420273769886,0.5426807627389462,0.0,0.06944038111538439,8.22000001790002e-05,0.4639796999981627,0.010283925776883524,0.9650490319336184,0.9652917505030181,0.9651703759587577,0.9976499775714981,13281,138,139,3838,3921,137796.3436006345,75997812.97388339,29010.592938317626,357,13825.988966435194,7907795.080481052,2647.712496517578,True,False,0.9554367201426025,2805,0.9947916666666666,576,0.9815436241610739,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,11,recalibrated,0.41947469115257263,32436,3921,0.12088420273769886,0.5426807627389462,0.0,0.06944038111538439,8.22000001790002e-05,0.4639796999981627,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9976499775714981,13285,134,139,3838,3921,137796.3436006345,75997812.97388339,29010.592938317626,357,13825.988966435194,7907795.080481052,2647.712496517578,True,False,0.9554367201426025,2805,0.9947916666666666,576,0.9815436241610739,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,12,fixed,0.4161447584629059,32792,4277,0.13042815320809953,0.5423498822934724,0.0,0.07522809299072612,8.230000094044954e-05,0.4574367000022903,0.010432968179447054,0.9655519235604727,0.964824120603015,0.9651878848812366,0.9976548869390455,13279,140,137,3840,4277,150208.3271064274,81624366.74254584,32701.179871480468,356,12411.983505792916,5626553.768662453,3690.586933162842,True,False,0.9561497326203209,2805,0.9947916666666666,576,0.9815436241610739,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,12,recalibrated,0.42936083674430847,32792,4277,0.13042815320809953,0.5423498822934724,0.0,0.07522809299072612,8.230000094044954e-05,0.4574367000022903,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.9976548869390455,13285,134,141,3836,4277,150208.3271064274,81624366.74254584,32701.179871480468,356,12411.983505792916,5626553.768662453,3690.586933162842,True,False,0.9547237076648841,2805,0.9947916666666666,576,0.9815436241610739,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,13,fixed,0.4161447584629059,33149,4634,0.13979305559745392,0.5416905104255767,0.0,0.08090823991127376,8.619999789516442e-05,0.5120190999987244,0.010358446978165289,0.9653004777470455,0.9650578179989945,0.965179132620993,0.9975488015025213,13280,139,138,3839,4634,163173.1335988678,87039573.52843142,34412.50397601123,357,12964.806492440403,5415206.785885572,1711.3241045307618,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,13,recalibrated,0.45043858885765076,33149,4634,0.13979305559745392,0.5416905104255767,0.0,0.08090823991127376,8.619999789516442e-05,0.5120190999987244,0.009985840971756465,0.9640432486799094,0.9662298387096774,0.9651353052234108,0.9975488015025213,13285,134,143,3834,4634,163173.1335988678,87039573.52843142,34412.50397601123,357,12964.806492440403,5415206.785885572,1711.3241045307618,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,14,fixed,0.4161447584629059,33505,4990,0.1489329950753619,0.5409986649628175,0.0,0.08648468278171177,7.479999840143137e-05,0.47809090000009746,0.010209404575601759,0.9660548151873272,0.9655692385021362,0.9658119658119658,0.9976469139012921,13282,137,135,3842,4990,176067.35822263733,95231769.54721832,36327.49803711572,356,12894.224623769522,8192196.018786907,1914.9940611044922,True,False,0.9572192513368984,2805,0.9947916666666666,576,0.9798657718120806,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,14,recalibrated,0.4255691170692444,33505,4990,0.1489329950753619,0.5409986649628175,0.0,0.08648468278171177,7.479999840143137e-05,0.47809090000009746,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.9976469139012921,13285,134,137,3840,4990,176067.35822263733,95231769.54721832,36327.49803711572,356,12894.224623769522,8192196.018786907,1914.9940611044922,True,False,0.9565062388591801,2805,0.9947916666666666,576,0.9798657718120806,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,15,fixed,0.4161447584629059,33862,5347,0.15790561691571672,0.5420367289653405,0.0,0.09226261238692339,0.00010760000077425502,0.4830273000006855,0.010134883374319994,0.9642946944933367,0.965751699823722,0.9650226472068446,0.9975648881133587,13283,136,142,3835,5347,186480.29409770854,101438299.35667753,38601.79233508105,357,10412.935875071213,6206529.809459209,2274.294297965332,True,False,0.9540106951871657,2805,0.9930555555555556,576,0.9848993288590604,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,15,recalibrated,0.4165583848953247,33862,5347,0.15790561691571672,0.5420367289653405,0.0,0.09226261238692339,0.00010760000077425502,0.4830273000006855,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.9975648881133587,13285,134,142,3835,5347,186480.29409770854,101438299.35667753,38601.79233508105,357,10412.935875071213,6206529.809459209,2274.294297965332,True,False,0.9540106951871657,2805,0.9930555555555556,576,0.9848993288590604,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,16,fixed,0.4161447584629059,34218,5703,0.16666666666666666,0.5429239313153389,0.0,0.09794901356088116,8.059999890974723e-05,0.47128349999911734,0.010731052984574111,0.9678149358813176,0.9639368895567243,0.9658720200752823,0.9976474385665262,13275,144,128,3849,5703,199313.15284749307,109799839.42338097,41587.170984993405,356,12832.85874978453,8361540.066703439,2985.3786499123535,True,False,0.9586452762923351,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,16,recalibrated,0.4552263021469116,34218,5703,0.16666666666666666,0.5429239313153389,0.0,0.09794901356088116,8.059999890974723e-05,0.47128349999911734,0.009985840971756465,0.9660548151873272,0.966297786720322,0.9661762856783603,0.9976474385665262,13285,134,135,3842,5703,199313.15284749307,109799839.42338097,41587.170984993405,356,12832.85874978453,8361540.066703439,2985.3786499123535,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,17,fixed,0.4161447584629059,34574,6059,0.17524729565569502,0.5430684828345503,0.0,0.10345559446729699,9.339999814983457e-05,0.4827166000031866,0.010954616588419406,0.9668091526276088,0.9631763527054108,0.9649893336679632,0.9976754894185047,13272,147,132,3845,6059,212780.18210815825,116942451.14066684,43847.7757922312,356,13467.029260665178,7142611.7172858715,2260.604807237793,True,False,0.9568627450980393,2805,1.0,576,0.9815436241610739,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,17,recalibrated,0.4705624282360077,34574,6059,0.17524729565569502,0.5430684828345503,0.0,0.10345559446729699,9.339999814983457e-05,0.4827166000031866,0.009985840971756465,0.9637918028664823,0.9662213259389967,0.9650050352467271,0.9976754894185047,13285,134,144,3833,6059,212780.18210815825,116942451.14066684,43847.7757922312,356,13467.029260665178,7142611.7172858715,2260.604807237793,True,False,0.9529411764705882,2805,0.9982638888888888,576,0.9815436241610739,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,18,fixed,0.4161447584629059,34931,6416,0.18367639059860869,0.5433952145808881,0.0,0.10894589346363817,7.680000271648169e-05,0.4905432000014116,0.0111781801922647,0.9680663816947448,0.9625,0.9652751661025447,0.9977265786956722,13269,150,127,3850,6416,226969.00507952832,122342030.85358512,45912.274710921876,357,14188.822971370071,5399579.712918282,2064.4989186906737,True,False,0.9586452762923351,2805,0.9947916666666666,576,0.9865771812080537,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,18,recalibrated,0.4732733964920044,34931,6416,0.18367639059860869,0.5433952145808881,0.0,0.10894589346363817,7.680000271648169e-05,0.4905432000014116,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9977265786956722,13285,134,140,3837,6416,226969.00507952832,122342030.85358512,45912.274710921876,357,14188.822971370071,5399579.712918282,2064.4989186906737,True,False,0.9547237076648841,2805,0.9947916666666666,576,0.9832214765100671,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,19,fixed,0.4161447584629059,35287,6772,0.19191203559384476,0.5432517765027466,0.0,0.11427322917449305,8.429999797954224e-05,0.4817984000001161,0.011625307399955287,0.9660548151873272,0.9609804902451226,0.963510971786834,0.9976704582536708,13263,156,135,3842,6772,238843.5976801347,128250816.3697809,48464.02373864343,356,11874.592600606382,5908785.516195774,2551.7490277215575,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9848993288590604,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,19,recalibrated,0.46731266379356384,35287,6772,0.19191203559384476,0.5432517765027466,0.0,0.11427322917449305,8.429999797954224e-05,0.4817984000001161,0.009985840971756465,0.9637918028664823,0.9662213259389967,0.9650050352467271,0.9976704582536708,13285,134,144,3833,6772,238843.5976801347,128250816.3697809,48464.02373864343,356,11874.592600606382,5908785.516195774,2551.7490277215575,True,False,0.9529411764705882,2805,0.9947916666666666,576,0.9848993288590604,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,20,fixed,0.4161447584629059,35644,7129,0.2000056110425317,0.5431930632753974,0.0,0.11956565073024376,9.190000128000975e-05,0.48563759999888134,0.011476264997391758,0.968317827508172,0.9615480649188515,0.9649210724129291,0.9976919976353338,13265,154,126,3851,7129,250446.74140491895,133704951.16497791,51185.82816361267,357,11603.143724784255,5454134.79519701,2721.8044249692384,True,False,0.9593582887700535,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,20,recalibrated,0.4770490527153015,35644,7129,0.2000056110425317,0.5431930632753974,0.0,0.11956565073024376,9.190000128000975e-05,0.48563759999888134,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9976919976353338,13285,134,140,3837,7129,250446.74140491895,133704951.16497791,51185.82816361267,357,11603.143724784255,5454134.79519701,2721.8044249692384,True,False,0.9547237076648841,2805,0.9947916666666666,576,0.9832214765100671,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
