scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,10,recalibrated,0.35752633213996887,29265,750,0.025627883136852898,0.062076255324466444,0.0,0.0016300648869108658,6.329999814624898e-05,0.4313677000027383,0.009985840971756465,0.8780487804878049,0.9630446773303916,0.9185847691700644,0.987226378414088,13285,134,485,3492,750,25317.099605098367,11795293.199771643,4485.575154521484,75,2610.3427120521665,1002350.7102403641,423.7085272807617,True,False,0.9586452762923351,2805,0.9982638888888888,576,0.3825503355704698,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,11,fixed,0.45805126428604126,29340,825,0.028118609406952964,0.06419989922128756,0.0,0.00185399684617746,6.280000161495991e-05,0.4332718000005116,0.006781429316640584,0.8609504651747548,0.9741109530583215,0.9140416444207154,0.9879438206455882,13328,91,553,3424,825,28401.99796614796,13275232.667375803,5027.403471205078,75,3084.8983610495925,1479939.4676041603,541.8283166835937,True,False,0.9468805704099822,2805,0.9947916666666666,576,0.3271812080536913,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,11,recalibrated,0.3343033790588379,29340,825,0.028118609406952964,0.06419989922128756,0.0,0.00185399684617746,6.280000161495991e-05,0.4332718000005116,0.009985840971756465,0.8740256474729696,0.9628808864265928,0.9163042045604324,0.9879438206455882,13285,134,501,3476,825,28401.99796614796,13275232.667375803,5027.403471205078,75,3084.8983610495925,1479939.4676041603,541.8283166835937,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.3724832214765101,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,12,fixed,0.45805126428604126,29415,900,0.030596634370219276,0.06732156729195127,0.0,0.002120320588745571,6.0699996538460255e-05,0.43381030000091414,0.007750204933303525,0.859944681921046,0.9704880817253121,0.9118784162111718,0.9873381227399225,13315,104,557,3420,900,31251.01989967376,15619950.358745337,5629.037611671387,75,2849.0219335258007,2344717.6913695335,601.6341404663086,True,False,0.9479500891265598,2805,0.9965277777777778,576,0.313758389261745,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,12,recalibrated,0.3665330410003662,29415,900,0.030596634370219276,0.06732156729195127,0.0,0.002120320588745571,6.0699996538460255e-05,0.43381030000091414,0.009985840971756465,0.8710082977118431,0.962757087270706,0.9145874587458745,0.9873381227399225,13285,134,513,3464,900,31251.01989967376,15619950.358745337,5629.037611671387,75,2849.0219335258007,2344717.6913695335,601.6341404663086,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.35067114093959734,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,13,fixed,0.45805126428604126,29491,976,0.0330948424943203,0.06650427724230332,0.0,0.0022711120760772925,5.690000034519471e-05,0.4379817999979423,0.007452120128176466,0.8619562484284636,0.971655328798186,0.9135243171219187,0.987013017675241,13319,100,549,3428,976,33769.28365688771,16627239.209299803,6039.758667040527,76,2518.26375721395,1007288.8505544662,410.72105536914063,True,False,0.9475935828877006,2805,0.9930555555555556,576,0.33221476510067116,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,13,recalibrated,0.348908007144928,29491,976,0.0330948424943203,0.06650427724230332,0.0,0.0022711120760772925,5.690000034519471e-05,0.4379817999979423,0.009985840971756465,0.8752828765401056,0.9629322268326418,0.9170179135932561,0.987013017675241,13285,134,496,3481,976,33769.28365688771,16627239.209299803,6039.758667040527,76,2518.26375721395,1007288.8505544662,410.72105536914063,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.3825503355704698,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,14,fixed,0.45805126428604126,29566,1051,0.03554758844618819,0.0643461477214595,0.0,0.0023660456178309797,5.5900000006658956e-05,0.44697570000062115,0.00670690811535882,0.8622076942418909,0.9744245524296675,0.9148879402347918,0.9847950797194158,13329,90,548,3429,1051,35991.10913860053,17454019.391654253,6258.85702930017,75,2221.825481712818,826780.1823544502,219.09836225964355,True,False,0.9472370766488414,2805,0.9965277777777778,576,0.33221476510067116,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,14,recalibrated,0.36835354566574097,29566,1051,0.03554758844618819,0.0643461477214595,0.0,0.0023660456178309797,5.5900000006658956e-05,0.44697570000062115,0.009985840971756465,0.8715111893386975,0.9627777777777777,0.91487396067045,0.9847950797194158,13285,134,511,3466,1051,35991.10913860053,17454019.391654253,6258.85702930017,75,2221.825481712818,826780.1823544502,219.09836225964355,True,False,0.9529411764705882,2805,0.9965277777777778,576,0.3674496644295302,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,15,fixed,0.45805126428604126,29641,1126,0.03798792213488074,0.06416697227311803,0.0,0.0025274206402310546,5.4700001783203334e-05,0.4523288999989745,0.00670690811535882,0.8627105858687453,0.974439079806873,0.9151773806348359,0.9883987428796135,13329,90,546,3431,1126,38505.653716407716,18729512.596143007,6771.944170247436,75,2514.544577807188,1275493.2044887543,513.0871409472657,True,False,0.9461675579322638,2805,0.9947916666666666,576,0.3422818791946309,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,15,recalibrated,0.3237251341342926,29641,1126,0.03798792213488074,0.06416697227311803,0.0,0.0025274206402310546,5.4700001783203334e-05,0.4523288999989745,0.009985840971756465,0.8820719135026401,0.9632070291048874,0.920855755348471,0.9883987428796135,13285,134,469,3508,1126,38505.653716407716,18729512.596143007,6771.944170247436,75,2514.544577807188,1275493.2044887543,513.0871409472657,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.4228187919463087,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,16,fixed,0.45805126428604126,29716,1201,0.04041593754206488,0.06423775382451544,0.0,0.002698277099767866,5.740000051446259e-05,0.4287990000011632,0.007228556524331172,0.8629620316821724,0.9725134599036555,0.9144684252597922,0.9859959260119335,13322,97,545,3432,1201,41260.52026922256,20334827.086144686,7279.85146530603,75,2754.8665528148413,1605314.4900016785,507.9072950585938,True,False,0.9479500891265598,2805,0.9895833333333334,576,0.34060402684563756,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,16,recalibrated,0.32324281334877014,29716,1201,0.04041593754206488,0.06423775382451544,0.0,0.002698277099767866,5.740000051446259e-05,0.4287990000011632,0.009985840971756465,0.8798089011817953,0.9631158821910267,0.9195795006570301,0.9859959260119335,13285,134,478,3499,1201,41260.52026922256,20334827.086144686,7279.85146530603,75,2754.8665528148413,1605314.4900016785,507.9072950585938,True,False,0.9597147950089127,2805,0.9965277777777778,576,0.39093959731543626,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,17,fixed,0.45805126428604126,29791,1276,0.04283172770299755,0.06448752431499798,0.0,0.002877408744060282,5.740000051446259e-05,0.43585499999971944,0.007303077725612937,0.8647221523761629,0.9722929035906135,0.9153579984029812,0.9859332847305946,13321,98,538,3439,1276,43952.9606763497,21555617.172370195,7709.8174488721925,75,2692.440407127142,1220790.0862255096,429.9659835661621,True,False,0.9475935828877006,2805,0.9982638888888888,576,0.34563758389261745,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,17,recalibrated,0.34947511553764343,29791,1276,0.04283172770299755,0.06448752431499798,0.0,0.002877408744060282,5.740000051446259e-05,0.43585499999971944,0.009985840971756465,0.8742770932863968,0.9628911658820272,0.9164470216130733,0.9859332847305946,13285,134,500,3477,1276,43952.9606763497,21555617.172370195,7709.8174488721925,75,2692.440407127142,1220790.0862255096,429.9659835661621,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.37080536912751677,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,18,fixed,0.45805126428604126,29866,1351,0.04523538471840889,0.06312294909997469,0.0,0.002981757762687038,5.820000296807848e-05,0.4335069000007934,0.007154035323049408,0.8624591400553181,0.9727736812251844,0.9143009462881514,0.9872620743880487,13323,96,547,3430,1351,46175.94822668284,22665039.411658525,8113.113071737427,75,2222.9875503331423,1109422.23928833,403.29562286523435,True,False,0.9458110516934046,2805,0.9947916666666666,576,0.3422818791946309,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,18,recalibrated,0.3222360610961914,29866,1351,0.04523538471840889,0.06312294909997469,0.0,0.002981757762687038,5.820000296807848e-05,0.4335069000007934,0.009985840971756465,0.880563238622077,0.9631463146314632,0.9200052541704978,0.9872620743880487,13285,134,475,3502,1351,46175.94822668284,22665039.411658525,8113.113071737427,75,2222.9875503331423,1109422.23928833,403.29562286523435,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.4077181208053691,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,19,fixed,0.45805126428604126,29941,1426,0.04762699976620687,0.0633255704559001,0.0,0.0031568365416446732,6.08000009378884e-05,0.4515481999987969,0.007004992920485878,0.85868745285391,0.9732117412368196,0.9123697568795084,0.9847723973170643,13325,94,562,3415,1426,48355.18029617518,24558604.944232225,8537.771392132447,75,2179.23206949234,1893565.5325737,424.65832039501953,True,False,0.9479500891265598,2805,0.9930555555555556,576,0.3087248322147651,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,19,recalibrated,0.36036667227745056,29941,1426,0.04762699976620687,0.0633255704559001,0.0,0.0031568365416446732,6.08000009378884e-05,0.4515481999987969,0.009985840971756465,0.8700025144581343,0.9627156371730662,0.9140140007924977,0.9847723973170643,13285,134,517,3460,1426,48355.18029617518,24558604.944232225,8537.771392132447,75,2179.23206949234,1893565.5325737,424.65832039501953,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.34731543624161076,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,20,fixed,0.45805126428604126,30016,1501,0.050006663113006396,0.06231701477613949,0.0,0.0032695777639808856,5.569999848376028e-05,0.4507835999975214,0.007004992920485878,0.8576816696002012,0.9731811697574893,0.9117882919005613,0.9840542524089114,13325,94,566,3411,1501,50804.37120496482,25495954.324062586,9206.436813380005,75,2449.1909087896347,937349.3798303604,668.6654212475586,True,False,0.9447415329768271,2805,0.9965277777777778,576,0.313758389261745,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,20,recalibrated,0.33384108543395996,30016,1501,0.050006663113006396,0.06231701477613949,0.0,0.0032695777639808856,5.569999848376028e-05,0.4507835999975214,0.009985840971756465,0.8735227558461152,0.9628603104212861,0.9160184574818722,0.9840542524089114,13285,134,503,3474,1501,50804.37120496482,25495954.324062586,9206.436813380005,75,2449.1909087896347,937349.3798303604,668.6654212475586,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.36073825503355705,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
