scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,5,fixed,0.4774670898914337,30297,1782,0.058817704723239925,0.008660771750657,0.0,0.0005409485019649298,7.819999882485718e-05,0.4812952000029327,0.007154035323049408,0.8564244405330651,0.9725870930896631,0.9108169541382538,0.9871970908512006,13323,96,571,3406,1782,65637.96300592832,33966118.27879357,13116.338846895997,356,12211.0184578076,5190293.057999134,2934.1204252177736,True,False,0.946524064171123,2805,0.9982638888888888,576,0.2953020134228188,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,5,recalibrated,0.3307662904262543,30297,1782,0.058817704723239925,0.008660771750657,0.0,0.0005409485019649298,7.819999882485718e-05,0.4812952000029327,0.009985840971756465,0.8720140809655519,0.9627984453081622,0.9151603113867265,0.9871970908512006,13285,134,509,3468,1782,65637.96300592832,33966118.27879357,13116.338846895997,356,12211.0184578076,5190293.057999134,2934.1204252177736,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.348993288590604,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,6,fixed,0.4774670898914337,30654,2139,0.06977882168721863,0.008177481681207292,0.0,0.0006130426161477677,9.539999882690609e-05,0.48649980000118376,0.007079514121767643,0.8634649233090269,0.973080192689147,0.9150013322675193,0.9861190255924768,13324,95,543,3434,2139,77302.02942630462,39678729.32341504,14993.744078113281,357,11664.0664203763,5712611.044621468,1877.405231217285,True,False,0.9454545454545454,2805,0.9965277777777778,576,0.348993288590604,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,6,recalibrated,0.3537399172782898,30654,2139,0.06977882168721863,0.008177481681207292,0.0,0.0006130426161477677,9.539999882690609e-05,0.48649980000118376,0.009985840971756465,0.8775458888609504,0.9630242825607064,0.9183002236547821,0.9861190255924768,13285,134,487,3490,2139,77302.02942630462,39678729.32341504,14993.744078113281,357,11664.0664203763,5712611.044621468,1877.405231217285,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.3959731543624161,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,7,fixed,0.4774670898914337,31010,2495,0.08045791680103193,0.008269615686284183,0.0,0.0007230500672826235,8.799999704933725e-05,0.47580739999830257,0.007004992920485878,0.8521498617048027,0.9730117714613838,0.9085790884718498,0.9843330651357085,13325,94,588,3389,2495,90441.93460385315,47268825.12010932,17683.358464466797,356,13139.905177548528,7590095.796694279,2689.614386353516,True,False,0.9458110516934046,2805,0.9965277777777778,576,0.27181208053691275,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,7,recalibrated,0.3545733690261841,31010,2495,0.08045791680103193,0.008269615686284183,0.0,0.0007230500672826235,8.799999704933725e-05,0.47580739999830257,0.009985840971756465,0.8667337188835806,0.9625802848366378,0.9121460703889919,0.9843330651357085,13285,134,530,3447,2495,90441.93460385315,47268825.12010932,17683.358464466797,356,13139.905177548528,7590095.796694279,2689.614386353516,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.3271812080536913,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,8,fixed,0.4774670898914337,31367,2852,0.09092358210858546,0.008464687010452972,0.0,0.0008459009719577407,7.409999670926481e-05,0.49426540000058594,0.006632386914077055,0.8561729947196379,0.9745277618775043,0.911524561638335,0.9867254730199054,13330,89,572,3405,2852,102591.00639010035,55617265.13924813,20706.327048945313,357,12149.071786247194,8348440.019138813,3022.968584478516,True,False,0.9447415329768271,2805,0.9947916666666666,576,0.3053691275167785,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,8,recalibrated,0.3134693503379822,31367,2852,0.09092358210858546,0.008464687010452972,0.0,0.0008459009719577407,7.409999670926481e-05,0.49426540000058594,0.009985840971756465,0.8762886597938144,0.9629731970157502,0.9175882043180622,0.9867254730199054,13285,134,492,3485,2852,102591.00639010035,55617265.13924813,20706.327048945313,357,12149.071786247194,8348440.019138813,3022.968584478516,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.3808724832214765,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,9,fixed,0.4774670898914337,31723,3208,0.10112536645336191,0.008355085955225952,0.0,0.0009390827774850563,7.750000077066943e-05,0.49881380000078934,0.006781429316640584,0.8579331154136284,0.974022266628604,0.9122994652406418,0.9862886892125436,13328,91,565,3412,3208,114403.17629807256,61733886.444090605,24029.340294816408,356,11812.169907972217,6116621.304842472,3323.0132458710937,True,False,0.9490196078431372,2805,0.9930555555555556,576,0.2986577181208054,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,9,recalibrated,0.32698389887809753,31723,3208,0.10112536645336191,0.008355085955225952,0.0,0.0009390827774850563,7.750000077066943e-05,0.49881380000078934,0.009985840971756465,0.8730198642192607,0.9628397115917915,0.9157325596729525,0.9862886892125436,13285,134,505,3472,3208,114403.17629807256,61733886.444090605,24029.340294816408,356,11812.169907972217,6116621.304842472,3323.0132458710937,True,False,0.9579322638146167,2805,0.9965277777777778,576,0.3540268456375839,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,10,fixed,0.4774670898914337,32079,3564,0.1111007200972599,0.008267988668479331,0.0,0.0010323230592898496,9.940000018104911e-05,0.6233210999998846,0.00670690811535882,0.8589388986673372,0.9743297204791785,0.9130028063610852,0.9877048450004922,13329,90,561,3416,3564,127418.78071456961,66878320.4878335,26064.030252125,356,13015.604416497052,5144434.043742895,2034.6899573085936,True,False,0.9458110516934046,2805,0.9930555555555556,576,0.32046979865771813,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,10,recalibrated,0.34560006856918335,32079,3564,0.1111007200972599,0.008267988668479331,0.0,0.0010323230592898496,9.940000018104911e-05,0.6233210999998846,0.009985840971756465,0.8752828765401056,0.9629322268326418,0.9170179135932561,0.9877048450004922,13285,134,496,3481,3564,127418.78071456961,66878320.4878335,26064.030252125,356,13015.604416497052,5144434.043742895,2034.6899573085936,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.37583892617449666,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,11,fixed,0.4774670898914337,32436,3921,0.12088420273769886,0.008038690175354397,0.0,0.0011041522575850787,8.320000415551476e-05,0.5608042999992904,0.006185259706386467,0.8584360070404827,0.9762653703174149,0.9135670323789135,0.9847627565933884,13336,83,563,3414,3921,138462.66651951335,72475232.06625426,28127.017945164065,357,11043.88580494374,5596911.578420758,2062.9876930390624,True,False,0.9433155080213904,2805,0.9947916666666666,576,0.3271812080536913,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,11,recalibrated,0.3176901042461395,32436,3921,0.12088420273769886,0.008038690175354397,0.0,0.0011041522575850787,8.320000415551476e-05,0.5608042999992904,0.009985840971756465,0.8762886597938144,0.9629731970157502,0.9175882043180622,0.9847627565933884,13285,134,492,3485,3921,138462.66651951335,72475232.06625426,28127.017945164065,357,11043.88580494374,5596911.578420758,2062.9876930390624,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.3825503355704698,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,12,fixed,0.4774670898914337,32792,4277,0.13042815320809953,0.008074498391070953,0.0,0.001209638968432874,0.00010509999628993683,0.5316881999970064,0.007154035323049408,0.8667337188835806,0.9729043183742591,0.9167553191489362,0.9889112658611219,13323,96,530,3447,4277,152171.4627220314,78565077.52890408,30392.770551060305,356,13708.796202518046,6089845.462649822,2265.7526058962403,True,False,0.9450980392156862,2805,0.9947916666666666,576,0.37416107382550334,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,12,recalibrated,0.31205621361732483,32792,4277,0.13042815320809953,0.008074498391070953,0.0,0.001209638968432874,0.00010509999628993683,0.5316881999970064,0.009985840971756465,0.8873522755846115,0.9634179634179634,0.9238219895287958,0.9889112658611219,13285,134,448,3529,4277,152171.4627220314,78565077.52890408,30392.770551060305,356,13708.796202518046,6089845.462649822,2265.7526058962403,True,False,0.9590017825311943,2805,0.9965277777777778,576,0.4446308724832215,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,13,fixed,0.4774670898914337,33149,4634,0.13979305559745392,0.00810028326283842,0.0,0.0013146542115599841,7.689999983995222e-05,0.5011015999989468,0.0069304717192041135,0.8617048026150365,0.9735795454545455,0.9142323596105109,0.9866567512432646,13326,93,550,3427,4634,164103.10118056647,84265585.23854697,33085.29061600879,357,11931.638458535075,5700507.709642887,2692.5200649484864,True,False,0.9447415329768271,2805,0.9947916666666666,576,0.3422818791946309,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,13,recalibrated,0.3346801996231079,33149,4634,0.13979305559745392,0.00810028326283842,0.0,0.0013146542115599841,7.689999983995222e-05,0.5011015999989468,0.009985840971756465,0.8813175760623586,0.9631766968947513,0.9204306722689075,0.9866567512432646,13285,134,472,3505,4634,164103.10118056647,84265585.23854697,33085.29061600879,357,11931.638458535075,5700507.709642887,2692.5200649484864,True,False,0.9572192513368984,2805,1.0,576,0.40939597315436244,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,14,fixed,0.4774670898914337,33505,4990,0.1489329950753619,0.007971967790479786,0.0,0.0013931159374483337,7.580000237794593e-05,0.5035399000007601,0.00655786571279529,0.8606990193613276,0.9749359156935347,0.9142628205128206,0.9880998804456574,13331,88,554,3423,4990,174751.17635614984,90358464.91312945,35428.524753118894,356,10648.075175583363,6092879.674582481,2343.2341371101074,True,False,0.9454545454545454,2805,0.9947916666666666,576,0.33221476510067116,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,14,recalibrated,0.32507115602493286,33505,4990,0.1489329950753619,0.007971967790479786,0.0,0.0013931159374483337,7.580000237794593e-05,0.5035399000007601,0.009985840971756465,0.8793060095549409,0.9630955659597907,0.9192954784437434,0.9880998804456574,13285,134,480,3497,4990,174751.17635614984,90358464.91312945,35428.524753118894,356,10648.075175583363,6092879.674582481,2343.2341371101074,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.401006711409396,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,15,fixed,0.4774670898914337,33862,5347,0.15790561691571672,0.008011749138938392,0.0,0.0015000722888012482,7.689999983995222e-05,0.5225477999993018,0.006781429316640584,0.8629620316821724,0.974169741697417,0.9151999999999999,0.9877114970061384,13328,91,545,3432,5347,186940.13152599894,96816153.6577431,38407.689292025636,357,12188.955169849098,6457688.744613647,2979.1645389067385,True,False,0.9450980392156862,2805,0.9965277777777778,576,0.34731543624161076,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,15,recalibrated,0.332021027803421,33862,5347,0.15790561691571672,0.008011749138938392,0.0,0.0015000722888012482,7.689999983995222e-05,0.5225477999993018,0.009985840971756465,0.8808146844355041,0.9631564476216662,0.920147097452062,0.9877114970061384,13285,134,474,3503,5347,186940.13152599894,96816153.6577431,38407.689292025636,357,12188.955169849098,6457688.744613647,2979.1645389067385,True,False,0.9572192513368984,2805,1.0,576,0.40604026845637586,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,16,fixed,0.4774670898914337,34218,5703,0.16666666666666666,0.007950485970816736,0.0,0.0015875727991099527,8.919999891077168e-05,0.5035920000009355,0.007079514121767643,0.85868745285391,0.9729344729344729,0.9122478963536796,0.9867128716852658,13324,95,562,3415,5703,201185.82928309403,102043125.98048079,40599.66698708277,356,14245.697757095098,5226972.322737694,2191.977695057129,True,False,0.9450980392156862,2805,0.9947916666666666,576,0.32046979865771813,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,16,recalibrated,0.3417525291442871,34218,5703,0.16666666666666666,0.007950485970816736,0.0,0.0015875727991099527,8.919999891077168e-05,0.5035920000009355,0.009985840971756465,0.8747799849132512,0.9629117077221145,0.9167325428194993,0.9867128716852658,13285,134,498,3479,5703,201185.82928309403,102043125.98048079,40599.66698708277,356,14245.697757095098,5226972.322737694,2191.977695057129,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.37919463087248323,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,17,fixed,0.4774670898914337,34574,6059,0.17524729565569502,0.007854331884505626,0.0,0.001666144348012238,0.00010000000111176632,0.5242289000016171,0.007452120128176466,0.8652250440030174,0.9717593900028241,0.9154030327214684,0.9874601167758654,13319,100,536,3441,6059,214149.17831544392,107407829.0101713,42385.08441652161,356,12963.349032349885,5364703.029690504,1785.4174294388429,True,False,0.9461675579322638,2805,0.9965277777777778,576,0.3573825503355705,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,17,recalibrated,0.3676345944404602,34574,6059,0.17524729565569502,0.007854331884505626,0.0,0.001666144348012238,0.00010000000111176632,0.5242289000016171,0.009985840971756465,0.8765401056072416,0.9629834254143647,0.917730683164407,0.9874601167758654,13285,134,491,3486,6059,214149.17831544392,107407829.0101713,42385.08441652161,356,12963.349032349885,5364703.029690504,1785.4174294388429,True,False,0.9532976827094474,2805,0.9982638888888888,576,0.3976510067114094,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,18,fixed,0.4774670898914337,34931,6416,0.18367639059860869,0.007926467169610823,0.0,0.0017803146868896453,8.159999924828298e-05,0.5369194999984757,0.006781429316640584,0.8569273321599196,0.9739925693055158,0.9117174959871589,0.9867348701490085,13328,91,569,3408,6416,225252.28560975008,115103726.00019062,44922.89375540003,357,11103.107294306159,7695896.990019321,2537.8093388784177,True,False,0.9454545454545454,2805,0.9913194444444444,576,0.3104026845637584,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,18,recalibrated,0.32719072699546814,34931,6416,0.18367639059860869,0.007926467169610823,0.0,0.0017803146868896453,8.159999924828298e-05,0.5369194999984757,0.009985840971756465,0.8770429972340961,0.9630038652678078,0.9180155283589947,0.9867348701490085,13285,134,489,3488,6416,225252.28560975008,115103726.00019062,44922.89375540003,357,11103.107294306159,7695896.990019321,2537.8093388784177,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.38926174496644295,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,19,fixed,0.4774670898914337,35287,6772,0.19191203559384476,0.007973432263668671,0.0,0.0018900238262536413,8.809999781078659e-05,0.5250586000001931,0.007079514121767643,0.8564244405330651,0.9728648957440731,0.9109387536774538,0.9857737583923718,13324,95,571,3406,6772,237796.12426654808,123388852.78745306,47670.83454524622,356,12543.838656798005,8285126.78726244,2747.9407898461914,True,False,0.9454545454545454,2805,0.9913194444444444,576,0.3070469798657718,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,19,recalibrated,0.3512345850467682,35287,6772,0.19191203559384476,0.007973432263668671,0.0,0.0018900238262536413,8.809999781078659e-05,0.5250586000001931,0.009985840971756465,0.873271310032688,0.9628500138619351,0.9158755274261604,0.9857737583923718,13285,134,504,3473,6772,237796.12426654808,123388852.78745306,47670.83454524622,356,12543.838656798005,8285126.78726244,2747.9407898461914,True,False,0.9550802139037433,2805,0.9947916666666666,576,0.37080536912751677,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,20,fixed,0.4774670898914337,35644,7129,0.2000056110425317,0.007922578060814988,0.0,0.0019767985025251665,0.00012369999967631884,0.5529228000013973,0.006632386914077055,0.8662308272567262,0.9748160724391625,0.9173212621488485,0.9876482092622789,13330,89,532,3445,7129,250828.41363020055,129725481.9555744,49986.7110346261,357,13032.289363652468,6336629.168121338,2315.876489379883,True,False,0.9475935828877006,2805,0.9930555555555556,576,0.36073825503355705,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.2,20,recalibrated,0.33053213357925415,35644,7129,0.2000056110425317,0.007922578060814988,0.0,0.0019767985025251665,0.00012369999967631884,0.5529228000013973,0.009985840971756465,0.8835805883832034,0.9632675438596491,0.9217049180327869,0.9876482092622789,13285,134,463,3514,7129,250828.41363020055,129725481.9555744,49986.7110346261,357,13032.289363652468,6336629.168121338,2315.876489379883,True,False,0.9593582887700535,2805,0.9965277777777778,576,0.41778523489932884,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
