scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,5,fixed,0.2799874544143677,30297,1782,0.058817704723239925,0.2640386405258205,0.0,0.01623282619839201,7.650000043213367e-05,0.45929249999971944,0.011848871003800582,0.9562484284636661,0.9598687531549722,0.9580551706764077,0.9969445370572273,13260,159,174,3803,1782,61766.530263878405,30524605.18061614,12937.395457965456,356,9835.009919434786,5545640.076918125,2048.3757039436036,True,False,0.9607843137254902,2805,0.9965277777777778,576,0.8959731543624161,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,5,recalibrated,0.3508129119873047,30297,1782,0.058817704723239925,0.2640386405258205,0.0,0.01623282619839201,7.650000043213367e-05,0.45929249999971944,0.009985840971756465,0.9436761377923057,0.9655261126833034,0.9544760935910478,0.9969445370572273,13285,134,224,3753,1782,61766.530263878405,30524605.18061614,12937.395457965456,356,9835.009919434786,5545640.076918125,2048.3757039436036,True,False,0.9575757575757575,2805,0.9930555555555556,576,0.8305369127516778,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,6,fixed,0.2799874544143677,30654,2139,0.06977882168721863,0.26025649695175934,0.0,0.01914882392074759,8.669999806443229e-05,0.4444326999982877,0.013041210224308816,0.9630374654262006,0.9563046192259675,0.9596592332748684,0.9969161770275214,13244,175,147,3830,2139,73261.91774886847,35409316.2300365,15334.682634670535,357,11495.38748499006,4884711.049420357,2397.2871767050783,True,False,0.9625668449197861,2805,0.9982638888888888,576,0.9312080536912751,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,6,recalibrated,0.34995606541633606,30654,2139,0.06977882168721863,0.26025649695175934,0.0,0.01914882392074759,8.669999806443229e-05,0.4444326999982877,0.009985840971756465,0.9542368619562485,0.9658946296767625,0.9600303566911207,0.9969161770275214,13285,134,182,3795,2139,73261.91774886847,35409316.2300365,15334.682634670535,357,11495.38748499006,4884711.049420357,2397.2871767050783,True,False,0.9565062388591801,2805,0.9930555555555556,576,0.9060402684563759,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,7,fixed,0.2799874544143677,31010,2495,0.08045791680103193,0.2632825653615815,0.0,0.022517910240445502,0.00011050000102841295,0.45746560000043246,0.013488337431999405,0.9622831279859191,0.9548403193612774,0.9585472761427677,0.9970183274747901,13238,181,150,3827,2495,86276.03004853427,40988712.01390004,17666.113203815556,356,13014.112299665809,5579395.783863544,2331.4305691450195,True,False,0.9622103386809269,2805,1.0,576,0.9261744966442953,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,7,recalibrated,0.3767409026622772,31010,2495,0.08045791680103193,0.2632825653615815,0.0,0.022517910240445502,0.00011050000102841295,0.45746560000043246,0.009985840971756465,0.9502137289414131,0.9657551750575006,0.9579214195183776,0.9970183274747901,13285,134,198,3779,2495,86276.03004853427,40988712.01390004,17666.113203815556,356,13014.112299665809,5579395.783863544,2331.4305691450195,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.87751677852349,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,8,fixed,0.2799874544143677,31367,2852,0.09092358210858546,0.26333025954443495,0.0,0.02566177273523311,8.380000144825317e-05,0.46620619999885093,0.012445040614054699,0.9637918028664823,0.95825,0.9610129121223517,0.9971268675950881,13252,167,144,3833,2852,98750.06170130894,48025980.42916465,19813.24615307532,357,12474.031652774662,7037268.4152646065,2147.1329492597656,True,False,0.9622103386809269,2805,1.0,576,0.9362416107382551,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,8,recalibrated,0.3452832102775574,31367,2852,0.09092358210858546,0.26333025954443495,0.0,0.02566177273523311,8.380000144825317e-05,0.46620619999885093,0.009985840971756465,0.9577571033442294,0.9660157240679685,0.9618686868686869,0.9971268675950881,13285,134,168,3809,2852,98750.06170130894,48025980.42916465,19813.24615307532,357,12474.031652774662,7037268.4152646065,2147.1329492597656,True,False,0.9590017825311943,2805,0.9982638888888888,576,0.912751677852349,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,9,fixed,0.2799874544143677,31723,3208,0.10112536645336191,0.26572295576534455,0.0,0.029026679346060954,8.450000314041972e-05,0.514505499999359,0.013339295029435875,0.9653004777470455,0.9554504728720756,0.9603502188868043,0.9969137223437478,13240,179,138,3839,3208,111539.66286376491,56007640.58438659,23017.18478146253,356,12789.601162455976,7981660.155221939,3203.9386283872072,True,False,0.9639928698752228,2805,0.9982638888888888,576,0.9395973154362416,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,9,recalibrated,0.37196478247642517,31723,3208,0.10112536645336191,0.26572295576534455,0.0,0.029026679346060954,8.450000314041972e-05,0.514505499999359,0.009985840971756465,0.9567513200905204,0.965981213505966,0.961344113188479,0.9969137223437478,13285,134,172,3805,3208,111539.66286376491,56007640.58438659,23017.18478146253,356,12789.601162455976,7981660.155221939,3203.9386283872072,True,False,0.9593582887700535,2805,0.9965277777777778,576,0.9060402684563759,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,10,fixed,0.2799874544143677,32079,3564,0.1111007200972599,0.26675894536842276,0.0,0.03226558165668351,0.00010169999950448982,0.4681167999988247,0.014531634249944109,0.9663062610007543,0.9517087667161961,0.9589519650655021,0.9970671494486246,13224,195,134,3843,3564,124474.02355586737,61461314.71353555,25490.07879416077,356,12934.360692102462,5453674.12914896,2472.894012698242,True,False,0.9639928698752228,2805,0.9982638888888888,576,0.9463087248322147,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,10,recalibrated,0.393001526594162,32079,3564,0.1111007200972599,0.26675894536842276,0.0,0.03226558165668351,0.00010169999950448982,0.4681167999988247,0.009985840971756465,0.9564998742770933,0.9659725749111224,0.9612128869235629,0.9970671494486246,13285,134,173,3804,3564,124474.02355586737,61461314.71353555,25490.07879416077,356,12934.360692102462,5453674.12914896,2472.894012698242,True,False,0.9529411764705882,2805,0.9982638888888888,576,0.9328859060402684,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,11,fixed,0.2799874544143677,32436,3921,0.12088420273769886,0.2679399580397572,0.0,0.035534297944205796,8.999999772640876e-05,0.470230700000684,0.012817646620463521,0.9658033693738999,0.9571392972838275,0.9614518147684605,0.9968055007701992,13247,172,136,3841,3921,138199.10675438493,68277053.20176005,27949.762164068972,357,13725.083198517561,6815738.488224506,2459.683369908203,True,False,0.9625668449197861,2805,1.0,576,0.947986577181208,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,11,recalibrated,0.3649007976055145,32436,3921,0.12088420273769886,0.2679399580397572,0.0,0.035534297944205796,8.999999772640876e-05,0.470230700000684,0.009985840971756465,0.9602715614785013,0.9661016949152542,0.9631778058007566,0.9968055007701992,13285,134,158,3819,3921,138199.10675438493,68277053.20176005,27949.762164068972,357,13725.083198517561,6815738.488224506,2459.683369908203,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.9362416107382551,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,12,fixed,0.2799874544143677,32792,4277,0.13042815320809953,0.26950184837913715,0.0,0.03885238770481499,7.65999975556042e-05,0.45651590000125,0.013190252626872345,0.9685692733215991,0.9560685033507074,0.9622782912815387,0.9972642080891274,13242,177,125,3852,4277,151961.38536803424,76342104.95813799,30237.105634163454,356,13762.278613649309,8065051.756377935,2287.343470094482,True,False,0.9636363636363636,2805,1.0,576,0.9614093959731543,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,12,recalibrated,0.3779754042625427,32792,4277,0.13042815320809953,0.26950184837913715,0.0,0.03885238770481499,7.65999975556042e-05,0.45651590000125,0.009985840971756465,0.9612773447322102,0.9661359615870609,0.9637005293672801,0.9972642080891274,13285,134,154,3823,4277,151961.38536803424,76342104.95813799,30237.105634163454,356,13762.278613649309,8065051.756377935,2287.343470094482,True,False,0.9568627450980393,2805,1.0,576,0.9446308724832215,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,13,fixed,0.2799874544143677,33149,4634,0.13979305559745392,0.2708588290740845,0.0,0.04216167537474974,0.00010409999958937988,0.46015320000151405,0.014382591847380579,0.9668091526276088,0.9522040614165428,0.9594510293200249,0.9972289149831143,13226,193,132,3845,4634,164226.2404391393,83823104.25247025,33182.872769170775,357,12264.855071105063,7480999.294332266,2945.767135007324,True,False,0.9639928698752228,2805,1.0,576,0.947986577181208,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,13,recalibrated,0.39965012669563293,33149,4634,0.13979305559745392,0.2708588290740845,0.0,0.04216167537474974,0.00010409999958937988,0.46015320000151405,0.009985840971756465,0.9575056575308021,0.9660071029934043,0.9617375931304457,0.9972289149831143,13285,134,169,3808,4634,164226.2404391393,83823104.25247025,33182.872769170775,357,12264.855071105063,7480999.294332266,2945.767135007324,True,False,0.9532976827094474,2805,1.0,576,0.9362416107382551,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,14,fixed,0.2799874544143677,33505,4990,0.1489329950753619,0.26995699669589013,0.0,0.0451102257213068,7.589999586343765e-05,0.4722116000011738,0.014009985840971757,0.9693236107618808,0.9534998763294583,0.9613466334164589,0.9972648077065378,13231,188,122,3855,4990,176385.34620133787,89135520.71994042,35605.81830599255,356,12159.105762198567,5312416.467470169,2422.9455368217773,True,False,0.964349376114082,2805,0.9982638888888888,576,0.964765100671141,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,14,recalibrated,0.3832228481769562,33505,4990,0.1489329950753619,0.26995699669589013,0.0,0.0451102257213068,7.589999586343765e-05,0.4722116000011738,0.009985840971756465,0.9607744531053558,0.9661188369152971,0.9634392334846192,0.9972648077065378,13285,134,156,3821,4990,176385.34620133787,89135520.71994042,35605.81830599255,356,12159.105762198567,5312416.467470169,2422.9455368217773,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9496644295302014,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,15,fixed,0.2799874544143677,33862,5347,0.15790561691571672,0.27140256832227133,0.0,0.0484275630450055,7.449999975506216e-05,0.5039434999998775,0.013860943438408227,0.968317827508172,0.9539261828090166,0.9610681307711506,0.9973215652420375,13233,186,126,3851,5347,190559.32371482998,95915617.9990995,38408.18069141687,357,14173.977513492107,6780097.279159069,2802.3623854243165,True,False,0.9636363636363636,2805,1.0,576,0.959731543624161,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,15,recalibrated,0.39766839146614075,33862,5347,0.15790561691571672,0.27140256832227133,0.0,0.0484275630450055,7.449999975506216e-05,0.5039434999998775,0.009985840971756465,0.9602715614785013,0.9661016949152542,0.9631778058007566,0.9973215652420375,13285,134,158,3819,5347,190559.32371482998,95915617.9990995,38408.18069141687,357,14173.977513492107,6780097.279159069,2802.3623854243165,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.9513422818791947,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,16,fixed,0.2799874544143677,34218,5703,0.16666666666666666,0.2702603898460592,0.0,0.05128027267243874,7.969999933266081e-05,0.4842319999988831,0.013488337431999405,0.9685692733215991,0.9551202578725515,0.9617977528089887,0.9972698388713717,13238,181,125,3852,5703,202559.96986600757,102075809.29781175,40616.03523022107,356,12000.646151177585,6160191.298712254,2207.8545388041994,True,False,0.9629233511586452,2805,1.0,576,0.964765100671141,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,16,recalibrated,0.37717685103416443,34218,5703,0.16666666666666666,0.2702603898460592,0.0,0.05128027267243874,7.969999933266081e-05,0.4842319999988831,0.009985840971756465,0.9625345737993463,0.9661786976274609,0.9643531930973676,0.9972698388713717,13285,134,149,3828,5703,202559.96986600757,102075809.29781175,40616.03523022107,356,12000.646151177585,6160191.298712254,2207.8545388041994,True,False,0.9579322638146167,2805,1.0,576,0.947986577181208,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,17,fixed,0.2799874544143677,34574,6059,0.17524729565569502,0.2715791714105589,0.0,0.054558057651702754,7.90999984019436e-05,0.5143556000002718,0.013935464639689992,0.9673120442544632,0.9536440257808627,0.9604294095618525,0.9969903422059658,13232,187,130,3847,6059,216501.4449953735,111179742.11368895,43130.671218204465,356,13941.475129365921,9103932.8158772,2514.6359879833985,True,False,0.9647058823529412,2805,1.0,576,0.947986577181208,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,17,recalibrated,0.38795796036720276,34574,6059,0.17524729565569502,0.2715791714105589,0.0,0.054558057651702754,7.90999984019436e-05,0.5143556000002718,0.009985840971756465,0.9585114407845109,0.9660415610745058,0.9622617695317429,0.9969903422059658,13285,134,165,3812,6059,216501.4449953735,111179742.11368895,43130.671218204465,356,13941.475129365921,9103932.8158772,2514.6359879833985,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9379194630872483,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,18,fixed,0.2799874544143677,34931,6416,0.18367639059860869,0.2710336141317349,0.0,0.05747849693608948,8.289999823318794e-05,0.4866476000024704,0.014009985840971757,0.9688207191350264,0.953476862162831,0.9610875530057371,0.9972812971853228,13231,188,124,3853,6416,228145.25024250895,118008747.12489843,45870.3204712323,357,11643.80524713546,6829005.011209488,2739.649253027832,True,False,0.9657754010695188,2805,1.0,576,0.9530201342281879,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,18,recalibrated,0.39899200201034546,34931,6416,0.18367639059860869,0.2710336141317349,0.0,0.05747849693608948,8.289999823318794e-05,0.4866476000024704,0.009985840971756465,0.961025898918783,0.9661274014155713,0.9635698978948695,0.9972812971853228,13285,134,155,3822,6416,228145.25024250895,118008747.12489843,45870.3204712323,357,11643.80524713546,6829005.011209488,2739.649253027832,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.947986577181208,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,19,fixed,0.2799874544143677,35287,6772,0.19191203559384476,0.27331208373256904,0.0,0.06095229498501313,8.1900001532631e-05,0.49749100000190083,0.01326477382815411,0.9678149358813176,0.9557983610628259,0.9617691154422788,0.9971823509435908,13241,178,128,3849,6772,241794.40872048587,126960211.45938969,48742.73778842273,356,13649.158477976918,8951464.334491253,2872.41731719043,True,False,0.9639928698752228,2805,1.0,576,0.9546979865771812,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,19,recalibrated,0.395670622587204,35287,6772,0.19191203559384476,0.27331208373256904,0.0,0.06095229498501313,8.1900001532631e-05,0.49749100000190083,0.009985840971756465,0.9605230072919286,0.966110268082954,0.9633085361240701,0.9971823509435908,13285,134,157,3820,6772,241794.40872048587,126960211.45938969,48742.73778842273,356,13649.158477976918,8951464.334491253,2872.41731719043,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9463087248322147,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,20,fixed,0.2799874544143677,35644,7129,0.2000056110425317,0.27197564929753276,0.0,0.06366716534796245,7.949999780976214e-05,0.5029474000002665,0.014382591847380579,0.9693236107618808,0.9523221343873518,0.9607476635514018,0.9972838455593168,13226,193,122,3855,7129,252211.18954615295,134426684.3830676,50855.4816809198,357,10416.780825667083,7466472.923677921,2112.74389249707,True,False,0.9636363636363636,2805,1.0,576,0.9664429530201343,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.2,20,recalibrated,0.37838220596313477,35644,7129,0.2000056110425317,0.27197564929753276,0.0,0.06366716534796245,7.949999780976214e-05,0.5029474000002665,0.009985840971756465,0.9635403570530551,0.9662128088754413,0.9648747324688405,0.9972838455593168,13285,134,145,3832,7129,252211.18954615295,134426684.3830676,50855.4816809198,357,10416.780825667083,7466472.923677921,2112.74389249707,True,False,0.9579322638146167,2805,0.9982638888888888,576,0.9563758389261745,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
