scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,5,recalibrated,0.3649331033229828,28890,375,0.012980269989615784,0.5575580421198144,0.0,0.0072790576667368665,5.9699999837903306e-05,0.45167310000033467,0.009985840971756465,0.9441790294191602,0.9655438416045256,0.954741927281973,0.9967314573890413,13285,134,222,3755,375,14433.831727474928,7114823.670802116,2408.816957985108,75,3235.709617383778,1440022.7996931076,477.04429040039065,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.8355704697986577,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,6,fixed,0.2799874544143677,28965,450,0.015535991714137753,0.5520332963069575,0.0,0.00863649130265064,5.3899999329587445e-05,0.45325619999857736,0.013860943438408227,0.961025898918783,0.9535928143712575,0.9572949279899813,0.9968794223540706,13233,186,155,3822,450,16420.494644746184,8585717.11090231,2916.730928397217,75,1986.6629172712564,1470893.440100193,507.9139704121094,True,False,0.9614973262032086,2805,0.9982638888888888,576,0.9228187919463087,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,6,recalibrated,0.39836493134498596,28965,450,0.015535991714137753,0.5520332963069575,0.0,0.00863649130265064,5.3899999329587445e-05,0.45325619999857736,0.009985840971756465,0.9461905959265778,0.9656145753143444,0.9558039116078233,0.9968794223540706,13285,134,214,3763,450,16420.494644746184,8585717.11090231,2916.730928397217,75,1986.6629172712564,1470893.440100193,507.9139704121094,True,False,0.9522281639928699,2805,0.9947916666666666,576,0.8708053691275168,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,7,fixed,0.2799874544143677,29040,525,0.018078512396694214,0.5529369738853142,0.0,0.010077728501547123,6.129999746917747e-05,0.4709524000027159,0.01341381623071764,0.9642946944933367,0.9551681195516812,0.9597097097097097,0.9970252605510975,13239,180,142,3835,525,19676.25554136187,10145156.556907177,3314.631262790772,75,3255.760896615684,1559439.4460048676,397.9003343935547,True,False,0.9629233511586452,2805,0.9947916666666666,576,0.9412751677852349,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,7,recalibrated,0.3678056299686432,29040,525,0.018078512396694214,0.5529369738853142,0.0,0.010077728501547123,6.129999746917747e-05,0.4709524000027159,0.009985840971756465,0.9544883077696756,0.9659033078880407,0.9601618818768181,0.9970252605510975,13285,134,181,3796,525,19676.25554136187,10145156.556907177,3314.631262790772,75,3255.760896615684,1559439.4460048676,397.9003343935547,True,False,0.9557932263814617,2805,0.9913194444444444,576,0.912751677852349,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,8,fixed,0.2799874544143677,29115,600,0.020607934054611025,0.5414789075713796,0.0,0.011265208516991797,5.409999721450731e-05,0.4491651999996975,0.012072434607645875,0.9675634900678903,0.9596009975062344,0.9635657944159258,0.9972087434786688,13257,162,129,3848,600,21415.324502967298,11709740.781255484,3850.239228936524,75,1739.0689616054296,1564584.2243483067,535.6079661457519,True,False,0.9639928698752228,2805,1.0,576,0.9530201342281879,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,8,recalibrated,0.37003397941589355,29115,600,0.020607934054611025,0.5414789075713796,0.0,0.011265208516991797,5.409999721450731e-05,0.4491651999996975,0.009985840971756465,0.961025898918783,0.9661274014155713,0.9635698978948695,0.9972087434786688,13285,134,155,3822,600,21415.324502967298,11709740.781255484,3850.239228936524,75,1739.0689616054296,1564584.2243483067,535.6079661457519,True,False,0.9582887700534759,2805,0.9947916666666666,576,0.9412751677852349,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,9,fixed,0.2799874544143677,29190,675,0.023124357656731757,0.5479045045438858,0.0,0.012803795958876407,6.500000017695129e-05,0.449434599999222,0.012817646620463521,0.9650490319336184,0.9571072319201995,0.9610617253036184,0.9968295135736799,13247,172,139,3838,675,24757.976077981293,13190786.578971624,4738.605205956055,75,3342.651575013995,1481045.7977161407,888.3659770195312,True,False,0.9614973262032086,2805,0.9982638888888888,576,0.9496644295302014,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,9,recalibrated,0.36011096835136414,29190,675,0.023124357656731757,0.5479045045438858,0.0,0.012803795958876407,6.500000017695129e-05,0.449434599999222,0.009985840971756465,0.9575056575308021,0.9660071029934043,0.9617375931304457,0.9968295135736799,13285,134,169,3808,675,24757.976077981293,13190786.578971624,4738.605205956055,75,3342.651575013995,1481045.7977161407,888.3659770195312,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.924496644295302,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,10,fixed,0.2799874544143677,29265,750,0.025627883136852898,0.547307087344648,0.0,0.01419095935594216,5.770000643678941e-05,0.46656869999787887,0.01341381623071764,0.9685692733215991,0.9553571428571429,0.9619178424272694,0.9971923476901041,13239,180,125,3852,750,27586.235152460635,14230627.524106741,5988.892181955079,75,2828.2590744793415,1039840.9451351166,1250.2869759990235,True,False,0.9636363636363636,2805,0.9982638888888888,576,0.9630872483221476,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,10,recalibrated,0.395063579082489,29265,750,0.025627883136852898,0.547307087344648,0.0,0.01419095935594216,5.770000643678941e-05,0.46656869999787887,0.009985840971756465,0.9590143324113654,0.9660587639311043,0.9625236593059937,0.9971923476901041,13285,134,163,3814,750,27586.235152460635,14230627.524106741,5988.892181955079,75,2828.2590744793415,1039840.9451351166,1250.2869759990235,True,False,0.9554367201426025,2805,0.9947916666666666,576,0.9412751677852349,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,11,fixed,0.2799874544143677,29340,825,0.028118609406952964,0.542682230004436,0.0,0.015458249447515076,5.6400000175926834e-05,0.46076629999879515,0.01326477382815411,0.9665577068141815,0.95574341123819,0.9611201400175021,0.9970573026064639,13241,178,133,3844,825,30126.7832660079,15282184.393600225,6355.878396009766,75,2540.5481135472655,1051556.8694934845,366.9862140546875,True,False,0.9622103386809269,2805,1.0,576,0.9546979865771812,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,11,recalibrated,0.374401330947876,29340,825,0.028118609406952964,0.542682230004436,0.0,0.015458249447515076,5.6400000175926834e-05,0.46076629999879515,0.009985840971756465,0.9602715614785013,0.9661016949152542,0.9631778058007566,0.9970573026064639,13285,134,158,3819,825,30126.7832660079,15282184.393600225,6355.878396009766,75,2540.5481135472655,1051556.8694934845,366.9862140546875,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.9429530201342282,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,12,fixed,0.2799874544143677,29415,900,0.030596634370219276,0.5466876902984078,0.0,0.016962064340496855,5.450000026030466e-05,0.4659859999992477,0.01311573142559058,0.9678149358813176,0.9562732919254658,0.9620094976255936,0.9972924275835027,13243,176,128,3849,900,33947.72674739361,17068970.897607565,7477.2188704886485,75,3820.943481385708,1786786.5040073395,1121.3404744788818,True,False,0.9618538324420678,2805,1.0,576,0.964765100671141,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,12,recalibrated,0.3746379017829895,29415,900,0.030596634370219276,0.5466876902984078,0.0,0.016962064340496855,5.450000026030466e-05,0.4659859999992477,0.009985840971756465,0.9622831279859191,0.9661701590507448,0.964222726127488,0.9972924275835027,13285,134,150,3827,900,33947.72674739361,17068970.897607565,7477.2188704886485,75,3820.943481385708,1786786.5040073395,1121.3404744788818,True,False,0.9565062388591801,2805,1.0,576,0.9530201342281879,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,13,fixed,0.2799874544143677,29491,976,0.0330948424943203,0.5392924133201494,0.0,0.01812413701010148,5.339999916031957e-05,0.4594098000015947,0.013562858633281168,0.9693236107618808,0.9549170175873173,0.9620663838283005,0.9973157283413085,13237,182,122,3855,976,36293.87613193691,18143533.27747655,7704.39619963318,76,2346.1493845432997,1074562.3798689842,227.17732914453126,True,False,0.9629233511586452,2805,1.0,576,0.9697986577181208,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,13,recalibrated,0.3794792890548706,29491,976,0.0330948424943203,0.5392924133201494,0.0,0.01812413701010148,5.339999916031957e-05,0.4594098000015947,0.009985840971756465,0.9632889112396279,0.9662042875157629,0.9647443968773609,0.9973157283413085,13285,134,146,3831,976,36293.87613193691,18143533.27747655,7704.39619963318,76,2346.1493845432997,1074562.3798689842,227.17732914453126,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.9563758389261745,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,14,fixed,0.2799874544143677,29566,1051,0.03554758844618819,0.5403711797492146,0.0,0.01952795360611815,6.890000076964498e-05,0.4435702000009769,0.01214695580892764,0.9678149358813176,0.9593718843469591,0.9635749155088246,0.9972088277998671,13256,163,128,3849,1051,38840.48912733793,19498748.7146523,8548.152334655153,75,2546.612995401025,1355215.4371757507,843.7561350219727,True,False,0.9614973262032086,2805,1.0,576,0.9664429530201343,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,14,recalibrated,0.3472477197647095,29566,1051,0.03554758844618819,0.5403711797492146,0.0,0.01952795360611815,6.890000076964498e-05,0.4435702000009769,0.009985840971756465,0.9640432486799094,0.9662298387096774,0.9651353052234108,0.9972088277998671,13285,134,143,3834,1051,38840.48912733793,19498748.7146523,8548.152334655153,75,2546.612995401025,1355215.4371757507,843.7561350219727,True,False,0.9582887700534759,2805,0.9982638888888888,576,0.9580536912751678,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,15,fixed,0.2799874544143677,29641,1126,0.03798792213488074,0.5410926188095351,0.0,0.02091967567730838,7.099999857018702e-05,0.4489357000020391,0.01326477382815411,0.968317827508172,0.9558203028046661,0.9620284786410193,0.9973543568191668,13241,178,126,3851,1126,41262.57218635082,20607657.11724639,9232.62595247449,75,2422.08305901289,1108908.4025940895,684.4736178193359,True,False,0.9625668449197861,2805,0.9982638888888888,576,0.9664429530201343,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,15,recalibrated,0.37208718061447144,29641,1126,0.03798792213488074,0.5410926188095351,0.0,0.02091967567730838,7.099999857018702e-05,0.4489357000020391,0.009985840971756465,0.9620316821724918,0.9661616161616161,0.9640922262819704,0.9973543568191668,13285,134,151,3826,1126,41262.57218635082,20607657.11724639,9232.62595247449,75,2422.08305901289,1108908.4025940895,684.4736178193359,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.9530201342281879,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,16,fixed,0.2799874544143677,29716,1201,0.04041593754206488,0.540057583852095,0.0,0.022240359712949093,5.729999975301325e-05,0.44649030000073253,0.012817646620463521,0.9705808398290169,0.9573412698412699,0.9639155949556749,0.9973462619841269,13247,172,117,3860,1201,43853.97585796565,21700750.55315423,9754.741684879762,75,2591.4036716148257,1093093.4359078407,522.1157324052734,True,False,0.9654188948306596,2805,1.0,576,0.9664429530201343,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,16,recalibrated,0.36436542868614197,29716,1201,0.04041593754206488,0.540057583852095,0.0,0.022240359712949093,5.729999975301325e-05,0.44649030000073253,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9973462619841269,13285,134,140,3837,1201,43853.97585796565,21700750.55315423,9754.741684879762,75,2591.4036716148257,1093093.4359078407,522.1157324052734,True,False,0.9582887700534759,2805,0.9982638888888888,576,0.9630872483221476,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,17,fixed,0.2799874544143677,29791,1276,0.04283172770299755,0.5400175757625081,0.0,0.02359474571057,5.9300000430084765e-05,0.4412950000005367,0.01311573142559058,0.9685692733215991,0.9563058589870904,0.9623985009369146,0.9972928304514502,13243,176,125,3852,1276,46538.863957218826,22681779.84693551,10361.19542013855,75,2684.8880992531776,981029.2937812805,606.453735258789,True,False,0.9629233511586452,2805,1.0,576,0.964765100671141,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,17,recalibrated,0.379561185836792,29791,1276,0.04283172770299755,0.5400175757625081,0.0,0.02359474571057,5.9300000430084765e-05,0.4412950000005367,0.009985840971756465,0.9625345737993463,0.9661786976274609,0.9643531930973676,0.9972928304514502,13285,134,149,3828,1276,46538.863957218826,22681779.84693551,10361.19542013855,75,2684.8880992531776,981029.2937812805,606.453735258789,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.9580536912751678,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,18,fixed,0.2799874544143677,29866,1351,0.04523538471840889,0.5409734756014021,0.0,0.02499004256844962,8.730000263312832e-05,0.48460200000045006,0.012817646620463521,0.9678149358813176,0.9572245710022382,0.9624906226556639,0.9973300160999149,13247,172,128,3849,1351,49223.26301064342,23883676.852784872,10683.530433062868,75,2684.399053424597,1201897.0058493614,322.3350129243164,True,False,0.9614973262032086,2805,0.9965277777777778,576,0.9697986577181208,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,18,recalibrated,0.3788520097732544,29866,1351,0.04523538471840889,0.5409734756014021,0.0,0.02499004256844962,8.730000263312832e-05,0.48460200000045006,0.009985840971756465,0.9632889112396279,0.9662042875157629,0.9647443968773609,0.9973300160999149,13285,134,146,3831,1351,49223.26301064342,23883676.852784872,10683.530433062868,75,2684.399053424597,1201897.0058493614,322.3350129243164,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.964765100671141,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,19,fixed,0.2799874544143677,29941,1426,0.04762699976620687,0.5379012379081243,0.0,0.026195134545342964,6.280000161495991e-05,0.4508036999977776,0.01311573142559058,0.9695750565753081,0.9563492063492064,0.9629167186914722,0.9973981757352335,13243,176,121,3856,1426,51931.52034444362,24978965.103698015,10889.019754021852,75,2708.2573338001966,1095288.2509131432,205.48932095898437,True,False,0.9618538324420678,2805,1.0,576,0.9765100671140939,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,19,recalibrated,0.37221068143844604,29941,1426,0.04762699976620687,0.5379012379081243,0.0,0.026195134545342964,6.280000161495991e-05,0.4508036999977776,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.9973981757352335,13285,134,142,3835,1426,51931.52034444362,24978965.103698015,10889.019754021852,75,2708.2573338001966,1095288.2509131432,205.48932095898437,True,False,0.9568627450980393,2805,0.9947916666666666,576,0.9697986577181208,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,20,fixed,0.2799874544143677,30016,1501,0.050006663113006396,0.5373241622304109,0.0,0.027506195769498906,7.420000110869296e-05,0.4649878999989596,0.013637379834562932,0.9673120442544632,0.954590570719603,0.9609092044461097,0.997450539199398,13236,183,130,3847,1501,53984.22910127789,26457953.356937647,11369.945573461306,75,2052.7087568342686,1478988.2532396317,480.9258194394531,True,False,0.960427807486631,2805,0.9965277777777778,576,0.9714765100671141,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,20,recalibrated,0.374222993850708,30016,1501,0.050006663113006396,0.5373241622304109,0.0,0.027506195769498906,7.420000110869296e-05,0.4649878999989596,0.009985840971756465,0.9632889112396279,0.9662042875157629,0.9647443968773609,0.997450539199398,13285,134,146,3831,1501,53984.22910127789,26457953.356937647,11369.945573461306,75,2052.7087568342686,1478988.2532396317,480.9258194394531,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9681208053691275,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
