scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.2,5,fixed,0.3805566430091858,30297,1782,0.058817704723239925,0.3688340666673193,0.0,0.022530385195663423,8.180000077118166e-05,0.47386659999756375,0.009389671361502348,0.9522252954488307,0.9677996422182469,0.9599493029150824,0.9969282724349712,13293,126,190,3787,1782,64496.40482210368,35694008.11656952,11314.029717524414,356,13259.722332075238,6607737.04845953,2045.355149034912,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.9077181208053692,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.2,5,recalibrated,0.3523727357387543,30297,1782,0.058817704723239925,0.3688340666673193,0.0,0.022530385195663423,8.180000077118166e-05,0.47386659999756375,0.009985840971756465,0.9557455368368116,0.9659466327827192,0.9608190091001011,0.9969282724349712,13285,134,176,3801,1782,64496.40482210368,35694008.11656952,11314.029717524414,356,13259.722332075238,6607737.04845953,2045.355149034912,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9177852348993288,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.2,6,fixed,0.3805566430091858,30654,2139,0.06977882168721863,0.36745384053247154,0.0,0.026824483819568,8.719999823370017e-05,0.4297212999990734,0.009389671361502348,0.9562484284636661,0.9679307711885976,0.9620541360991652,0.9971932939613299,13293,126,174,3803,2139,77766.7486275062,42818733.90327883,13859.926391480956,357,13270.343805402517,7124725.786709309,2545.896673956543,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.924496644295302,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.2,6,recalibrated,0.3422525227069855,30654,2139,0.06977882168721863,0.36745384053247154,0.0,0.026824483819568,8.719999823370017e-05,0.4297212999990734,0.009985840971756465,0.9605230072919286,0.966110268082954,0.9633085361240701,0.9971932939613299,13285,134,157,3820,2139,77766.7486275062,42818733.90327883,13859.926391480956,357,13270.343805402517,7124725.786709309,2545.896673956543,True,False,0.9579322638146167,2805,0.9982638888888888,576,0.9362416107382551,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.2,7,fixed,0.3805566430091858,31010,2495,0.08045791680103193,0.3652516635815768,0.0,0.030968990692212876,9.850000060396269e-05,0.4435732000019925,0.009538713764065877,0.9607744531053558,0.9675867308179286,0.9641685591723442,0.9971010559393763,13291,128,156,3821,2495,90146.51530177891,48937064.01501489,16141.729786164062,356,12379.766674272716,6118330.111736059,2281.8033946831056,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.9563758389261745,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.2,7,recalibrated,0.36342141032218933,31010,2495,0.08045791680103193,0.3652516635815768,0.0,0.030968990692212876,9.850000060396269e-05,0.4435732000019925,0.009985840971756465,0.9612773447322102,0.9661359615870609,0.9637005293672801,0.9971010559393763,13285,134,154,3823,2495,90146.51530177891,48937064.01501489,16141.729786164062,356,12379.766674272716,6118330.111736059,2281.8033946831056,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9563758389261745,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.2,8,fixed,0.3805566430091858,31367,2852,0.09092358210858546,0.36406599327781397,0.0,0.03513366166256562,7.950000144774094e-05,0.4628057000008994,0.01006036217303823,0.9600201156650742,0.9658487224892487,0.9629255989911729,0.9971773666238671,13284,135,159,3818,2852,103292.258213453,54103808.35977912,18399.155959351316,357,13145.742911674082,5166744.344764233,2257.4261731872557,True,False,0.9565062388591801,2805,0.9930555555555556,576,0.9446308724832215,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.2,8,recalibrated,0.3818446099758148,31367,2852,0.09092358210858546,0.36406599327781397,0.0,0.03513366166256562,7.950000144774094e-05,0.4628057000008994,0.009985840971756465,0.9600201156650742,0.9660931174089069,0.9630470425022072,0.9971773666238671,13285,134,159,3818,2852,103292.258213453,54103808.35977912,18399.155959351316,357,13145.742911674082,5166744.344764233,2257.4261731872557,True,False,0.9565062388591801,2805,0.9930555555555556,576,0.9446308724832215,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.2,9,fixed,0.3805566430091858,31723,3208,0.10112536645336191,0.36371574803349177,0.0,0.03931028829068104,0.00011679999806801789,0.4517424999976356,0.009687756166629405,0.9627860196127734,0.9671634251073503,0.9649697580645161,0.99731458532062,13289,130,148,3829,3208,114962.39021987468,61173222.26851106,21424.95423095764,356,11670.132006421685,7069413.908731937,3025.7982716063234,True,False,0.9572192513368984,2805,0.9930555555555556,576,0.959731543624161,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.2,9,recalibrated,0.37263351678848267,31723,3208,0.10112536645336191,0.36371574803349177,0.0,0.03931028829068104,0.00011679999806801789,0.4517424999976356,0.009985840971756465,0.9630374654262006,0.9661957618567104,0.9646140284598916,0.99731458532062,13285,134,147,3830,3208,114962.39021987468,61173222.26851106,21424.95423095764,356,11670.132006421685,7069413.908731937,3025.7982716063234,True,False,0.9575757575757575,2805,0.9930555555555556,576,0.959731543624161,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.2,10,fixed,0.3805566430091858,32079,3564,0.1111007200972599,0.3606793643204969,0.0,0.04313561603838613,0.00010429999747429974,0.4626105999996071,0.009389671361502348,0.9615287905456374,0.9681012658227848,0.9648038349943232,0.9971533725584305,13293,126,153,3824,3564,126324.54362545162,65963013.80851245,24424.723919743774,356,11362.153405576944,4789791.540001392,2999.769688786133,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.9513422818791947,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.2,10,recalibrated,0.3591105043888092,32079,3564,0.1111007200972599,0.3606793643204969,0.0,0.04313561603838613,0.00010429999747429974,0.4626105999996071,0.009985840971756465,0.9627860196127734,0.966187231895029,0.9644836272040301,0.9971533725584305,13285,134,148,3829,3564,126324.54362545162,65963013.80851245,24424.723919743774,356,11362.153405576944,4789791.540001392,2999.769688786133,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.9546979865771812,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.2,11,fixed,0.3805566430091858,32436,3921,0.12088420273769886,0.35930026860256475,0.0,0.04708010290406825,9.520000094198622e-05,0.47913850000259117,0.009613234965347642,0.9622831279859191,0.967391304347826,0.964830455061137,0.9972723966143877,13290,129,150,3827,3921,139415.81083095074,72204569.38136744,26944.882412280884,357,13091.267205499113,6241555.572854996,2520.1584925371094,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.9513422818791947,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.2,11,recalibrated,0.3751203715801239,32436,3921,0.12088420273769886,0.35930026860256475,0.0,0.04708010290406825,9.520000094198622e-05,0.47913850000259117,0.009985840971756465,0.9622831279859191,0.9661701590507448,0.964222726127488,0.9972723966143877,13285,134,150,3827,3921,139415.81083095074,72204569.38136744,26944.882412280884,357,13091.267205499113,6241555.572854996,2520.1584925371094,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.9513422818791947,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.2,12,fixed,0.3805566430091858,32792,4277,0.13042815320809953,0.3586463646597397,0.0,0.05104775697642526,8.70000003487803e-05,0.48451980000027106,0.010507489380728817,0.9627860196127734,0.9644836272040302,0.9636340757518561,0.9973518178141948,13278,141,148,3829,4277,151989.82273586653,80413804.92247486,29966.267686661744,356,12574.011904915795,8209235.541107416,3021.3852743808593,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.9580536912751678,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.2,12,recalibrated,0.3941649794578552,32792,4277,0.13042815320809953,0.3586463646597397,0.0,0.05104775697642526,8.70000003487803e-05,0.48451980000027106,0.009985840971756465,0.9617802363590646,0.9661530689568073,0.9639616935483871,0.9973518178141948,13285,134,152,3825,4277,151989.82273586653,80413804.92247486,29966.267686661744,356,12574.011904915795,8209235.541107416,3021.3852743808593,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.9563758389261745,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.2,13,fixed,0.3805566430091858,33149,4634,0.13979305559745392,0.3591452147553661,0.0,0.055146411194999766,0.00011140000060549937,0.4701596000013524,0.010432968179447054,0.9642946944933367,0.9647798742138365,0.9645372233400402,0.9973963112998482,13279,140,142,3835,4634,164772.68391411193,86176478.27342033,32923.26714094104,357,12782.861178245395,5762673.350945473,2956.999454279297,True,False,0.9579322638146167,2805,0.9982638888888888,576,0.9614093959731543,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.2,13,recalibrated,0.4009932577610016,33149,4634,0.13979305559745392,0.3591452147553661,0.0,0.055146411194999766,0.00011140000060549937,0.4701596000013524,0.009985840971756465,0.9637918028664823,0.9662213259389967,0.9650050352467271,0.9973963112998482,13285,134,144,3833,4634,164772.68391411193,86176478.27342033,32923.26714094104,357,12782.861178245395,5762673.350945473,2956.999454279297,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.9614093959731543,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.2,14,fixed,0.3805566430091858,33505,4990,0.1489329950753619,0.3589989573488955,0.0,0.05910977594208768,0.00010700000348151661,0.4797169000012218,0.01006036217303823,0.9627860196127734,0.9659434914228052,0.9643621710112076,0.9972726308399387,13284,135,148,3829,4990,175795.84838590957,93963402.85638642,35785.04198452576,356,11023.164471797645,7786924.582966089,2861.774843584717,True,False,0.9554367201426025,2805,0.9947916666666666,576,0.9664429530201343,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.2,14,recalibrated,0.38370487093925476,33505,4990,0.1489329950753619,0.3589989573488955,0.0,0.05910977594208768,0.00010700000348151661,0.4797169000012218,0.009985840971756465,0.9625345737993463,0.9661786976274609,0.9643531930973676,0.9972726308399387,13285,134,149,3828,4990,175795.84838590957,93963402.85638642,35785.04198452576,356,11023.164471797645,7786924.582966089,2861.774843584717,True,False,0.9550802139037433,2805,0.9947916666666666,576,0.9664429530201343,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.2,15,fixed,0.3805566430091858,33862,5347,0.15790561691571672,0.35742398144405974,0.0,0.06281262263625348,7.499999628635123e-05,0.45644499999980326,0.010731052984574111,0.9668091526276088,0.9639007269992479,0.9653527491840321,0.997463983746021,13275,144,132,3845,5347,189526.68500423618,99732161.24941039,38388.67397025183,357,13730.836618326604,5768758.393023968,2603.631985726074,True,False,0.9607843137254902,2805,0.9982638888888888,576,0.964765100671141,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.2,15,recalibrated,0.4285317659378052,33862,5347,0.15790561691571672,0.35742398144405974,0.0,0.06281262263625348,7.499999628635123e-05,0.45644499999980326,0.009985840971756465,0.9632889112396279,0.9662042875157629,0.9647443968773609,0.997463983746021,13285,134,146,3831,5347,189526.68500423618,99732161.24941039,38388.67397025183,357,13730.836618326604,5768758.393023968,2603.631985726074,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.959731543624161,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.2,16,fixed,0.3805566430091858,34218,5703,0.16666666666666666,0.3571117151810247,0.0,0.06666124101333164,7.380000170087442e-05,0.4516112000019348,0.010134883374319994,0.9660548151873272,0.9658119658119658,0.9659333752357008,0.9976107775832956,13283,136,135,3842,5703,201885.17823387496,106477180.66919518,41125.8193621947,356,12358.493229638785,6745019.419784784,2737.145391942871,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.2,16,recalibrated,0.4019128382205963,34218,5703,0.16666666666666666,0.3571117151810247,0.0,0.06666124101333164,7.380000170087442e-05,0.4516112000019348,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.9976107775832956,13285,134,137,3840,5703,201885.17823387496,106477180.66919518,41125.8193621947,356,12358.493229638785,6745019.419784784,2737.145391942871,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.9765100671140939,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.2,17,fixed,0.3805566430091858,34574,6059,0.17524729565569502,0.3565442725571907,0.0,0.07042479207577579,0.00011559999984456226,0.48698659999718075,0.009836798569192935,0.9632889112396279,0.9666919000757003,0.9649874055415617,0.9974935430105475,13287,132,146,3831,6059,213720.36233046465,113687051.16858304,43208.59895867419,356,11835.184096589684,7209870.49938786,2082.7795964794923,True,False,0.9561497326203209,2805,1.0,576,0.9614093959731543,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.2,17,recalibrated,0.3745742440223694,34574,6059,0.17524729565569502,0.3565442725571907,0.0,0.07042479207577579,0.00011559999984456226,0.48698659999718075,0.009985840971756465,0.9635403570530551,0.9662128088754413,0.9648747324688405,0.9974935430105475,13285,134,145,3832,6059,213720.36233046465,113687051.16858304,43208.59895867419,356,11835.184096589684,7209870.49938786,2082.7795964794923,True,False,0.9561497326203209,2805,1.0,576,0.9630872483221476,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.2,18,fixed,0.3805566430091858,34931,6416,0.18367639059860869,0.3581210277016728,0.0,0.0745700369375169,8.309999975608662e-05,0.4839484000003722,0.011401743796109993,0.9645461403067639,0.961644522436701,0.9630931458699473,0.997446238818283,13266,153,141,3836,6416,226149.23004220612,121332517.72761118,45581.24850747839,357,12428.867711741477,7645466.559028149,2372.649548804199,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.9681208053691275,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.2,18,recalibrated,0.4464718997478485,34931,6416,0.18367639059860869,0.3581210277016728,0.0,0.0745700369375169,8.309999975608662e-05,0.4839484000003722,0.009985840971756465,0.959768669851647,0.9660845355606176,0.9629162462159435,0.997446238818283,13285,134,160,3817,6416,226149.23004220612,121332517.72761118,45581.24850747839,357,12428.867711741477,7645466.559028149,2372.649548804199,True,False,0.9515151515151515,2805,0.9965277777777778,576,0.9630872483221476,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.2,19,fixed,0.3805566430091858,35287,6772,0.19191203559384476,0.35884750903686724,0.0,0.07852985213300262,7.879999975557439e-05,0.5276673000007577,0.011252701393546463,0.9642946944933367,0.962117410938284,0.963204822303152,0.997409456037766,13268,151,142,3835,6772,238411.50107190944,128796430.8590337,47738.90455408239,356,12262.271029703319,7463913.13142252,2157.656046604004,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.9714765100671141,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.2,19,recalibrated,0.4115446209907532,35287,6772,0.19191203559384476,0.35884750903686724,0.0,0.07852985213300262,7.879999975557439e-05,0.5276673000007577,0.009985840971756465,0.9632889112396279,0.9662042875157629,0.9647443968773609,0.997409456037766,13285,134,146,3831,6772,238411.50107190944,128796430.8590337,47738.90455408239,356,12262.271029703319,7463913.13142252,2157.656046604004,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.9697986577181208,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.2,20,fixed,0.3805566430091858,35644,7129,0.2000056110425317,0.359637476208553,0.0,0.08249517303782675,8.090000119409524e-05,0.5126388999997289,0.010656531783292346,0.9653004777470455,0.9640883977900553,0.9646940570423419,0.9975020126064689,13276,143,138,3839,7129,251529.66460741498,134509399.51378644,50352.40933729431,357,13118.163535505533,5712968.654752731,2613.504783211914,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.9748322147651006,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.2,20,recalibrated,0.4080416262149811,35644,7129,0.2000056110425317,0.359637476208553,0.0,0.08249517303782675,8.090000119409524e-05,0.5126388999997289,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9975020126064689,13285,134,139,3838,7129,251529.66460741498,134509399.51378644,50352.40933729431,357,13118.163535505533,5712968.654752731,2613.504783211914,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.9748322147651006,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
