scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,5,fixed,0.2799874544143677,28890,375,0.012980269989615784,0.11108820643775535,0.0,0.0014587868545831763,7.809999806340784e-05,0.44454919999770937,0.011625307399955287,0.8913754085994469,0.9578492299378546,0.9234175566553791,0.9897326011779897,13263,156,432,3545,375,14433.831727474928,7114823.670802116,2408.816957985108,75,3235.709617383778,1440022.7996931076,477.04429040039065,True,False,0.960427807486631,2805,0.9982638888888888,576,0.46308724832214765,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,5,recalibrated,0.3481026887893677,28890,375,0.012980269989615784,0.11108820643775535,0.0,0.0014587868545831763,7.809999806340784e-05,0.44454919999770937,0.009985840971756465,0.8835805883832034,0.9632675438596491,0.9217049180327869,0.9897326011779897,13285,134,463,3514,375,14433.831727474928,7114823.670802116,2408.816957985108,75,3235.709617383778,1440022.7996931076,477.04429040039065,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.4312080536912752,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,6,fixed,0.2799874544143677,28965,450,0.015535991714137753,0.10910047629213702,0.0,0.0017187736549354844,8.489999891025946e-05,0.46821409999756725,0.012817646620463521,0.9044505908976616,0.9543645529318121,0.9287374128582494,0.9919075540607094,13247,172,380,3597,450,16420.494644746184,8585717.11090231,2916.730928397217,75,1986.6629172712564,1470893.440100193,507.9139704121094,True,False,0.9650623885918004,2805,0.9965277777777778,576,0.5302013422818792,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,6,recalibrated,0.36447882652282715,28965,450,0.015535991714137753,0.10910047629213702,0.0,0.0017187736549354844,8.489999891025946e-05,0.46821409999756725,0.009985840971756465,0.8913754085994469,0.9635770589834194,0.9260710553814003,0.9919075540607094,13285,134,432,3545,450,16420.494644746184,8585717.11090231,2916.730928397217,75,1986.6629172712564,1470893.440100193,507.9139704121094,True,False,0.9557932263814617,2805,0.9947916666666666,576,0.48825503355704697,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,7,fixed,0.2799874544143677,29040,525,0.018078512396694214,0.10989869351417285,0.0,0.002019298859688976,8.100000195554458e-05,0.4234803000035754,0.012519561815336464,0.912245411113905,0.9557428872497366,0.9334877138813843,0.9947199845718441,13251,168,349,3628,525,19676.25554136187,10145156.556907177,3314.631262790772,75,3255.760896615684,1559439.4460048676,397.9003343935547,True,False,0.9614973262032086,2805,0.9982638888888888,576,0.5973154362416108,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,7,recalibrated,0.3456626236438751,29040,525,0.018078512396694214,0.10989869351417285,0.0,0.002019298859688976,8.100000195554458e-05,0.4234803000035754,0.009985840971756465,0.8986673371888358,0.9638619201725998,0.9301236174365648,0.9947199845718441,13285,134,403,3574,525,19676.25554136187,10145156.556907177,3314.631262790772,75,3255.760896615684,1559439.4460048676,397.9003343935547,True,False,0.9554367201426025,2805,0.9930555555555556,576,0.540268456375839,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,8,fixed,0.2799874544143677,29115,600,0.020607934054611025,0.10834096992335439,0.0,0.002274477660338019,0.00010919999840552919,0.45451630000025034,0.012668604217899993,0.9099823987930601,0.9551332805489575,0.9320113314447592,0.9943222695863763,13249,170,358,3619,600,21415.324502967298,11709740.781255484,3850.239228936524,75,1739.0689616054296,1564584.2243483067,535.6079661457519,True,False,0.9636363636363636,2805,1.0,576,0.5704697986577181,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,8,recalibrated,0.3565962314605713,29115,600,0.020607934054611025,0.10834096992335439,0.0,0.002274477660338019,0.00010919999840552919,0.45451630000025034,0.009985840971756465,0.8981644455619814,0.9638424177010254,0.9298451125862294,0.9943222695863763,13285,134,405,3572,600,21415.324502967298,11709740.781255484,3850.239228936524,75,1739.0689616054296,1564584.2243483067,535.6079661457519,True,False,0.9572192513368984,2805,1.0,576,0.5218120805369127,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,9,fixed,0.2799874544143677,29190,675,0.023124357656731757,0.11016609999058564,0.0,0.0026010415058593988,6.420000136131421e-05,0.44650049999836483,0.012295998211491169,0.9072164948453608,0.956268221574344,0.9310967741935483,0.9936530684493442,13254,165,369,3608,675,24757.976077981293,13190786.578971624,4738.605205956055,75,3342.651575013995,1481045.7977161407,888.3659770195312,True,False,0.9607843137254902,2805,0.9982638888888888,576,0.5671140939597316,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,9,recalibrated,0.3566119968891144,29190,675,0.023124357656731757,0.11016609999058564,0.0,0.0026010415058593988,6.420000136131421e-05,0.44650049999836483,0.009985840971756465,0.8971586623082726,0.9638033495407887,0.9292876676650605,0.9936530684493442,13285,134,409,3568,675,24757.976077981293,13190786.578971624,4738.605205956055,75,3342.651575013995,1481045.7977161407,888.3659770195312,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.5184563758389261,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,10,fixed,0.2799874544143677,29265,750,0.025627883136852898,0.11043740049557638,0.0,0.0028963056294271892,6.569999823113903e-05,0.4102947999999742,0.012892167821745286,0.9172743273824491,0.9547238942685161,0.9356245191074634,0.9951993412153417,13246,173,329,3648,750,27586.235152460635,14230627.524106741,5988.892181955079,75,2828.2590744793415,1039840.9451351166,1250.2869759990235,True,False,0.9618538324420678,2805,0.9965277777777778,576,0.6308724832214765,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,10,recalibrated,0.3574095368385315,29265,750,0.025627883136852898,0.11043740049557638,0.0,0.0028963056294271892,6.569999823113903e-05,0.4102947999999742,0.009985840971756465,0.9094795071662057,0.964276193015196,0.9360766045548654,0.9951993412153417,13285,134,360,3617,750,27586.235152460635,14230627.524106741,5988.892181955079,75,2828.2590744793415,1039840.9451351166,1250.2869759990235,True,False,0.9568627450980393,2805,0.9947916666666666,576,0.6040268456375839,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,11,fixed,0.2799874544143677,29340,825,0.028118609406952964,0.10900222165665949,0.0,0.003143753290898795,5.739999687648378e-05,0.417559400000755,0.01311573142559058,0.9142569776213226,0.9538300104931794,0.9336243420207985,0.9945743899693901,13243,176,341,3636,825,30126.7832660079,15282184.393600225,6355.878396009766,75,2540.5481135472655,1051556.8694934845,366.9862140546875,True,False,0.9607843137254902,2805,1.0,576,0.6124161073825504,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,11,recalibrated,0.3578115999698639,29340,825,0.028118609406952964,0.10900222165665949,0.0,0.003143753290898795,5.739999687648378e-05,0.417559400000755,0.009985840971756465,0.9036962534573799,0.9640557939914163,0.9329007138221933,0.9945743899693901,13285,134,383,3594,825,30126.7832660079,15282184.393600225,6355.878396009766,75,2540.5481135472655,1051556.8694934845,366.9862140546875,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.5671140939597316,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,12,fixed,0.2799874544143677,29415,900,0.030596634370219276,0.11374937989509154,0.0,0.003577352706252162,6.329999814624898e-05,0.43939139999929466,0.012892167821745286,0.9200402313301483,0.9548538622129437,0.9371238314765015,0.9954611585361638,13246,173,318,3659,900,33947.72674739361,17068970.897607565,7477.2188704886485,75,3820.943481385708,1786786.5040073395,1121.3404744788818,True,False,0.9611408199643494,2805,1.0,576,0.6493288590604027,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,12,recalibrated,0.35059335827827454,29415,900,0.030596634370219276,0.11374937989509154,0.0,0.003577352706252162,6.329999814624898e-05,0.43939139999929466,0.009985840971756465,0.9092280613527784,0.9642666666666667,0.935938915491135,0.9954611585361638,13285,134,361,3616,900,33947.72674739361,17068970.897607565,7477.2188704886485,75,3820.943481385708,1786786.5040073395,1121.3404744788818,True,False,0.9565062388591801,2805,1.0,576,0.5989932885906041,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,13,fixed,0.2799874544143677,29491,976,0.0330948424943203,0.1116280007365992,0.0,0.0038062158715497993,5.690000034519471e-05,0.4241517999980715,0.01326477382815411,0.9336183052552175,0.9542534052942688,0.943823080833757,0.9959897493904655,13241,178,264,3713,976,36293.87613193691,18143533.27747655,7704.39619963318,76,2346.1493845432997,1074562.3798689842,227.17732914453126,True,False,0.9632798573975044,2805,1.0,576,0.7298657718120806,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,13,recalibrated,0.3743332028388977,29491,976,0.0330948424943203,0.1116280007365992,0.0,0.0038062158715497993,5.690000034519471e-05,0.4241517999980715,0.009985840971756465,0.9137540859944682,0.9644373673036093,0.938411878631375,0.9959897493904655,13285,134,343,3634,976,36293.87613193691,18143533.27747655,7704.39619963318,76,2346.1493845432997,1074562.3798689842,227.17732914453126,True,False,0.9540106951871657,2805,1.0,576,0.6409395973154363,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,14,fixed,0.2799874544143677,29566,1051,0.03554758844618819,0.11121385832837975,0.0,0.004082363490203248,6.170000051497482e-05,0.43421680000028573,0.011550786198673522,0.9167714357555947,0.959221257563799,0.9375160709694009,0.9951591012656931,13264,155,331,3646,1051,38840.48912733793,19498748.7146523,8548.152334655153,75,2546.612995401025,1355215.4371757507,843.7561350219727,True,False,0.9597147950089127,2805,0.9965277777777778,576,0.6375838926174496,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,14,recalibrated,0.3384816348552704,29566,1051,0.03554758844618819,0.11121385832837975,0.0,0.004082363490203248,6.170000051497482e-05,0.43421680000028573,0.009985840971756465,0.9087251697259241,0.964247598719317,0.935663430420712,0.9951591012656931,13285,134,363,3614,1051,38840.48912733793,19498748.7146523,8548.152334655153,75,2546.612995401025,1355215.4371757507,843.7561350219727,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.6057046979865772,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,15,fixed,0.2799874544143677,29641,1126,0.03798792213488074,0.11168526233608712,0.0,0.004390861691688122,6.900000153109431e-05,0.4386156000000483,0.01341381623071764,0.9371385466431984,0.9539288456616329,0.945459157787925,0.9959344159463154,13239,180,250,3727,1126,41262.57218635082,20607657.11724639,9232.62595247449,75,2422.08305901289,1108908.4025940895,684.4736178193359,True,False,0.960427807486631,2805,0.9982638888888888,576,0.7684563758389261,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,15,recalibrated,0.37572887539863586,29641,1126,0.03798792213488074,0.11168526233608712,0.0,0.004390861691688122,6.900000153109431e-05,0.4386156000000483,0.009985840971756465,0.9202916771435755,0.9646810753821824,0.9419637112340753,0.9959344159463154,13285,134,317,3660,1126,41262.57218635082,20607657.11724639,9232.62595247449,75,2422.08305901289,1108908.4025940895,684.4736178193359,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.6828859060402684,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,16,fixed,0.2799874544143677,29716,1201,0.04041593754206488,0.11228859902615157,0.0,0.004707129947071786,5.8300003729527816e-05,0.4405775999985053,0.012445040614054699,0.9439275836057329,0.9574088242795206,0.9506204102304381,0.9962681873563811,13252,167,223,3754,1201,43853.97585796565,21700750.55315423,9754.741684879762,75,2591.4036716148257,1093093.4359078407,522.1157324052734,True,False,0.9639928698752228,2805,1.0,576,0.7953020134228188,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,16,recalibrated,0.3510169982910156,29716,1201,0.04041593754206488,0.11228859902615157,0.0,0.004707129947071786,5.8300003729527816e-05,0.4405775999985053,0.009985840971756465,0.9288408348001006,0.9649947753396029,0.9465727098014094,0.9962681873563811,13285,134,283,3694,1201,43853.97585796565,21700750.55315423,9754.741684879762,75,2591.4036716148257,1093093.4359078407,522.1157324052734,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.7298657718120806,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,17,fixed,0.2799874544143677,29791,1276,0.04283172770299755,0.1122113101642407,0.0,0.004996186904295576,7.139999797800556e-05,0.42887120000159484,0.012519561815336464,0.9295951722403822,0.9565329883570505,0.9428717163988779,0.9957914915151419,13251,168,280,3697,1276,46538.863957218826,22681779.84693551,10361.19542013855,75,2684.8880992531776,981029.2937812805,606.453735258789,True,False,0.9618538324420678,2805,1.0,576,0.709731543624161,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,17,recalibrated,0.3446521759033203,29791,1276,0.04283172770299755,0.1122113101642407,0.0,0.004996186904295576,7.139999797800556e-05,0.42887120000159484,0.009985840971756465,0.9215489062107116,0.96472755988418,0.9426440329218108,0.9957914915151419,13285,134,312,3665,1276,46538.863957218826,22681779.84693551,10361.19542013855,75,2684.8880992531776,981029.2937812805,606.453735258789,True,False,0.9582887700534759,2805,1.0,576,0.6728187919463087,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,18,fixed,0.2799874544143677,29866,1351,0.04523538471840889,0.11166185667448635,0.0,0.0052625385665696,5.079999755253084e-05,0.42946410000149626,0.012295998211491169,0.945184812672869,0.9579510703363915,0.9515251234021009,0.996144900395397,13254,165,218,3759,1351,49223.26301064342,23883676.852784872,10683.530433062868,75,2684.399053424597,1201897.0058493614,322.3350129243164,True,False,0.9625668449197861,2805,0.9965277777777778,576,0.8137583892617449,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,18,recalibrated,0.3437225818634033,29866,1351,0.04523538471840889,0.11166185667448635,0.0,0.0052625385665696,5.079999755253084e-05,0.42946410000149626,0.009985840971756465,0.934121196882072,0.9651857625357235,0.9493994377715308,0.996144900395397,13285,134,262,3715,1351,49223.26301064342,23883676.852784872,10683.530433062868,75,2684.399053424597,1201897.0058493614,322.3350129243164,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.7718120805369127,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,19,fixed,0.2799874544143677,29941,1426,0.04762699976620687,0.11050963557686042,0.0,0.005496076854165789,5.729999975301325e-05,0.4254120999976294,0.012594083016618228,0.9426703545385969,0.9568657478305258,0.9497150094996832,0.9963770928685384,13250,169,228,3749,1426,51931.52034444362,24978965.103698015,10889.019754021852,75,2708.2573338001966,1095288.2509131432,205.48932095898437,True,False,0.9611408199643494,2805,0.9947916666666666,576,0.8053691275167785,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,19,recalibrated,0.3509881794452667,29941,1426,0.04762699976620687,0.11050963557686042,0.0,0.005496076854165789,5.729999975301325e-05,0.4254120999976294,0.009985840971756465,0.9308524013075182,0.9650677789363921,0.9476513503135799,0.9963770928685384,13285,134,275,3702,1426,51931.52034444362,24978965.103698015,10889.019754021852,75,2708.2573338001966,1095288.2509131432,205.48932095898437,True,False,0.9565062388591801,2805,0.9947916666666666,576,0.7483221476510067,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,20,fixed,0.2799874544143677,30016,1501,0.050006663113006396,0.1101759315877138,0.0,0.005766105870531082,5.430000237538479e-05,0.4234372999999323,0.012221477010209404,0.9492079456877043,0.9583650672759584,0.9537645275391611,0.9963759498478499,13255,164,202,3775,1501,53984.22910127789,26457953.356937647,11369.945573461306,75,2052.7087568342686,1478988.2532396317,480.9258194394531,True,False,0.9600713012477718,2805,0.9965277777777778,576,0.8523489932885906,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.05,20,recalibrated,0.32974663376808167,30016,1501,0.050006663113006396,0.1101759315877138,0.0,0.005766105870531082,5.430000237538479e-05,0.4234372999999323,0.009985840971756465,0.9429218003520241,0.9654994850669413,0.9540770894288259,0.9963759498478499,13285,134,227,3750,1501,53984.22910127789,26457953.356937647,11369.945573461306,75,2052.7087568342686,1478988.2532396317,480.9258194394531,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.8238255033557047,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
