scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.05,6,recalibrated,0.3848569095134735,28965,450,0.015535991714137753,0.4119161974998824,0.0,0.006458534809046596,8.240000170189887e-05,0.4509586999993189,0.009985840971756465,0.9165199899421674,0.9645408838317016,0.939917483238783,0.9961111250709539,13285,134,332,3645,450,14552.251292683184,10047987.068188906,3657.4547341103516,75,2412.7036117762327,1777176.8201918602,478.0319035996094,True,False,0.9529411764705882,2805,1.0,576,0.6644295302013423,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.05,7,fixed,0.4161447584629059,29040,525,0.018078512396694214,0.4089308591512524,0.0,0.00747271240173682,9.100000170292333e-05,0.42077989999961574,0.008271853342275877,0.919537339703294,0.9705414012738853,0.9443511943189155,0.9963544479422751,13308,111,320,3657,525,17339.925514161587,11047669.15038991,4474.711634831543,75,2787.6742214784026,999682.082201004,817.2569007211914,True,False,0.9500891265597148,2805,0.9930555555555556,576,0.7046979865771812,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.05,7,recalibrated,0.33731743693351746,29040,525,0.018078512396694214,0.4089308591512524,0.0,0.00747271240173682,9.100000170292333e-05,0.42077989999961574,0.009985840971756465,0.9321096303746542,0.9651132517573549,0.9483243796367357,0.9963544479422751,13285,134,270,3707,525,17339.925514161587,11047669.15038991,4474.711634831543,75,2787.6742214784026,999682.082201004,817.2569007211914,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.7533557046979866,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.05,8,fixed,0.4161447584629059,29115,600,0.020607934054611025,0.40229569764618417,0.0,0.008393874342172446,5.9399997553555295e-05,0.4227738000008685,0.00879350175124823,0.9326125220015087,0.9691664489155997,0.950538185545874,0.9963907154265801,13301,118,268,3709,600,19666.754187569022,11975288.089155436,4923.649650134277,75,2326.8286734074354,927618.9387655258,448.93801530273436,True,False,0.9508021390374332,2805,0.9965277777777778,576,0.785234899328859,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.05,8,recalibrated,0.38853415846824646,29115,600,0.020607934054611025,0.40229569764618417,0.0,0.008393874342172446,5.9399997553555295e-05,0.4227738000008685,0.009985840971756465,0.9368871008297712,0.9652849740932643,0.9508740589511293,0.9963907154265801,13285,134,251,3726,600,19666.754187569022,11975288.089155436,4923.649650134277,75,2326.8286734074354,927618.9387655258,448.93801530273436,True,False,0.9532976827094474,2805,0.9982638888888888,576,0.8003355704697986,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.05,9,fixed,0.4161447584629059,29190,675,0.023124357656731757,0.4081357397245192,0.0,0.009568840571009672,6.25000029685907e-05,0.42961469999863766,0.008346374543557642,0.9351269801357808,0.9707648133646567,0.9526127049180328,0.9968347883330867,13307,112,258,3719,675,23636.89414408803,13971171.11456418,5767.00622263916,75,3970.1399565190077,1995883.0254087448,843.3565725048828,True,False,0.9490196078431372,2805,0.9947916666666666,576,0.8120805369127517,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.05,9,recalibrated,0.3560900390148163,29190,675,0.023124357656731757,0.4081357397245192,0.0,0.009568840571009672,6.25000029685907e-05,0.42961469999863766,0.009985840971756465,0.9419160170983153,0.9654639175257732,0.9535446099019982,0.9968347883330867,13285,134,231,3746,675,23636.89414408803,13971171.11456418,5767.00622263916,75,3970.1399565190077,1995883.0254087448,843.3565725048828,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.8389261744966443,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.05,10,fixed,0.4161447584629059,29265,750,0.025627883136852898,0.40363646443350665,0.0,0.010504900149342427,6.399999620043673e-05,0.4283169000009366,0.008868022952529996,0.9270807141061101,0.9687335785601682,0.947449569574714,0.9965879146024135,13300,119,290,3687,750,26047.881515696645,14995720.861597776,6141.510008824707,75,2410.987371608615,1024549.747033596,374.50378618554686,True,False,0.9515151515151515,2805,0.9947916666666666,576,0.7466442953020134,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.05,10,recalibrated,0.36926546692848206,29265,750,0.025627883136852898,0.40363646443350665,0.0,0.010504900149342427,6.399999620043673e-05,0.4283169000009366,0.009985840971756465,0.9358813175760624,0.9652489626556017,0.9503383122686072,0.9965879146024135,13285,134,255,3722,750,26047.881515696645,14995720.861597776,6141.510008824707,75,2410.987371608615,1024549.747033596,374.50378618554686,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.7869127516778524,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.05,11,fixed,0.4161447584629059,29340,825,0.028118609406952964,0.4060652184678885,0.0,0.011611915461002745,6.0500002291519195e-05,0.4223470000033558,0.008271853342275877,0.9429218003520241,0.9712509712509713,0.9568767542740495,0.9970113475533726,13308,111,227,3750,825,28373.655181899667,16018806.129428625,6587.978743186035,75,2325.773666203022,1023085.2678308487,446.46873436132813,True,False,0.9522281639928699,2805,0.9965277777777778,576,0.8473154362416108,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.05,11,recalibrated,0.3579771816730499,29340,825,0.028118609406952964,0.4060652184678885,0.0,0.011611915461002745,6.0500002291519195e-05,0.4223470000033558,0.009985840971756465,0.9494593915011315,0.9657289002557545,0.9575250412070496,0.9970113475533726,13285,134,201,3776,825,28373.655181899667,16018806.129428625,6587.978743186035,75,2325.773666203022,1023085.2678308487,446.46873436132813,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.87248322147651,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.05,12,fixed,0.4161447584629059,29415,900,0.030596634370219276,0.40441920952370974,0.0,0.012603538031638687,7.929999992484227e-05,0.4465051000006497,0.008197332140994112,0.9419160170983153,0.9714730290456431,0.9564662326056428,0.9968026151114118,13309,110,231,3746,900,30683.594009578228,17662788.042322397,7785.510723488769,75,2309.938827678561,1643981.9128937721,1197.5319803027344,True,False,0.9508021390374332,2805,0.9982638888888888,576,0.8456375838926175,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.05,12,recalibrated,0.3560927212238312,29415,900,0.030596634370219276,0.40441920952370974,0.0,0.012603538031638687,7.929999992484227e-05,0.4465051000006497,0.009985840971756465,0.9497108373145587,0.9657376630017899,0.9576572008113591,0.9968026151114118,13285,134,200,3777,900,30683.594009578228,17662788.042322397,7785.510723488769,75,2309.938827678561,1643981.9128937721,1197.5319803027344,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.8808724832214765,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.05,13,fixed,0.4161447584629059,29491,976,0.0330948424943203,0.4030408286142277,0.0,0.013607404291584791,6.669999856967479e-05,0.48652080000101705,0.008644459348684701,0.9479507166205683,0.9701492537313433,0.9589215312221799,0.9968723112663446,13303,116,207,3770,976,33217.40577377379,19404873.558305025,8348.37547872998,76,2533.8117641955614,1742085.5159826279,562.8647552412109,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.8791946308724832,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.05,13,recalibrated,0.3550860583782196,29491,976,0.0330948424943203,0.4030408286142277,0.0,0.013607404291584791,6.669999856967479e-05,0.48652080000101705,0.009985840971756465,0.9547397535831028,0.9659119816840499,0.9602933737986848,0.9968723112663446,13285,134,180,3797,976,33217.40577377379,19404873.558305025,8348.37547872998,76,2533.8117641955614,1742085.5159826279,562.8647552412109,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.9060402684563759,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.05,14,fixed,0.4161447584629059,29566,1051,0.03554758844618819,0.4070992862882859,0.0,0.014782966504817587,6.589999975403771e-05,0.418475499998749,0.008420895744839407,0.9449333668594417,0.970808576595195,0.9576962283384302,0.9968593164327794,13306,113,219,3758,1051,35387.825959041715,20986576.720898867,9148.395723722411,75,2170.4201852679253,1581703.1625938416,800.0202449924317,True,False,0.9518716577540107,2805,0.9930555555555556,576,0.8657718120805369,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.05,14,recalibrated,0.35360273718833923,29566,1051,0.03554758844618819,0.4070992862882859,0.0,0.014782966504817587,6.589999975403771e-05,0.418475499998749,0.009985840971756465,0.9504651747548404,0.9657639243740419,0.9580534786465593,0.9968593164327794,13285,134,197,3780,1051,35387.825959041715,20986576.720898867,9148.395723722411,75,2170.4201852679253,1581703.1625938416,800.0202449924317,True,False,0.9550802139037433,2805,0.9930555555555556,576,0.8875838926174496,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.05,15,fixed,0.4161447584629059,29641,1126,0.03798792213488074,0.40257636217775317,0.0,0.015648172948267154,7.060000280034728e-05,0.4293882999991183,0.00782472613458529,0.9529796328891124,0.9730423620025674,0.9629065040650407,0.9971409960803197,13314,105,187,3790,1126,37756.88406805694,21831082.30608678,9388.716918552489,75,2369.0581090152264,844505.585187912,240.32119483007813,True,False,0.9522281639928699,2805,0.9965277777777778,576,0.9144295302013423,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.05,15,recalibrated,0.3383297622203827,29641,1126,0.03798792213488074,0.40257636217775317,0.0,0.015648172948267154,7.060000280034728e-05,0.4293882999991183,0.009985840971756465,0.9615287905456374,0.966144517433047,0.9638311279143038,0.9971409960803197,13285,134,153,3824,1126,37756.88406805694,21831082.30608678,9388.716918552489,75,2369.0581090152264,844505.585187912,240.32119483007813,True,False,0.9582887700534759,2805,0.9965277777777778,576,0.9429530201342282,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.05,16,fixed,0.4161447584629059,29716,1201,0.04041593754206488,0.40339496169551264,0.0,0.016706416573162092,6.070000017643906e-05,0.44381929999872227,0.008644459348684701,0.953733970329394,0.9703248912765413,0.9619579000760842,0.9971850585909594,13303,116,184,3793,1201,39834.51678939164,23814485.082909346,9904.645322965574,75,2077.632721334696,1983402.776822567,515.9284044130859,True,False,0.9515151515151515,2805,0.9965277777777778,576,0.9228187919463087,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.05,16,recalibrated,0.34572017192840576,29716,1201,0.04041593754206488,0.40339496169551264,0.0,0.016706416573162092,6.070000017643906e-05,0.44381929999872227,0.009985840971756465,0.961025898918783,0.9661274014155713,0.9635698978948695,0.9971850585909594,13285,134,155,3822,1201,39834.51678939164,23814485.082909346,9904.645322965574,75,2077.632721334696,1983402.776822567,515.9284044130859,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.9412751677852349,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.05,17,fixed,0.4161447584629059,29791,1276,0.04283172770299755,0.4025915923952353,0.0,0.0176965124269334,6.579999899258837e-05,0.42969280000033905,0.008718980549966466,0.9562484284636661,0.9701530612244897,0.9631505635051285,0.9970891572813894,13302,117,174,3803,1276,42647.20020572841,25049173.373175383,10295.798361586669,75,2812.683416336775,1234688.290266037,391.15303862109374,True,False,0.9536541889483066,2805,0.9947916666666666,576,0.9312080536912751,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.05,17,recalibrated,0.3798319101333618,29791,1276,0.04283172770299755,0.4025915923952353,0.0,0.0176965124269334,6.579999899258837e-05,0.42969280000033905,0.009985840971756465,0.9580085491576565,0.966024340770791,0.961999747506628,0.9970891572813894,13285,134,167,3810,1276,42647.20020572841,25049173.373175383,10295.798361586669,75,2812.683416336775,1234688.290266037,391.15303862109374,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.9362416107382551,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.05,18,fixed,0.4161447584629059,29866,1351,0.04523538471840889,0.4046184428497822,0.0,0.018809658552940395,8.339999840245582e-05,0.44334950000120443,0.008569938147402936,0.9559969826502389,0.9706407965279551,0.9632632379022043,0.9971589377575204,13304,115,175,3802,1351,46297.289123266935,26087813.399689913,11034.523851885497,75,3650.0889175385237,1038640.0265145302,738.7254902988282,True,False,0.9529411764705882,2805,0.9947916666666666,576,0.9328859060402684,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.05,18,recalibrated,0.36682626605033875,29866,1351,0.04523538471840889,0.4046184428497822,0.0,0.018809658552940395,8.339999840245582e-05,0.44334950000120443,0.009985840971756465,0.9592657782247925,0.966067358825019,0.9626545546303306,0.9971589377575204,13285,134,162,3815,1351,46297.289123266935,26087813.399689913,11034.523851885497,75,3650.0889175385237,1038640.0265145302,738.7254902988282,True,False,0.9565062388591801,2805,0.9947916666666666,576,0.9379194630872483,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.05,19,fixed,0.4161447584629059,29941,1426,0.04762699976620687,0.4046601400883369,0.0,0.019835159495661205,5.950000195298344e-05,0.43447630000082427,0.008644459348684701,0.9532310787025396,0.9703097005374968,0.9616945712836124,0.9970579209619183,13303,116,186,3791,1426,48875.539579592645,26948613.166817904,11710.163434709715,75,2578.25045632571,860799.7671279907,675.6395828242188,True,False,0.9497326203208556,2805,0.9930555555555556,576,0.9312080536912751,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.05,19,recalibrated,0.3556305766105652,29941,1426,0.04762699976620687,0.4046601400883369,0.0,0.019835159495661205,5.950000195298344e-05,0.43447630000082427,0.009985840971756465,0.9595172240382198,0.9660759493670886,0.9627854169294815,0.9970579209619183,13285,134,161,3816,1426,48875.539579592645,26948613.166817904,11710.163434709715,75,2578.25045632571,860799.7671279907,675.6395828242188,True,False,0.9561497326203209,2805,0.9930555555555556,576,0.9429530201342282,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.05,20,fixed,0.4161447584629059,30016,1501,0.050006663113006396,0.4021658594166298,0.0,0.02073073220038828,6.53000024612993e-05,0.4325384000003396,0.008569938147402936,0.9572542117173749,0.9706782253952065,0.9639194834789214,0.9972083780868094,13304,115,170,3807,1501,51096.15022586286,28168837.140031576,11951.426343548583,75,2220.6106462702155,1220223.9732136726,241.2629088388672,True,False,0.9518716577540107,2805,0.9965277777777778,576,0.9446308724832215,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.05,20,recalibrated,0.3528268039226532,30016,1501,0.050006663113006396,0.4021658594166298,0.0,0.02073073220038828,6.53000024612993e-05,0.4325384000003396,0.009985840971756465,0.9617802363590646,0.9661530689568073,0.9639616935483871,0.9972083780868094,13285,134,152,3825,1501,51096.15022586286,28168837.140031576,11951.426343548583,75,2220.6106462702155,1220223.9732136726,241.2629088388672,True,False,0.9565062388591801,2805,1.0,576,0.9496644295302014,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
