scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,5,recalibrated,0.35560667514801025,28890,375,0.012980269989615784,0.5220320881113466,0.0,0.006818419964487964,5.5599997722310945e-05,0.44964120000076946,0.009985840971756465,0.9499622831279859,0.9657464212678937,0.9577893269108886,0.9969031540868901,13285,134,199,3778,375,12139.547680906951,8270810.2479970455,3179.422830510742,75,2196.579720467329,2077463.8917627335,1216.2545736796876,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.8758389261744967,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,6,fixed,0.4161447584629059,28965,450,0.015535991714137753,0.5353847307700629,0.0,0.008378208822127713,5.579999924520962e-05,0.47550629999750527,0.00879350175124823,0.9519738496354035,0.9697745901639344,0.9607917776931861,0.9970877706661279,13301,118,191,3786,450,14552.251292683184,10047987.068188906,3657.4547341103516,75,2412.7036117762327,1777176.8201918602,478.0319035996094,True,False,0.9497326203208556,2805,0.9947916666666666,576,0.9211409395973155,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,6,recalibrated,0.37014925479888916,28965,450,0.015535991714137753,0.5353847307700629,0.0,0.008378208822127713,5.579999924520962e-05,0.47550629999750527,0.009985840971756465,0.9570027659039477,0.965989847715736,0.9614753063028926,0.9970877706661279,13285,134,171,3806,450,14552.251292683184,10047987.068188906,3657.4547341103516,75,2412.7036117762327,1777176.8201918602,478.0319035996094,True,False,0.9532976827094474,2805,0.9982638888888888,576,0.9345637583892618,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,7,fixed,0.4161447584629059,29040,525,0.018078512396694214,0.5339881086078654,0.0,0.009735732255350935,6.149999899207614e-05,0.46913280000080704,0.00879350175124823,0.9527281870756852,0.9697977988226261,0.9611872146118722,0.9972325407946426,13301,118,188,3789,525,17339.925514161587,11047669.15038991,4474.711634831543,75,2787.6742214784026,999682.082201004,817.2569007211914,True,False,0.9497326203208556,2805,0.9965277777777778,576,0.924496644295302,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,7,recalibrated,0.36766940355300903,29040,525,0.018078512396694214,0.5339881086078654,0.0,0.009735732255350935,6.149999899207614e-05,0.46913280000080704,0.009985840971756465,0.9587628865979382,0.966050164682037,0.9623927309439677,0.9972325407946426,13285,134,164,3813,525,17339.925514161587,11047669.15038991,4474.711634831543,75,2787.6742214784026,999682.082201004,817.2569007211914,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.9379194630872483,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,8,fixed,0.4161447584629059,29115,600,0.020607934054611025,0.5267801553537196,0.0,0.010962760456545291,5.8400000852998346e-05,0.4488564999992377,0.008868022952529996,0.9539854161428212,0.9695885509838998,0.9617237008871989,0.9970103544370368,13300,119,183,3794,600,19666.754187569022,11975288.089155436,4923.649650134277,75,2326.8286734074354,927618.9387655258,448.93801530273436,True,False,0.9518716577540107,2805,0.9965277777777778,576,0.9228187919463087,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,8,recalibrated,0.3887180984020233,29115,600,0.020607934054611025,0.5267801553537196,0.0,0.010962760456545291,5.8400000852998346e-05,0.4488564999992377,0.009985840971756465,0.9549911993965301,0.9659206510681587,0.9604248324693389,0.9970103544370368,13285,134,179,3798,600,19666.754187569022,11975288.089155436,4923.649650134277,75,2326.8286734074354,927618.9387655258,448.93801530273436,True,False,0.9529411764705882,2805,0.9965277777777778,576,0.924496644295302,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,9,fixed,0.4161447584629059,29190,675,0.023124357656731757,0.531914199172787,0.0,0.012434770420837475,5.739999687648378e-05,0.4174352000009094,0.008346374543557642,0.9544883077696756,0.9713408393039918,0.9628408370323399,0.997221981906807,13307,112,181,3796,675,23636.89414408803,13971171.11456418,5767.00622263916,75,3970.1399565190077,1995883.0254087448,843.3565725048828,True,False,0.9468805704099822,2805,0.9965277777777778,576,0.9496644295302014,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,9,recalibrated,0.36591994762420654,29190,675,0.023124357656731757,0.531914199172787,0.0,0.012434770420837475,5.739999687648378e-05,0.4174352000009094,0.009985840971756465,0.9595172240382198,0.9660759493670886,0.9627854169294815,0.997221981906807,13285,134,161,3816,675,23636.89414408803,13971171.11456418,5767.00622263916,75,3970.1399565190077,1995883.0254087448,843.3565725048828,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.9563758389261745,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,10,fixed,0.4161447584629059,29265,750,0.025627883136852898,0.5280032458802426,0.0,0.013697291725134224,5.660000169882551e-05,0.4418857999989996,0.008942544153811759,0.9564998742770933,0.9694189602446484,0.96291608657132,0.997218955712689,13299,120,173,3804,750,26047.881515696645,14995720.861597776,6141.510008824707,75,2410.987371608615,1024549.747033596,374.50378618554686,True,False,0.9532976827094474,2805,0.9947916666666666,576,0.9345637583892618,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,10,recalibrated,0.3665032386779785,29265,750,0.025627883136852898,0.5280032458802426,0.0,0.013697291725134224,5.660000169882551e-05,0.4418857999989996,0.009985840971756465,0.959768669851647,0.9660845355606176,0.9629162462159435,0.997218955712689,13285,134,160,3817,750,26047.881515696645,14995720.861597776,6141.510008824707,75,2410.987371608615,1024549.747033596,374.50378618554686,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9446308724832215,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,11,fixed,0.4161447584629059,29340,825,0.028118609406952964,0.5301120175882795,0.0,0.015105596923692897,6.039999789209105e-05,0.4332515999994939,0.008420895744839407,0.9592657782247925,0.9712321792260692,0.9652118912080961,0.9974041906473813,13306,113,162,3815,825,28373.655181899667,16018806.129428625,6587.978743186035,75,2325.773666203022,1023085.2678308487,446.46873436132813,True,False,0.9515151515151515,2805,0.9947916666666666,576,0.9614093959731543,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,11,recalibrated,0.35230448842048645,29340,825,0.028118609406952964,0.5301120175882795,0.0,0.015105596923692897,6.039999789209105e-05,0.4332515999994939,0.009985840971756465,0.9625345737993463,0.9661786976274609,0.9643531930973676,0.9974041906473813,13285,134,149,3828,825,28373.655181899667,16018806.129428625,6587.978743186035,75,2325.773666203022,1023085.2678308487,446.46873436132813,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.9664429530201343,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,12,fixed,0.4161447584629059,29415,900,0.030596634370219276,0.5282810303309874,0.0,0.01640032766960306,6.140000186860561e-05,0.4268592999978864,0.008942544153811759,0.9587628865979382,0.969488939740656,0.9640960809102401,0.9973714646534062,13299,120,164,3813,900,30683.594009578228,17662788.042322397,7785.510723488769,75,2309.938827678561,1643981.9128937721,1197.5319803027344,True,False,0.9522281639928699,2805,0.9965277777777778,576,0.9530201342281879,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,12,recalibrated,0.3801840841770172,29415,900,0.030596634370219276,0.5282810303309874,0.0,0.01640032766960306,6.140000186860561e-05,0.4268592999978864,0.009985840971756465,0.9620316821724918,0.9661616161616161,0.9640922262819704,0.9973714646534062,13285,134,151,3826,900,30683.594009578228,17662788.042322397,7785.510723488769,75,2309.938827678561,1643981.9128937721,1197.5319803027344,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.959731543624161,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,13,fixed,0.4161447584629059,29491,976,0.0330948424943203,0.5284681409910935,0.0,0.01776682605325229,5.4600001021753997e-05,0.4529364000009082,0.008718980549966466,0.9582599949710837,0.970213849287169,0.9641998734977861,0.9972420971971203,13302,117,166,3811,976,33217.40577377379,19404873.558305025,8348.37547872998,76,2533.8117641955614,1742085.5159826279,562.8647552412109,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.947986577181208,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,13,recalibrated,0.36901646852493286,29491,976,0.0330948424943203,0.5284681409910935,0.0,0.01776682605325229,5.4600001021753997e-05,0.4529364000009082,0.009985840971756465,0.9635403570530551,0.9662128088754413,0.9648747324688405,0.9972420971971203,13285,134,145,3832,976,33217.40577377379,19404873.558305025,8348.37547872998,76,2533.8117641955614,1742085.5159826279,562.8647552412109,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.9630872483221476,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,14,fixed,0.4161447584629059,29566,1051,0.03554758844618819,0.5322103995748066,0.0,0.019238712808260634,7.099999857018702e-05,0.43751780000093277,0.008346374543557642,0.9567513200905204,0.9714066887924432,0.9640233088421586,0.9971905863139612,13307,112,172,3805,1051,35387.825959041715,20986576.720898867,9148.395723722411,75,2170.4201852679253,1581703.1625938416,800.0202449924317,True,False,0.9511586452762923,2805,0.9930555555555556,576,0.947986577181208,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,14,recalibrated,0.3437294065952301,29566,1051,0.03554758844618819,0.5322103995748066,0.0,0.019238712808260634,7.099999857018702e-05,0.43751780000093277,0.009985840971756465,0.9622831279859191,0.9661701590507448,0.964222726127488,0.9971905863139612,13285,134,150,3827,1051,35387.825959041715,20986576.720898867,9148.395723722411,75,2170.4201852679253,1581703.1625938416,800.0202449924317,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.9546979865771812,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,15,fixed,0.4161447584629059,29641,1126,0.03798792213488074,0.5290537223470514,0.0,0.02046375369933053,8.24999988253694e-05,0.4535108999989461,0.008197332140994112,0.9615287905456374,0.9720386375190646,0.9667551510554925,0.9973577671431882,13309,110,153,3824,1126,37756.88406805694,21831082.30608678,9388.716918552489,75,2369.0581090152264,844505.585187912,240.32119483007813,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.9664429530201343,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,15,recalibrated,0.3464454114437103,29641,1126,0.03798792213488074,0.5290537223470514,0.0,0.02046375369933053,8.24999988253694e-05,0.4535108999989461,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9973577671431882,13285,134,140,3837,1126,37756.88406805694,21831082.30608678,9388.716918552489,75,2369.0581090152264,844505.585187912,240.32119483007813,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.9664429530201343,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,16,fixed,0.4161447584629059,29716,1201,0.04041593754206488,0.5302205728589282,0.0,0.021844106341072738,0.00010470000052009709,0.45071119999920484,0.009166107757657053,0.9600201156650742,0.9687896472976402,0.9643849456933569,0.9974445898704045,13296,123,159,3818,1201,39834.51678939164,23814485.082909346,9904.645322965574,75,2077.632721334696,1983402.776822567,515.9284044130859,True,False,0.9508021390374332,2805,0.9965277777777778,576,0.9681208053691275,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,16,recalibrated,0.37972918152809143,29716,1201,0.04041593754206488,0.5302205728589282,0.0,0.021844106341072738,0.00010470000052009709,0.45071119999920484,0.009985840971756465,0.9617802363590646,0.9661530689568073,0.9639616935483871,0.9974445898704045,13285,134,152,3825,1201,39834.51678939164,23814485.082909346,9904.645322965574,75,2077.632721334696,1983402.776822567,515.9284044130859,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.9714765100671141,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,17,fixed,0.4161447584629059,29791,1276,0.04283172770299755,0.530208515961128,0.0,0.02317609573772781,6.260000373004004e-05,0.46836789999724715,0.009389671361502348,0.9612773447322102,0.9680931881488984,0.9646732273530153,0.9973659181923604,13293,126,154,3823,1276,42647.20020572841,25049173.373175383,10295.798361586669,75,2812.683416336775,1234688.290266037,391.15303862109374,True,False,0.9522281639928699,2805,0.9965277777777778,576,0.9697986577181208,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,17,recalibrated,0.3880106210708618,29791,1276,0.04283172770299755,0.530208515961128,0.0,0.02317609573772781,6.260000373004004e-05,0.46836789999724715,0.009985840971756465,0.9625345737993463,0.9661786976274609,0.9643531930973676,0.9973659181923604,13285,134,149,3828,1276,42647.20020572841,25049173.373175383,10295.798361586669,75,2812.683416336775,1234688.290266037,391.15303862109374,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.9714765100671141,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,18,fixed,0.4161447584629059,29866,1351,0.04523538471840889,0.5317644300467937,0.0,0.02457508901492083,8.370000068680383e-05,0.4573813999995764,0.008569938147402936,0.9602715614785013,0.9707676664972039,0.9654910883579826,0.9973840566190239,13304,115,158,3819,1351,46297.289123266935,26087813.399689913,11034.523851885497,75,3650.0889175385237,1038640.0265145302,738.7254902988282,True,False,0.9522281639928699,2805,0.9947916666666666,576,0.964765100671141,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,18,recalibrated,0.3598548173904419,29866,1351,0.04523538471840889,0.5317644300467937,0.0,0.02457508901492083,8.370000068680383e-05,0.4573813999995764,0.009985840971756465,0.9632889112396279,0.9662042875157629,0.9647443968773609,0.9973840566190239,13285,134,146,3831,1351,46297.289123266935,26087813.399689913,11034.523851885497,75,3650.0889175385237,1038640.0265145302,738.7254902988282,True,False,0.9561497326203209,2805,0.9947916666666666,576,0.9664429530201343,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,19,fixed,0.4161447584629059,29941,1426,0.04762699976620687,0.5314430771889813,0.0,0.025888772128022073,7.570000161649659e-05,0.4409072999987984,0.008868022952529996,0.9595172240382198,0.9697585768742059,0.9646107178968656,0.99763623321617,13300,119,161,3816,1426,48875.539579592645,26948613.166817904,11710.163434709715,75,2578.25045632571,860799.7671279907,675.6395828242188,True,False,0.950445632798574,2805,0.9913194444444444,576,0.9714765100671141,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,19,recalibrated,0.3786734342575073,29941,1426,0.04762699976620687,0.5314430771889813,0.0,0.025888772128022073,7.570000161649659e-05,0.4409072999987984,0.009985840971756465,0.9637918028664823,0.9662213259389967,0.9650050352467271,0.99763623321617,13285,134,144,3833,1426,48875.539579592645,26948613.166817904,11710.163434709715,75,2578.25045632571,860799.7671279907,675.6395828242188,True,False,0.9557932263814617,2805,0.9930555555555556,576,0.9731543624161074,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,20,fixed,0.4161447584629059,30016,1501,0.050006663113006396,0.5294160369771505,0.0,0.027112346185714255,5.520000559045002e-05,0.4576888000010513,0.008868022952529996,0.9630374654262006,0.969865788807293,0.9664395659853646,0.9974600487567654,13300,119,147,3830,1501,51096.15022586286,28168837.140031576,11951.426343548583,75,2220.6106462702155,1220223.9732136726,241.2629088388672,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.9748322147651006,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,20,recalibrated,0.3804199993610382,30016,1501,0.050006663113006396,0.5294160369771505,0.0,0.027112346185714255,5.520000559045002e-05,0.4576888000010513,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.9974600487567654,13285,134,141,3836,1501,51096.15022586286,28168837.140031576,11951.426343548583,75,2220.6106462702155,1220223.9732136726,241.2629088388672,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.9765100671140939,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
