scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,5,fixed,0.4286803632483972,28890,375,0.012980269989615784,0.6106666666666667,0.3893333333333333,0.007966880044531032,0.010291200002029655,1.918752300000051,0.009985840971756465,0.9077193864722153,0.9642094017094017,0.9351120321201918,0.9931758010977608,13285,134,367,3610,375,13503.108418524265,8680106.010571241,2341.952816581543,75,2593.0325465872884,707043.9824705124,334.3588519042969,True,False,0.9497326203208556,2805,0.9982638888888888,576,0.62248322147651,596,,1.0,synthetic,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,5,recalibrated,0.429383690336796,28890,375,0.012980269989615784,0.6106666666666667,0.3893333333333333,0.007966880044531032,0.010291200002029655,1.918752300000051,0.009985840971756465,0.907467940658788,0.9641998397007748,0.9349740932642489,0.9931758010977608,13285,134,368,3609,375,13503.108418524265,8680106.010571241,2341.952816581543,75,2593.0325465872884,707043.9824705124,334.3588519042969,True,False,0.9497326203208556,2805,0.9982638888888888,576,0.6208053691275168,596,,1.0,synthetic,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,6,fixed,0.4286803632483972,28965,450,0.015535991714137753,0.6088888888888889,0.39111111111111113,0.009517524054326305,0.008931399999710266,1.9016756000000896,0.009985840971756465,0.897661553935127,0.9638228941684666,0.9295664627001693,0.9925253848499128,13285,134,407,3570,450,16333.08116993308,10049600.249688864,2834.436986624512,75,2829.9727514088154,1369494.2391176224,492.48417004296874,True,False,0.948306595365419,2805,0.9982638888888888,576,0.5620805369127517,596,,1.0,synthetic,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,6,recalibrated,0.4314011731701097,28965,450,0.015535991714137753,0.6088888888888889,0.39111111111111113,0.009517524054326305,0.008931399999710266,1.9016756000000896,0.009985840971756465,0.8964043248679909,0.9637739929710732,0.9288692027097446,0.9925253848499128,13285,134,412,3565,450,16333.08116993308,10049600.249688864,2834.436986624512,75,2829.9727514088154,1369494.2391176224,492.48417004296874,True,False,0.9479500891265598,2805,0.9982638888888888,576,0.5553691275167785,596,,1.0,synthetic,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,7,fixed,0.4286803632483972,29040,525,0.018078512396694214,0.6095238095238096,0.3904761904761905,0.011097624414773712,0.00956159999986994,1.8210364000005939,0.010432968179447054,0.9182801106361579,0.9630801687763713,0.9401467370317931,0.9939236458057709,13279,140,325,3652,525,18671.22940814495,11234238.400168657,3284.821589478028,75,2338.14823821187,1184638.1504797935,450.3846028535156,True,False,0.9500891265597148,2805,0.9965277777777778,576,0.6929530201342282,596,,1.0,synthetic,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,7,recalibrated,0.43372428098961613,29040,525,0.018078512396694214,0.6095238095238096,0.3904761904761905,0.011097624414773712,0.00956159999986994,1.8210364000005939,0.009985840971756465,0.9175257731958762,0.964578376949511,0.9404639175257732,0.9939236458057709,13285,134,328,3649,525,18671.22940814495,11234238.400168657,3284.821589478028,75,2338.14823821187,1184638.1504797935,450.3846028535156,True,False,0.9497326203208556,2805,0.9965277777777778,576,0.6895973154362416,596,,1.0,synthetic,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,8,fixed,0.4286803632483972,29115,600,0.020607934054611025,0.6033333333333334,0.39666666666666667,0.012535928247394119,0.008978100000604172,1.8668828999998368,0.009985840971756465,0.900176012069399,0.9639203015616586,0.930958262904694,0.9931115577136536,13285,134,397,3580,600,20888.765369206667,12937085.775515795,3813.401417977051,75,2217.535961061716,1702847.3753471375,528.5798284990234,True,False,0.9518716577540107,2805,0.9982638888888888,576,0.5620805369127517,596,,1.0,synthetic,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,8,recalibrated,0.4314405594405595,29115,600,0.020607934054611025,0.6033333333333334,0.39666666666666667,0.012535928247394119,0.008978100000604172,1.8668828999998368,0.009985840971756465,0.8986673371888358,0.9638619201725998,0.9301236174365648,0.9931115577136536,13285,134,403,3574,600,20888.765369206667,12937085.775515795,3813.401417977051,75,2217.535961061716,1702847.3753471375,528.5798284990234,True,False,0.9515151515151515,2805,0.9982638888888888,576,0.5536912751677853,596,,1.0,synthetic,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,9,fixed,0.4286803632483972,29190,675,0.023124357656731757,0.6,0.4,0.014004149377593362,0.010511200001928955,2.1669658000009804,0.010656531783292346,0.8979129997485542,0.9614970382337102,0.9286178650370562,0.9924464695772958,13276,143,406,3571,675,23336.863859325647,14098246.740472078,4291.37270944336,75,2448.0984901189804,1161160.9649562836,477.97129146630857,True,False,0.9500891265597148,2805,0.9965277777777778,576,0.5570469798657718,596,,1.0,synthetic,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,9,recalibrated,0.4394061726593604,29190,675,0.023124357656731757,0.6,0.4,0.014004149377593362,0.010511200001928955,2.1669658000009804,0.009985840971756465,0.8964043248679909,0.9637739929710732,0.9288692027097446,0.9924464695772958,13285,134,412,3565,675,23336.863859325647,14098246.740472078,4291.37270944336,75,2448.0984901189804,1161160.9649562836,477.97129146630857,True,False,0.9493761140819964,2805,0.9965277777777778,576,0.5503355704697986,596,,1.0,synthetic,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,10,fixed,0.4286803632483972,29265,750,0.025627883136852898,0.592,0.408,0.015332021133326428,0.010296499998730724,2.147587699999349,0.00976227736791117,0.9212974603972844,0.9654808959156785,0.9428718476582604,0.9936153019215134,13288,131,313,3664,750,26122.11886382103,15109468.987831354,4602.5491496152345,75,2785.2550044953823,1011222.2473592758,311.176440171875,True,False,0.9522281639928699,2805,0.9947916666666666,576,0.7046979865771812,596,,1.0,synthetic,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,10,recalibrated,0.4218303757600825,29265,750,0.025627883136852898,0.592,0.408,0.015332021133326428,0.010296499998730724,2.147587699999349,0.009985840971756465,0.9233090269047021,0.9647924330005255,0.9435950147757936,0.9936153019215134,13285,134,305,3672,750,26122.11886382103,15109468.987831354,4602.5491496152345,75,2785.2550044953823,1011222.2473592758,311.176440171875,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.714765100671141,596,,1.0,synthetic,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,11,fixed,0.4286803632483972,29340,825,0.028118609406952964,0.5987878787878788,0.4012121212121212,0.017029197835154608,0.014575799999875017,2.2230428000002576,0.011848871003800582,0.9298466180538094,0.9587762509722583,0.9440898646923666,0.9942386323266525,13260,159,279,3698,825,29843.057502135634,16303453.192894697,5270.356968013672,75,3720.9386383146048,1193984.205063343,667.8078183984375,True,False,0.9511586452762923,2805,1.0,576,0.761744966442953,596,,1.0,synthetic,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,11,recalibrated,0.45975048465420615,29340,825,0.028118609406952964,0.5987878787878788,0.4012121212121212,0.017029197835154608,0.014575799999875017,2.2230428000002576,0.009985840971756465,0.9165199899421674,0.9645408838317016,0.939917483238783,0.9942386323266525,13285,134,332,3645,825,29843.057502135634,16303453.192894697,5270.356968013672,75,3720.9386383146048,1193984.205063343,667.8078183984375,True,False,0.9468805704099822,2805,0.9982638888888888,576,0.6946308724832215,596,,1.0,synthetic,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,12,fixed,0.4286803632483972,29415,900,0.030596634370219276,0.6,0.4,0.01858544140423335,0.009716000002299552,2.037483300000531,0.010582010582010581,0.9019361327633895,0.9619200858138911,0.9309628860628082,0.9929815906399573,13277,142,390,3587,900,32688.576845288277,17346925.2138412,5720.333434843262,75,2845.5193431526423,1043472.0209465027,449.97646682958987,True,False,0.948663101604278,2805,1.0,576,0.587248322147651,596,,1.0,synthetic,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,12,recalibrated,0.4404638472838612,29415,900,0.030596634370219276,0.6,0.4,0.01858544140423335,0.009716000002299552,2.037483300000531,0.009985840971756465,0.8994216746291174,0.9638911344651038,0.93054110301769,0.9929815906399573,13285,134,400,3577,900,32688.576845288277,17346925.2138412,5720.333434843262,75,2845.5193431526423,1043472.0209465027,449.97646682958987,True,False,0.9479500891265598,2805,1.0,576,0.5738255033557047,596,,1.0,synthetic,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,13,fixed,0.4286803632483972,29491,976,0.0330948424943203,0.6024590163934426,0.3975409836065574,0.020204102669827854,0.009901600000375765,2.1997477000004437,0.009613234965347642,0.9102338446064873,0.9655908242197919,0.9370955216153248,0.9938017641980924,13290,129,357,3620,976,35385.88938714564,19027857.351014853,6280.763942757324,76,2697.312541857362,1680932.1371736526,560.4305079140624,True,False,0.9490196078431372,2805,0.9982638888888888,576,0.6426174496644296,596,,1.0,synthetic,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,13,recalibrated,0.4215189167576562,29491,976,0.0330948424943203,0.6024590163934426,0.3975409836065574,0.020204102669827854,0.009901600000375765,2.1997477000004437,0.009985840971756465,0.9127483027407594,0.9643995749202976,0.937863325151789,0.9938017641980924,13285,134,347,3630,976,35385.88938714564,19027857.351014853,6280.763942757324,76,2697.312541857362,1680932.1371736526,560.4305079140624,True,False,0.950445632798574,2805,0.9982638888888888,576,0.6526845637583892,596,,1.0,synthetic,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,14,fixed,0.4286803632483972,29566,1051,0.03554758844618819,0.6060894386298763,0.3939105613701237,0.021850987925356752,0.01026579999961541,2.3146274000009726,0.010731052984574111,0.9285893889866734,0.962470680218921,0.9452265165088303,0.994192574214319,13275,144,284,3693,1051,38003.46510228515,20617620.23090911,6943.363684256104,75,2617.5757151395082,1589762.8798942566,662.5997414987793,True,False,0.948306595365419,2805,1.0,576,0.7667785234899329,596,,1.0,synthetic,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,14,recalibrated,0.4506535257215392,29566,1051,0.03554758844618819,0.6060894386298763,0.3939105613701237,0.021850987925356752,0.01026579999961541,2.3146274000009726,0.009985840971756465,0.9210460145838572,0.9647089807742955,0.9423720092616412,0.994192574214319,13285,134,314,3663,1051,38003.46510228515,20617620.23090911,6943.363684256104,75,2617.5757151395082,1589762.8798942566,662.5997414987793,True,False,0.946524064171123,2805,1.0,576,0.7248322147651006,596,,1.0,synthetic,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,15,fixed,0.4286803632483972,29641,1126,0.03798792213488074,0.5976909413854352,0.40230905861456484,0.023057420857886802,0.009264700001949677,2.093325099998765,0.009687756166629405,0.9172743273824491,0.9655902593965061,0.9408123791102515,0.9936284560284532,13289,130,329,3648,1126,39879.83428891003,21558112.73508811,7382.289193373291,75,1876.3691866248846,940492.5041790009,438.9255091171875,True,False,0.9515151515151515,2805,0.9982638888888888,576,0.6778523489932886,596,,1.0,synthetic,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,15,recalibrated,0.4217382561939366,29641,1126,0.03798792213488074,0.5976909413854352,0.40230905861456484,0.023057420857886802,0.009264700001949677,2.093325099998765,0.009985840971756465,0.9215489062107116,0.96472755988418,0.9426440329218108,0.9936284560284532,13285,134,312,3665,1126,39879.83428891003,21558112.73508811,7382.289193373291,75,1876.3691866248846,940492.5041790009,438.9255091171875,True,False,0.9529411764705882,2805,0.9982638888888888,576,0.6996644295302014,596,,1.0,synthetic,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,16,fixed,0.4286803632483972,29716,1201,0.04041593754206488,0.5945045795170691,0.4054954204829309,0.024427794313866366,0.014357500000187429,2.2252502999999706,0.011252701393546463,0.9273321599195373,0.9606668403230008,0.9437052200614124,0.9937095449141828,13268,151,289,3688,1201,42426.89170476794,24016048.768146276,7706.134675925048,75,2547.057415857911,2457936.0330581665,323.8454825517578,True,False,0.9490196078431372,2805,0.9982638888888888,576,0.7567114093959731,596,,1.0,synthetic,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,16,recalibrated,0.4497359478760009,29716,1201,0.04041593754206488,0.5945045795170691,0.4054954204829309,0.024427794313866366,0.014357500000187429,2.2252502999999706,0.009985840971756465,0.9215489062107116,0.96472755988418,0.9426440329218108,0.9937095449141828,13285,134,312,3665,1201,42426.89170476794,24016048.768146276,7706.134675925048,75,2547.057415857911,2457936.0330581665,323.8454825517578,True,False,0.9475935828877006,2805,0.9982638888888888,576,0.7248322147651006,596,,1.0,synthetic,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,17,fixed,0.4286803632483972,29791,1276,0.04283172770299755,0.6003134796238244,0.3996865203761755,0.026160308732625252,0.009449600000152714,2.6068927999986045,0.009464192562784112,0.922051797837566,0.9665260938323669,0.9437652811735942,0.9943166950182643,13292,127,310,3667,1276,44800.55724224448,25199738.454128265,8264.09268852417,75,2373.6655374765396,1183689.685981989,557.958012599121,True,False,0.9511586452762923,2805,0.9965277777777778,576,0.7130872483221476,596,,1.0,synthetic,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,17,recalibrated,0.4133015933774752,29791,1276,0.04283172770299755,0.6003134796238244,0.3996865203761755,0.026160308732625252,0.009449600000152714,2.6068927999986045,0.009985840971756465,0.928086497359819,0.9649673202614379,0.946167649320687,0.9943166950182643,13285,134,286,3691,1276,44800.55724224448,25199738.454128265,8264.09268852417,75,2373.6655374765396,1183689.685981989,557.958012599121,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.7432885906040269,596,,1.0,synthetic,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,18,fixed,0.4286803632483972,29866,1351,0.04523538471840889,0.6002960769800149,0.3997039230199852,0.027654640932960512,0.026359699999375152,2.8723948999995628,0.01006036217303823,0.9265778224792557,0.9646596858638743,0.9452353469283057,0.9937250131695659,13284,135,292,3685,1351,48432.99474938959,26393765.030838966,8661.677395009521,75,3632.437507145107,1194026.576710701,397.58470648535155,True,False,0.9497326203208556,2805,0.9982638888888888,576,0.7483221476510067,596,,1.0,synthetic,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,18,recalibrated,0.43138572059860997,29866,1351,0.04523538471840889,0.6002960769800149,0.3997039230199852,0.027654640932960512,0.026359699999375152,2.8723948999995628,0.009985840971756465,0.9250691475986925,0.964857067925518,0.9445442875481387,0.9937250131695659,13285,134,298,3679,1351,48432.99474938959,26393765.030838966,8661.677395009521,75,3632.437507145107,1194026.576710701,397.58470648535155,True,False,0.9490196078431372,2805,0.9982638888888888,576,0.7416107382550335,596,,1.0,synthetic,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,19,fixed,0.4286803632483972,29941,1426,0.04762699976620687,0.5995792426367461,0.40042075736325383,0.029111338100102146,0.016611400000329013,3.2417559000004985,0.010432968179447054,0.9278350515463918,0.9634464751958225,0.9453054950685283,0.9940529945240127,13279,140,287,3690,1426,51236.68249002844,29086271.06810999,9268.674568489501,75,2803.687740638852,2692506.037271023,606.9971734799805,True,False,0.9508021390374332,2805,0.9982638888888888,576,0.7516778523489933,596,,1.0,synthetic,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,19,recalibrated,0.4354669118874285,29941,1426,0.04762699976620687,0.5995792426367461,0.40042075736325383,0.029111338100102146,0.016611400000329013,3.2417559000004985,0.009985840971756465,0.9260749308524013,0.9648938957296306,0.9450859635617141,0.9940529945240127,13285,134,294,3683,1426,51236.68249002844,29086271.06810999,9268.674568489501,75,2803.687740638852,2692506.037271023,606.9971734799805,True,False,0.948663101604278,2805,0.9982638888888888,576,0.75,596,,1.0,synthetic,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,20,fixed,0.4286803632483972,30016,1501,0.050006663113006396,0.6015989340439707,0.3984010659560293,0.030695492555578217,0.019352500001332373,2.2754901999996946,0.01088009538713764,0.925823485038974,0.9618599791013585,0.9434977578475336,0.9942385105293661,13273,146,295,3682,1501,53665.88194043189,30398401.712161064,9538.017180698485,75,2429.199450403452,1312130.644051075,269.34261220898435,True,False,0.9529411764705882,2805,0.9982638888888888,576,0.7281879194630873,596,,1.0,synthetic,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,20,recalibrated,0.45848509371388024,30016,1501,0.050006663113006396,0.6015989340439707,0.3984010659560293,0.030695492555578217,0.019352500001332373,2.2754901999996946,0.009985840971756465,0.9167714357555947,0.9645502645502646,0.9400541446435478,0.9942385105293661,13285,134,331,3646,1501,53665.88194043189,30398401.712161064,9538.017180698485,75,2429.199450403452,1312130.644051075,269.34261220898435,True,False,0.9472370766488414,2805,0.9982638888888888,576,0.6946308724832215,596,,1.0,synthetic,,,
