scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,5,fixed,0.2799874544143677,28890,375,0.012980269989615784,0.09999999999999998,0.0,0.0013133701076963485,3.6699999327538535e-05,0.5455999000005249,0.012370519412772934,0.9155142066884586,0.9563961124244812,0.9355087358684481,0.995557846843585,13253,166,336,3641,375,14433.831727474928,7114823.670802116,2408.816957985108,75,3235.709617383778,1440022.7996931076,477.04429040039065,True,False,0.9590017825311943,2805,0.9965277777777778,576,0.6325503355704698,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,5,recalibrated,0.348367303609848,28890,375,0.012980269989615784,0.09999999999999998,0.0,0.0013133701076963485,3.6699999327538535e-05,0.5455999000005249,0.009985840971756465,0.9087251697259241,0.964247598719317,0.935663430420712,0.995557846843585,13285,134,363,3614,375,14433.831727474928,7114823.670802116,2408.816957985108,75,3235.709617383778,1440022.7996931076,477.04429040039065,True,False,0.9557932263814617,2805,0.9947916666666666,576,0.6040268456375839,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,6,fixed,0.2799874544143677,28965,450,0.015535991714137753,0.1,0.0,0.0015756302521008404,2.5800000003073364e-05,0.6091503999996348,0.013041210224308816,0.933115413628363,0.9549665465774575,0.9439145364364746,0.9957145531061746,13244,175,266,3711,450,16420.494644746184,8585717.11090231,2916.730928397217,75,1986.6629172712564,1470893.440100193,507.9139704121094,True,False,0.9632798573975044,2805,0.9965277777777778,576,0.7298657718120806,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,6,recalibrated,0.37706077098846436,28965,450,0.015535991714137753,0.1,0.0,0.0015756302521008404,2.5800000003073364e-05,0.6091503999996348,0.009985840971756465,0.9160170983153131,0.964522107492719,0.9396440546814547,0.9957145531061746,13285,134,334,3643,450,16420.494644746184,8585717.11090231,2916.730928397217,75,1986.6629172712564,1470893.440100193,507.9139704121094,True,False,0.9557932263814617,2805,0.9947916666666666,576,0.6526845637583892,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,7,fixed,0.2799874544143677,29040,525,0.018078512396694214,0.1,0.0,0.0018377526909950119,3.769999966607429e-05,0.48529989999951795,0.01326477382815411,0.9436761377923057,0.9547189010429916,0.9491654021244309,0.9962357236950231,13241,178,224,3753,525,19676.25554136187,10145156.556907177,3314.631262790772,75,3255.760896615684,1559439.4460048676,397.9003343935547,True,False,0.9614973262032086,2805,1.0,576,0.8053691275167785,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,7,recalibrated,0.35700979828834534,29040,525,0.018078512396694214,0.1,0.0,0.0018377526909950119,3.769999966607429e-05,0.48529989999951795,0.009985840971756465,0.9288408348001006,0.9649947753396029,0.9465727098014094,0.9962357236950231,13285,134,283,3694,525,19676.25554136187,10145156.556907177,3314.631262790772,75,3255.760896615684,1559439.4460048676,397.9003343935547,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.7432885906040269,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,8,fixed,0.2799874544143677,29115,600,0.020607934054611025,0.1,0.0,0.002099737532808399,4.059999992023222e-05,0.4725862999985111,0.012519561815336464,0.9502137289414131,0.9574360273625538,0.9538112064613831,0.9966044228192426,13251,168,198,3779,600,21415.324502967298,11709740.781255484,3850.239228936524,75,1739.0689616054296,1564584.2243483067,535.6079661457519,True,False,0.9614973262032086,2805,1.0,576,0.8489932885906041,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,8,recalibrated,0.3652278184890747,29115,600,0.020607934054611025,0.1,0.0,0.002099737532808399,4.059999992023222e-05,0.4725862999985111,0.009985840971756465,0.93789288408348,0.9653209109730849,0.9514092590230838,0.9966044228192426,13285,134,247,3730,600,21415.324502967298,11709740.781255484,3850.239228936524,75,1739.0689616054296,1564584.2243483067,535.6079661457519,True,False,0.9565062388591801,2805,1.0,576,0.790268456375839,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,9,fixed,0.2799874544143677,29190,675,0.023124357656731757,0.09999999999999998,0.0,0.00236158488585673,1.5099998563528061e-05,0.6399925000005169,0.012445040614054699,0.9502137289414131,0.9576786619361378,0.9539315915688502,0.9961860397711613,13252,167,198,3779,675,24757.976077981293,13190786.578971624,4738.605205956055,75,3342.651575013995,1481045.7977161407,888.3659770195312,True,False,0.9618538324420678,2805,0.9982638888888888,576,0.8489932885906041,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,9,recalibrated,0.3730553090572357,29190,675,0.023124357656731757,0.09999999999999998,0.0,0.00236158488585673,1.5099998563528061e-05,0.6399925000005169,0.009985840971756465,0.9348755343223535,0.9652128764278297,0.9498020181376932,0.9961860397711613,13285,134,259,3718,675,24757.976077981293,13190786.578971624,4738.605205956055,75,3342.651575013995,1481045.7977161407,888.3659770195312,True,False,0.9568627450980393,2805,0.9947916666666666,576,0.7734899328859061,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,10,fixed,0.2799874544143677,29265,750,0.025627883136852898,0.1,0.0,0.0026232948583420775,2.399999721092172e-05,0.4746811000004527,0.013041210224308816,0.9532310787025396,0.9558749369641957,0.9545511771371018,0.9966691721305397,13244,175,186,3791,750,27586.235152460635,14230627.524106741,5988.892181955079,75,2828.2590744793415,1039840.9451351166,1250.2869759990235,True,False,0.9618538324420678,2805,0.9965277777777778,576,0.8708053691275168,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,10,recalibrated,0.3670963943004608,29265,750,0.025627883136852898,0.1,0.0,0.0026232948583420775,2.399999721092172e-05,0.4746811000004527,0.009985840971756465,0.9396530047774705,0.9653836218031516,0.9523445463812437,0.9966691721305397,13285,134,240,3737,750,27586.235152460635,14230627.524106741,5988.892181955079,75,2828.2590744793415,1039840.9451351166,1250.2869759990235,True,False,0.9554367201426025,2805,0.9947916666666666,576,0.8120805369127517,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,11,fixed,0.2799874544143677,29340,825,0.028118609406952964,0.1,0.0,0.002884867558353003,1.599999814061448e-05,0.6198041999996349,0.012892167821745286,0.9487050540608499,0.956158134820071,0.9524170137574152,0.9962749892663799,13246,173,204,3773,825,30126.7832660079,15282184.393600225,6355.878396009766,75,2540.5481135472655,1051556.8694934845,366.9862140546875,True,False,0.9614973262032086,2805,1.0,576,0.8389261744966443,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,11,recalibrated,0.35700640082359314,29340,825,0.028118609406952964,0.1,0.0,0.002884867558353003,1.599999814061448e-05,0.6198041999996349,0.009985840971756465,0.9386472215237617,0.9653478148435479,0.9518103008669045,0.9962749892663799,13285,134,244,3733,825,30126.7832660079,15282184.393600225,6355.878396009766,75,2540.5481135472655,1051556.8694934845,366.9862140546875,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.7969798657718121,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,12,fixed,0.2799874544143677,29415,900,0.030596634370219276,0.1,0.0,0.003146303093864709,1.920000067912042e-05,0.5467958000008366,0.012743125419181758,0.9577571033442294,0.957035175879397,0.9573960035189143,0.9967934334698156,13248,171,168,3809,900,33947.72674739361,17068970.897607565,7477.2188704886485,75,3820.943481385708,1786786.5040073395,1121.3404744788818,True,False,0.9625668449197861,2805,1.0,576,0.8942953020134228,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,12,recalibrated,0.3649604916572571,29415,900,0.030596634370219276,0.1,0.0,0.003146303093864709,1.920000067912042e-05,0.5467958000008366,0.009985840971756465,0.9487050540608499,0.9657025851036601,0.9571283612379503,0.9967934334698156,13285,134,204,3773,900,33947.72674739361,17068970.897607565,7477.2188704886485,75,3820.943481385708,1786786.5040073395,1121.3404744788818,True,False,0.9572192513368984,2805,1.0,576,0.8590604026845637,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,13,fixed,0.2799874544143677,29491,976,0.0330948424943203,0.10000000000000002,0.0,0.0034110846270524182,1.6599999071331695e-05,0.5525175000002491,0.013637379834562932,0.9632889112396279,0.9544095665171899,0.958828682267551,0.9969760544473595,13236,183,146,3831,976,36293.87613193691,18143533.27747655,7704.39619963318,76,2346.1493845432997,1074562.3798689842,227.17732914453126,True,False,0.9629233511586452,2805,1.0,576,0.9295302013422819,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,13,recalibrated,0.373033732175827,29491,976,0.0330948424943203,0.10000000000000002,0.0,0.0034110846270524182,1.6599999071331695e-05,0.5525175000002491,0.009985840971756465,0.9522252954488307,0.9658250446314716,0.9589769561914409,0.9969760544473595,13285,134,190,3787,976,36293.87613193691,18143533.27747655,7704.39619963318,76,2346.1493845432997,1074562.3798689842,227.17732914453126,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.8909395973154363,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,14,fixed,0.2799874544143677,29566,1051,0.03554758844618819,0.09999999999999999,0.0,0.0036722443317808114,2.220000169472769e-05,0.5832888999975694,0.011699828601237052,0.9580085491576565,0.9604234938240483,0.959214501510574,0.9969580846630927,13262,157,167,3810,1051,38840.48912733793,19498748.7146523,8548.152334655153,75,2546.612995401025,1355215.4371757507,843.7561350219727,True,False,0.9629233511586452,2805,0.9982638888888888,576,0.8959731543624161,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,14,recalibrated,0.3327503204345703,29566,1051,0.03554758844618819,0.09999999999999999,0.0,0.0036722443317808114,2.220000169472769e-05,0.5832888999975694,0.009985840971756465,0.9489564998742771,0.965711361310133,0.9572606214331008,0.9969580846630927,13285,134,203,3774,1051,38840.48912733793,19498748.7146523,8548.152334655153,75,2546.612995401025,1355215.4371757507,843.7561350219727,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.8657718120805369,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,15,fixed,0.2799874544143677,29641,1126,0.03798792213488074,0.09999999999999999,0.0,0.003933267196691305,1.9099999917671084e-05,0.562822200001392,0.01296668902302705,0.9607744531053558,0.9564455569461827,0.9586051179126943,0.9968778764654345,13245,174,156,3821,1126,41262.57218635082,20607657.11724639,9232.62595247449,75,2422.08305901289,1108908.4025940895,684.4736178193359,True,False,0.9600713012477718,2805,0.9982638888888888,576,0.9278523489932886,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,15,recalibrated,0.36709722876548767,29641,1126,0.03798792213488074,0.09999999999999999,0.0,0.003933267196691305,1.9099999917671084e-05,0.562822200001392,0.009985840971756465,0.9507166205682676,0.9657726692209451,0.9581855043081603,0.9968778764654345,13285,134,196,3781,1126,41262.57218635082,20607657.11724639,9232.62595247449,75,2422.08305901289,1108908.4025940895,684.4736178193359,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.889261744966443,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,16,fixed,0.2799874544143677,29716,1201,0.04041593754206488,0.09999999999999999,0.0,0.004194153329305643,2.9699996957788244e-05,0.6174811000018963,0.012743125419181758,0.9653004777470455,0.957356608478803,0.9613121322148491,0.9970007230823827,13248,171,138,3839,1201,43853.97585796565,21700750.55315423,9754.741684879762,75,2591.4036716148257,1093093.4359078407,522.1157324052734,True,False,0.9611408199643494,2805,1.0,576,0.9513422818791947,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,16,recalibrated,0.36512047052383423,29716,1201,0.04041593754206488,0.09999999999999999,0.0,0.004194153329305643,2.9699996957788244e-05,0.6174811000018963,0.009985840971756465,0.9557455368368116,0.9659466327827192,0.9608190091001011,0.9970007230823827,13285,134,176,3801,1201,43853.97585796565,21700750.55315423,9754.741684879762,75,2591.4036716148257,1093093.4359078407,522.1157324052734,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9161073825503355,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,17,fixed,0.2799874544143677,29791,1276,0.04283172770299755,0.09999999999999998,0.0,0.00445490283703295,2.6200003048870713e-05,0.6180337000005238,0.011997913406364111,0.9607744531053558,0.9595680562531391,0.9601708757381581,0.9968574894734822,13258,161,156,3821,1276,46538.863957218826,22681779.84693551,10361.19542013855,75,2684.8880992531776,981029.2937812805,606.453735258789,True,False,0.9607843137254902,2805,1.0,576,0.9228187919463087,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,17,recalibrated,0.3415786325931549,29791,1276,0.04283172770299755,0.09999999999999998,0.0,0.00445490283703295,2.6200003048870713e-05,0.6180337000005238,0.009985840971756465,0.9542368619562485,0.9658946296767625,0.9600303566911207,0.9968574894734822,13285,134,182,3795,1276,46538.863957218826,22681779.84693551,10361.19542013855,75,2684.8880992531776,981029.2937812805,606.453735258789,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.9060402684563759,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,18,fixed,0.2799874544143677,29866,1351,0.04523538471840889,0.09999999999999998,0.0,0.004715515827169886,2.3700002202531323e-05,0.6413270000011835,0.012519561815336464,0.9630374654262006,0.9579789894947474,0.9605015673981191,0.9971105561277217,13251,168,147,3830,1351,49223.26301064342,23883676.852784872,10683.530433062868,75,2684.399053424597,1201897.0058493614,322.3350129243164,True,False,0.960427807486631,2805,0.9965277777777778,576,0.9429530201342282,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,18,recalibrated,0.35532379150390625,29866,1351,0.04523538471840889,0.09999999999999998,0.0,0.004715515827169886,2.3700002202531323e-05,0.6413270000011835,0.009985840971756465,0.9577571033442294,0.9660157240679685,0.9618686868686869,0.9971105561277217,13285,134,168,3809,1351,49223.26301064342,23883676.852784872,10683.530433062868,75,2684.399053424597,1201897.0058493614,322.3350129243164,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.9345637583892618,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,19,fixed,0.2799874544143677,29941,1426,0.04762699976620687,0.09999999999999998,0.0,0.004975992406900786,1.5399997209897265e-05,0.49701959999947576,0.012221477010209404,0.9645461403067639,0.959,0.9617650745894446,0.9970377775645388,13255,164,141,3836,1426,51931.52034444362,24978965.103698015,10889.019754021852,75,2708.2573338001966,1095288.2509131432,205.48932095898437,True,False,0.9607843137254902,2805,0.9982638888888888,576,0.9496644295302014,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,19,recalibrated,0.3521086871623993,29941,1426,0.04762699976620687,0.09999999999999998,0.0,0.004975992406900786,1.5399997209897265e-05,0.49701959999947576,0.009985840971756465,0.9577571033442294,0.9660157240679685,0.9618686868686869,0.9970377775645388,13285,134,168,3809,1426,51931.52034444362,24978965.103698015,10889.019754021852,75,2708.2573338001966,1095288.2509131432,205.48932095898437,True,False,0.9550802139037433,2805,0.9947916666666666,576,0.9345637583892618,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,20,fixed,0.2799874544143677,30016,1501,0.050006663113006396,0.09999999999999998,0.0,0.005236332683297807,2.1399995603132993e-05,0.5603077999985544,0.012221477010209404,0.9642946944933367,0.9589897474368592,0.9616349047141425,0.9969984089339397,13255,164,142,3835,1501,53984.22910127789,26457953.356937647,11369.945573461306,75,2052.7087568342686,1478988.2532396317,480.9258194394531,True,False,0.9614973262032086,2805,0.9965277777777778,576,0.9463087248322147,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.05,20,recalibrated,0.3407019376754761,30016,1501,0.050006663113006396,0.09999999999999998,0.0,0.005236332683297807,2.1399995603132993e-05,0.5603077999985544,0.009985840971756465,0.9595172240382198,0.9660759493670886,0.9627854169294815,0.9969984089339397,13285,134,161,3816,1501,53984.22910127789,26457953.356937647,11369.945573461306,75,2052.7087568342686,1478988.2532396317,480.9258194394531,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9395973154362416,596,,1.0,synthetic,,,,,,,0.1
