scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,5,fixed,0.3805566430091858,28890,375,0.012980269989615784,0.22490190650234862,0.0,0.0029489568711183706,7.76999986555893e-05,0.42562050000196905,0.009091586556375288,0.8770429972340961,0.9662049861495845,0.9194675102148412,0.9898605258048819,13297,122,489,3488,375,13503.108418524265,8680106.010571241,2341.952816581543,75,2593.0325465872884,707043.9824705124,334.3588519042969,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.39932885906040266,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,5,recalibrated,0.3414284288883209,28890,375,0.012980269989615784,0.22490190650234862,0.0,0.0029489568711183706,7.76999986555893e-05,0.42562050000196905,0.009985840971756465,0.881820467689213,0.9631969239219994,0.920714098188501,0.9898605258048819,13285,134,470,3507,375,13503.108418524265,8680106.010571241,2341.952816581543,75,2593.0325465872884,707043.9824705124,334.3588519042969,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.4161073825503356,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,6,fixed,0.3805566430091858,28965,450,0.015535991714137753,0.22451123916041033,0.0,0.003530540659160169,7.019999975454994e-05,0.4194816000017454,0.007899247335867055,0.8775458888609504,0.9705228031145717,0.9216954971609665,0.9917432307832036,13313,106,487,3490,450,16333.08116993308,10049600.249688864,2834.436986624512,75,2829.9727514088154,1369494.2391176224,492.48417004296874,True,False,0.9508021390374332,2805,0.9965277777777778,576,0.41778523489932884,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,6,recalibrated,0.30783936381340027,28965,450,0.015535991714137753,0.22451123916041033,0.0,0.003530540659160169,7.019999975454994e-05,0.4194816000017454,0.009985840971756465,0.887855167211466,0.96343792633015,0.9241036377911541,0.9917432307832036,13285,134,446,3531,450,16333.08116993308,10049600.249688864,2834.436986624512,75,2829.9727514088154,1369494.2391176224,492.48417004296874,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.45302013422818793,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,7,fixed,0.3805566430091858,29040,525,0.018078512396694214,0.22346599913531487,0.0,0.0040974552876612775,5.699999746866524e-05,0.4378841000034299,0.008942544153811759,0.8850892632637667,0.967032967032967,0.9242483917552843,0.9921259740714564,13299,120,457,3520,525,18671.22940814495,11234238.400168657,3284.821589478028,75,2338.14823821187,1184638.1504797935,450.3846028535156,True,False,0.9529411764705882,2805,0.9982638888888888,576,0.4563758389261745,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,7,recalibrated,0.3296072483062744,29040,525,0.018078512396694214,0.22346599913531487,0.0,0.0040974552876612775,5.699999746866524e-05,0.4378841000034299,0.009985840971756465,0.8913754085994469,0.9635770589834194,0.9260710553814003,0.9921259740714564,13285,134,432,3545,525,18671.22940814495,11234238.400168657,3284.821589478028,75,2338.14823821187,1184638.1504797935,450.3846028535156,True,False,0.9554367201426025,2805,1.0,576,0.4848993288590604,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,8,fixed,0.3805566430091858,29115,600,0.020607934054611025,0.22208481073425834,0.0,0.004651274766084366,6.10999995842576e-05,0.41790749999927357,0.009464192562784112,0.8933869751068645,0.9654891304347826,0.9280397022332506,0.99372149041728,13292,127,424,3553,600,20888.765369206667,12937085.775515795,3813.401417977051,75,2217.535961061716,1702847.3753471375,528.5798284990234,True,False,0.9557932263814617,2805,0.9947916666666666,576,0.5016778523489933,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,8,recalibrated,0.3447135388851166,29115,600,0.020607934054611025,0.22208481073425834,0.0,0.004651274766084366,6.10999995842576e-05,0.41790749999927357,0.009985840971756465,0.8966557706814181,0.9637837837837838,0.9290087273674612,0.99372149041728,13285,134,411,3566,600,20888.765369206667,12937085.775515795,3813.401417977051,75,2217.535961061716,1702847.3753471375,528.5798284990234,True,False,0.9579322638146167,2805,0.9982638888888888,576,0.5100671140939598,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,9,fixed,0.3805566430091858,29190,675,0.023124357656731757,0.2198993452310488,0.0,0.0051784468004545895,6.08000009378884e-05,0.46397970000180067,0.01006036217303823,0.8926326376665829,0.9633649932157394,0.9266510049595406,0.9937162437649393,13284,135,427,3550,675,23336.863859325647,14098246.740472078,4291.37270944336,75,2448.0984901189804,1161160.9649562836,477.97129146630857,True,False,0.9554367201426025,2805,0.9947916666666666,576,0.4983221476510067,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,9,recalibrated,0.3820021450519562,29190,675,0.023124357656731757,0.2198993452310488,0.0,0.0051784468004545895,6.08000009378884e-05,0.46397970000180067,0.009985840971756465,0.8926326376665829,0.9636264929424538,0.9267719618848715,0.9937162437649393,13285,134,427,3550,675,23336.863859325647,14098246.740472078,4291.37270944336,75,2448.0984901189804,1161160.9649562836,477.97129146630857,True,False,0.9554367201426025,2805,0.9947916666666666,576,0.4983221476510067,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,10,fixed,0.3805566430091858,29265,750,0.025627883136852898,0.21669965764277,0.0,0.005667321175284959,6.950000170036219e-05,0.43144480000046315,0.00797376853714882,0.8893638420920291,0.9706366630076838,0.9282246424353758,0.9939745195954314,13312,107,440,3537,750,26122.11886382103,15109468.987831354,4602.5491496152345,75,2785.2550044953823,1011222.2473592758,311.176440171875,True,False,0.9529411764705882,2805,0.9947916666666666,576,0.48825503355704697,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,10,recalibrated,0.3241308331489563,29265,750,0.025627883136852898,0.21669965764277,0.0,0.005667321175284959,6.950000170036219e-05,0.43144480000046315,0.009985840971756465,0.8996731204425447,0.9639008620689655,0.9306801924827677,0.9939745195954314,13285,134,399,3578,750,26122.11886382103,15109468.987831354,4602.5491496152345,75,2785.2550044953823,1011222.2473592758,311.176440171875,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.5318791946308725,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,11,fixed,0.3805566430091858,29340,825,0.028118609406952964,0.21760215843804334,0.0,0.006256308506666289,7.570000161649659e-05,0.4246186000018497,0.009389671361502348,0.8946442041740005,0.9657980456026058,0.9288604620806682,0.9942980319263667,13293,126,419,3558,825,29843.057502135634,16303453.192894697,5270.356968013672,75,3720.9386383146048,1193984.205063343,667.8078183984375,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.511744966442953,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,11,recalibrated,0.35997822880744934,29340,825,0.028118609406952964,0.21760215843804334,0.0,0.006256308506666289,7.570000161649659e-05,0.4246186000018497,0.009985840971756465,0.8971586623082726,0.9638033495407887,0.9292876676650605,0.9942980319263667,13285,134,409,3568,825,29843.057502135634,16303453.192894697,5270.356968013672,75,3720.9386383146048,1193984.205063343,667.8078183984375,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.5201342281879194,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,12,fixed,0.3805566430091858,29415,900,0.030596634370219276,0.2201401770651552,0.0,0.006900194644743106,5.869999949936755e-05,0.43041059999814024,0.009315150160220583,0.8923811918531557,0.9659771366358193,0.9277218664226898,0.9942190604396174,13294,125,428,3549,900,32688.576845288277,17346925.2138412,5720.333434843262,75,2845.5193431526423,1043472.0209465027,449.97646682958987,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.4983221476510067,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,12,recalibrated,0.3635474741458893,29415,900,0.030596634370219276,0.2201401770651552,0.0,0.006900194644743106,5.869999949936755e-05,0.43041059999814024,0.009985840971756465,0.8948956499874277,0.9637151367451936,0.928031290743155,0.9942190604396174,13285,134,418,3559,900,32688.576845288277,17346925.2138412,5720.333434843262,75,2845.5193431526423,1043472.0209465027,449.97646682958987,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.5100671140939598,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,13,fixed,0.3805566430091858,29491,976,0.0330948424943203,0.22164753979976226,0.0,0.007529342147124825,0.00010920000204350799,0.421793900000921,0.008644459348684701,0.9014332411365351,0.9686571196973791,0.9338369367022663,0.9952938746476944,13303,116,392,3585,976,35385.88938714564,19027857.351014853,6280.763942757324,76,2697.312541857362,1680932.1371736526,560.4305079140624,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.5654362416107382,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,13,recalibrated,0.33896568417549133,29491,976,0.0330948424943203,0.22164753979976226,0.0,0.007529342147124825,0.00010920000204350799,0.421793900000921,0.009985840971756465,0.9087251697259241,0.964247598719317,0.935663430420712,0.9952938746476944,13285,134,363,3614,976,35385.88938714564,19027857.351014853,6280.763942757324,76,2697.312541857362,1680932.1371736526,560.4305079140624,True,False,0.9568627450980393,2805,1.0,576,0.5939597315436241,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,14,fixed,0.3805566430091858,29566,1051,0.03554758844618819,0.22606589281968062,0.0,0.008263436787528703,7.239999831654131e-05,0.4306226000007882,0.010209404575601759,0.9064621574050792,0.9633885622661679,0.9340588159087965,0.9955766036257029,13282,137,372,3605,1051,38003.46510228515,20617620.23090911,6943.363684256104,75,2617.5757151395082,1589762.8798942566,662.5997414987793,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.5939597315436241,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,14,recalibrated,0.39575445652008057,29566,1051,0.03554758844618819,0.22606589281968062,0.0,0.008263436787528703,7.239999831654131e-05,0.4306226000007882,0.009985840971756465,0.9054563741513704,0.9641231593038821,0.9338692946058091,0.9955766036257029,13285,134,376,3601,1051,38003.46510228515,20617620.23090911,6943.363684256104,75,2617.5757151395082,1589762.8798942566,662.5997414987793,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.587248322147651,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,15,fixed,0.3805566430091858,29641,1126,0.03798792213488074,0.2229233788143825,0.0,0.008725982835180989,5.360000432119705e-05,0.43025459999989835,0.009389671361502348,0.9092280613527784,0.9663281667557456,0.9369089260266874,0.9954173208820529,13293,126,361,3616,1126,39879.83428891003,21558112.73508811,7382.289193373291,75,1876.3691866248846,940492.5041790009,438.9255091171875,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.6057046979865772,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,15,recalibrated,0.35591089725494385,29641,1126,0.03798792213488074,0.2229233788143825,0.0,0.008725982835180989,5.360000432119705e-05,0.43025459999989835,0.009985840971756465,0.9117425194870505,0.9643617021276596,0.9373142044720175,0.9954173208820529,13285,134,351,3626,1126,39879.83428891003,21558112.73508811,7382.289193373291,75,1876.3691866248846,940492.5041790009,438.9255091171875,True,False,0.9568627450980393,2805,1.0,576,0.6140939597315436,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,16,fixed,0.3805566430091858,29716,1201,0.04041593754206488,0.2247116794597167,0.0,0.009375711796127312,5.790000068373047e-05,0.4214940999991086,0.009613234965347642,0.9087251697259241,0.9655356665776116,0.9362694300518134,0.9955552703625248,13290,129,363,3614,1201,42426.89170476794,24016048.768146276,7706.134675925048,75,2547.057415857911,2457936.0330581665,323.8454825517578,True,False,0.9540106951871657,2805,1.0,576,0.6073825503355704,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,16,recalibrated,0.3699686825275421,29716,1201,0.04041593754206488,0.2247116794597167,0.0,0.009375711796127312,5.790000068373047e-05,0.4214940999991086,0.009985840971756465,0.9104852904199146,0.9643142476697736,0.9366270046559751,0.9955552703625248,13285,134,356,3621,1201,42426.89170476794,24016048.768146276,7706.134675925048,75,2547.057415857911,2457936.0330581665,323.8454825517578,True,False,0.9540106951871657,2805,1.0,576,0.6191275167785235,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,17,fixed,0.3805566430091858,29791,1276,0.04283172770299755,0.22361383928059514,0.0,0.009907221425921856,6.950000170036219e-05,0.43610289999924134,0.008942544153811759,0.898918783002263,0.9675236806495264,0.9319603753910323,0.9945132852076652,13299,120,402,3575,1276,44800.55724224448,25199738.454128265,8264.09268852417,75,2373.6655374765396,1183689.685981989,557.958012599121,True,False,0.9490196078431372,2805,0.9982638888888888,576,0.5671140939597316,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,17,recalibrated,0.3423984944820404,29791,1276,0.04283172770299755,0.22361383928059514,0.0,0.009907221425921856,6.950000170036219e-05,0.43610289999924134,0.009985840971756465,0.9067136032185064,0.9641711229946524,0.9345600622003368,0.9945132852076652,13285,134,371,3606,1276,44800.55724224448,25199738.454128265,8264.09268852417,75,2373.6655374765396,1183689.685981989,557.958012599121,True,False,0.9532976827094474,2805,1.0,576,0.5973154362416108,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,18,fixed,0.3805566430091858,29866,1351,0.04523538471840889,0.2250046895980661,0.0,0.010547955602822937,6.009999924572185e-05,0.4396353000011004,0.008868022952529996,0.9107367362333417,0.9681903234429297,0.9385851256802279,0.9959670107739819,13300,119,355,3622,1351,48432.99474938959,26393765.030838966,8661.677395009521,75,3632.437507145107,1194026.576710701,397.58470648535155,True,False,0.9522281639928699,2805,0.9965277777777778,576,0.6325503355704698,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,18,recalibrated,0.3444935381412506,29866,1351,0.04523538471840889,0.2250046895980661,0.0,0.010547955602822937,6.009999924572185e-05,0.4396353000011004,0.009985840971756465,0.9172743273824491,0.9645690111052353,0.9403273617734244,0.9959670107739819,13285,134,329,3648,1351,48432.99474938959,26393765.030838966,8661.677395009521,75,3632.437507145107,1194026.576710701,397.58470648535155,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.6610738255033557,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,19,fixed,0.3805566430091858,29941,1426,0.04762699976620687,0.23005701444181467,0.0,0.011374011210263706,9.189999764203094e-05,0.4489681000013661,0.009240628958938818,0.9107367362333417,0.9668980245595301,0.9379774698951184,0.9955669160569166,13295,124,355,3622,1426,51236.68249002844,29086271.06810999,9268.674568489501,75,2803.687740638852,2692506.037271023,606.9971734799805,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.6174496644295302,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,19,recalibrated,0.3639516830444336,29941,1426,0.04762699976620687,0.23005701444181467,0.0,0.011374011210263706,9.189999764203094e-05,0.4489681000013661,0.009985840971756465,0.9124968569273322,0.9643901142705288,0.9377260981912143,0.9955669160569166,13285,134,348,3629,1426,51236.68249002844,29086271.06810999,9268.674568489501,75,2803.687740638852,2692506.037271023,606.9971734799805,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.6241610738255033,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,20,fixed,0.3805566430091858,30016,1501,0.050006663113006396,0.22818875644547798,0.0,0.011869052725507688,6.579999899258837e-05,0.42584569999962696,0.009985840971756465,0.9185315564495851,0.9646157908634804,0.9410097887686758,0.9960769656166073,13285,134,324,3653,1501,53665.88194043189,30398401.712161064,9538.017180698485,75,2429.199450403452,1312130.644051075,269.34261220898435,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.6644295302013423,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,20,recalibrated,0.3812016546726227,30016,1501,0.050006663113006396,0.22818875644547798,0.0,0.011869052725507688,6.579999899258837e-05,0.42584569999962696,0.009985840971756465,0.9182801106361579,0.9646064447966192,0.9408733736957361,0.9960769656166073,13285,134,325,3652,1501,53665.88194043189,30398401.712161064,9538.017180698485,75,2429.199450403452,1312130.644051075,269.34261220898435,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.6644295302013423,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
