scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,6,recalibrated,0.3743021786212921,30654,2139,0.06977882168721863,0.7016313574961248,0.0,0.05000000000000002,0.00012660000356845558,0.488792200005264,0.009985840971756465,0.9668091526276088,0.9663231967831113,0.9665661136249372,0.997696363599603,13285,134,132,3845,2139,77766.7486275062,42818733.90327883,13859.926391480956,357,13270.343805402517,7124725.786709309,2545.896673956543,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9865771812080537,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,7,fixed,0.3805566430091858,31010,2495,0.08045791680103193,0.6015188271279399,0.0,0.04999999999999999,0.0001204000145662576,0.4623845000023721,0.010954616588419406,0.9665577068141815,0.9631671260335756,0.964859437751004,0.9975619930855493,13272,147,133,3844,2495,90146.51530177891,48937064.01501489,16141.729786164062,356,12379.766674272716,6118330.111736059,2281.8033946831056,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9899328859060402,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,7,recalibrated,0.40079787373542786,31010,2495,0.08045791680103193,0.6015188271279399,0.0,0.04999999999999999,0.0001204000145662576,0.4623845000023721,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.9975619930855493,13285,134,137,3840,2495,90146.51530177891,48937064.01501489,16141.729786164062,356,12379.766674272716,6118330.111736059,2281.8033946831056,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.988255033557047,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,8,fixed,0.3805566430091858,31367,2852,0.09092358210858546,0.5262235181220934,0.0,0.05,0.00011720001930370927,0.4553979000047548,0.010582010582010581,0.9647975861201911,0.9643126413671776,0.9645550527903469,0.9976632909518126,13277,142,140,3837,2852,103292.258213453,54103808.35977912,18399.155959351316,357,13145.742911674082,5166744.344764233,2257.4261731872557,True,False,0.9554367201426025,2805,0.9947916666666666,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,8,recalibrated,0.4003260135650635,31367,2852,0.09092358210858546,0.5262235181220934,0.0,0.05,0.00011720001930370927,0.4553979000047548,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.9976632909518126,13285,134,141,3836,2852,103292.258213453,54103808.35977912,18399.155959351316,357,13145.742911674082,5166744.344764233,2257.4261731872557,True,False,0.9550802139037433,2805,0.9947916666666666,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,9,fixed,0.3805566430091858,31723,3208,0.10112536645336191,0.4678271426696418,0.0,0.05,8.02999857114628e-05,0.462910300004296,0.010954616588419406,0.9668091526276088,0.9631763527054108,0.9649893336679632,0.9976576695385905,13272,147,132,3845,3208,114962.39021987468,61173222.26851106,21424.95423095764,356,11670.132006421685,7069413.908731937,3025.7982716063234,True,False,0.9575757575757575,2805,0.9930555555555556,576,0.9848993288590604,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,9,recalibrated,0.42335420846939087,31723,3208,0.10112536645336191,0.4678271426696418,0.0,0.05,8.02999857114628e-05,0.462910300004296,0.009985840971756465,0.9635403570530551,0.9662128088754413,0.9648747324688405,0.9976576695385905,13285,134,145,3832,3208,114962.39021987468,61173222.26851106,21424.95423095764,356,11670.132006421685,7069413.908731937,3025.7982716063234,True,False,0.9532976827094474,2805,0.9930555555555556,576,0.9832214765100671,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,10,fixed,0.3805566430091858,32079,3564,0.1111007200972599,0.4210969342548291,0.0,0.05,8.13999940874055e-05,0.527911099998164,0.01102913778970117,0.9663062610007543,0.9629165622650965,0.9646084337349398,0.9974019327130703,13271,148,134,3843,3564,126324.54362545162,65963013.80851245,24424.723919743774,356,11362.153405576944,4789791.540001392,2999.769688786133,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,10,recalibrated,0.3983864188194275,32079,3564,0.1111007200972599,0.4210969342548291,0.0,0.05,8.13999940874055e-05,0.527911099998164,0.009985840971756465,0.9663062610007543,0.9663062610007543,0.9663062610007543,0.9974019327130703,13285,134,134,3843,3564,126324.54362545162,65963013.80851245,24424.723919743774,356,11362.153405576944,4789791.540001392,2999.769688786133,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,11,fixed,0.3805566430091858,32436,3921,0.12088420273769886,0.3827568155277251,0.0,0.04999999999999999,0.0001463999942643568,0.4747240999859059,0.010358446978165289,0.9675634900678903,0.9651366942563331,0.9663485685585133,0.9975838978590716,13280,139,129,3848,3921,139415.81083095074,72204569.38136744,26944.882412280884,357,13091.267205499113,6241555.572854996,2520.1584925371094,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.9899328859060402,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,11,recalibrated,0.3902845084667206,32436,3921,0.12088420273769886,0.3827568155277251,0.0,0.04999999999999999,0.0001463999942643568,0.4747240999859059,0.009985840971756465,0.9673120442544632,0.9663401155488571,0.9668258356370947,0.9975838978590716,13285,134,130,3847,3921,139415.81083095074,72204569.38136744,26944.882412280884,357,13091.267205499113,6241555.572854996,2520.1584925371094,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9899328859060402,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,12,fixed,0.3805566430091858,32792,4277,0.13042815320809953,0.3508977025214427,0.0,0.049999999999999996,0.00012579999747686088,0.5277822999923956,0.010805574185855876,0.967060598441036,0.9636682535705337,0.9653614457831325,0.9976392594102879,13274,145,131,3846,4277,151989.82273586653,80413804.92247486,29966.267686661744,356,12574.011904915795,8209235.541107416,3021.3852743808593,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.9865771812080537,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,12,recalibrated,0.39791563153266907,32792,4277,0.13042815320809953,0.3508977025214427,0.0,0.049999999999999996,0.00012579999747686088,0.5277822999923956,0.009985840971756465,0.9658033693738999,0.9662893081761006,0.9660462776659959,0.9976392594102879,13285,134,136,3841,4277,151989.82273586653,80413804.92247486,29966.267686661744,356,12574.011904915795,8209235.541107416,3021.3852743808593,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9848993288590604,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,13,fixed,0.3805566430091858,33149,4634,0.13979305559745392,0.32386479794652795,0.0,0.05,0.00013889999536331743,0.4969464999885531,0.011476264997391758,0.9690721649484536,0.9615768463073853,0.9653099561678148,0.9975868584700354,13265,154,123,3854,4634,164772.68391411193,86176478.27342033,32923.26714094104,357,12782.861178245395,5762673.350945473,2956.999454279297,True,False,0.9597147950089127,2805,0.9982638888888888,576,0.9848993288590604,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,13,recalibrated,0.41748708486557007,33149,4634,0.13979305559745392,0.32386479794652795,0.0,0.05,0.00013889999536331743,0.4969464999885531,0.009985840971756465,0.9673120442544632,0.9663401155488571,0.9668258356370947,0.9975868584700354,13285,134,130,3847,4634,164772.68391411193,86176478.27342033,32923.26714094104,357,12782.861178245395,5762673.350945473,2956.999454279297,True,False,0.9579322638146167,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,14,fixed,0.3805566430091858,33505,4990,0.1489329950753619,0.30075941356397,0.0,0.049999999999999996,0.00014720001490786672,0.48850180000590626,0.010358446978165289,0.967060598441036,0.9651191969887076,0.9660889223813113,0.9975197200581186,13280,139,131,3846,4990,175795.84838590957,93963402.85638642,35785.04198452576,356,11023.164471797645,7786924.582966089,2861.774843584717,True,False,0.9575757575757575,2805,0.9930555555555556,576,0.9865771812080537,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,14,recalibrated,0.4030369520187378,33505,4990,0.1489329950753619,0.30075941356397,0.0,0.049999999999999996,0.00014720001490786672,0.48850180000590626,0.009985840971756465,0.9658033693738999,0.9662893081761006,0.9660462776659959,0.9975197200581186,13285,134,136,3841,4990,175795.84838590957,93963402.85638642,35785.04198452576,356,11023.164471797645,7786924.582966089,2861.774843584717,True,False,0.9557932263814617,2805,0.9930555555555556,576,0.9865771812080537,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,15,fixed,0.3805566430091858,33862,5347,0.15790561691571672,0.28067878692429593,0.0,0.049999999999999996,0.00015520000306423753,0.5563216000009561,0.011699828601237052,0.9673120442544632,0.9607892107892108,0.9640395940358351,0.9975994410666309,13262,157,130,3847,5347,189526.68500423618,99732161.24941039,38388.67397025183,357,13730.836618326604,5768758.393023968,2603.631985726074,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.9832214765100671,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,15,recalibrated,0.44478029012680054,33862,5347,0.15790561691571672,0.28067878692429593,0.0,0.049999999999999996,0.00015520000306423753,0.5563216000009561,0.009985840971756465,0.9635403570530551,0.9662128088754413,0.9648747324688405,0.9975994410666309,13285,134,145,3832,5347,189526.68500423618,99732161.24941039,38388.67397025183,357,13730.836618326604,5768758.393023968,2603.631985726074,True,False,0.9529411764705882,2805,0.9982638888888888,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,16,fixed,0.3805566430091858,34218,5703,0.16666666666666666,0.2631578947368421,0.0,0.049999999999999996,0.00013810000382363796,0.5601762000005692,0.01088009538713764,0.9678149358813176,0.9634543178973717,0.9656297039638736,0.9977359945628193,13273,146,128,3849,5703,201885.17823387496,106477180.66919518,41125.8193621947,356,12358.493229638785,6745019.419784784,2737.145391942871,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.9865771812080537,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,16,recalibrated,0.4060296416282654,34218,5703,0.16666666666666666,0.2631578947368421,0.0,0.049999999999999996,0.00013810000382363796,0.5601762000005692,0.009985840971756465,0.9658033693738999,0.9662893081761006,0.9660462776659959,0.9977359945628193,13285,134,136,3841,5703,201885.17823387496,106477180.66919518,41125.8193621947,356,12358.493229638785,6745019.419784784,2737.145391942871,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9865771812080537,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,17,fixed,0.3805566430091858,34574,6059,0.17524729565569502,0.24769590257207635,0.0,0.05,0.0001309000072069466,0.6778609999892069,0.01006036217303823,0.9658033693738999,0.9660462776659959,0.9659248082484596,0.9976881563362986,13284,135,136,3841,6059,213720.36233046465,113687051.16858304,43208.59895867419,356,11835.184096589684,7209870.49938786,2082.7795964794923,True,False,0.9557932263814617,2805,0.9947916666666666,576,0.9848993288590604,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,17,recalibrated,0.3809003233909607,34574,6059,0.17524729565569502,0.24769590257207635,0.0,0.05,0.0001309000072069466,0.6778609999892069,0.009985840971756465,0.9658033693738999,0.9662893081761006,0.9660462776659959,0.9976881563362986,13285,134,136,3841,6059,213720.36233046465,113687051.16858304,43208.59895867419,356,11835.184096589684,7209870.49938786,2082.7795964794923,True,False,0.9557932263814617,2805,0.9947916666666666,576,0.9848993288590604,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,18,fixed,0.3805566430091858,34931,6416,0.18367639059860869,0.2339135713348209,0.0,0.05000000000000001,9.389998740516603e-05,0.5201757000031648,0.010954616588419406,0.967060598441036,0.9631855747558227,0.9651191969887076,0.9976764919038627,13272,147,131,3846,6416,226149.23004220612,121332517.72761118,45581.24850747839,357,12428.867711741477,7645466.559028149,2372.649548804199,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.9848993288590604,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,18,recalibrated,0.4234059751033783,34931,6416,0.18367639059860869,0.2339135713348209,0.0,0.05000000000000001,9.389998740516603e-05,0.5201757000031648,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9976764919038627,13285,134,140,3837,6416,226149.23004220612,121332517.72761118,45581.24850747839,357,12428.867711741477,7645466.559028149,2372.649548804199,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,19,fixed,0.3805566430091858,35287,6772,0.19191203559384476,0.22161687443653438,0.0,0.05000000000000001,0.00014590000500902534,0.4925526000006357,0.01088009538713764,0.9675634900678903,0.9634451677516275,0.9654999372726132,0.9975861651624046,13273,146,129,3848,6772,238411.50107190944,128796430.8590337,47738.90455408239,356,12262.271029703319,7463913.13142252,2157.656046604004,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.9865771812080537,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,19,recalibrated,0.409665584564209,35287,6772,0.19191203559384476,0.22161687443653438,0.0,0.05000000000000001,0.00014590000500902534,0.4925526000006357,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9975861651624046,13285,134,139,3838,6772,238411.50107190944,128796430.8590337,47738.90455408239,356,12262.271029703319,7463913.13142252,2157.656046604004,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.9865771812080537,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,20,fixed,0.3805566430091858,35644,7129,0.2000056110425317,0.21051893304589855,0.0,0.05000000000000001,0.00023749998945277184,0.5237817000015639,0.01102913778970117,0.9665577068141815,0.9629258517034068,0.964738361149454,0.9976306118029478,13271,148,133,3844,7129,251529.66460741498,134509399.51378644,50352.40933729431,357,13118.163535505533,5712968.654752731,2613.504783211914,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9865771812080537,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,20,recalibrated,0.41131240129470825,35644,7129,0.2000056110425317,0.21051893304589855,0.0,0.05000000000000001,0.00023749998945277184,0.5237817000015639,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.9976306118029478,13285,134,142,3835,7129,251529.66460741498,134509399.51378644,50352.40933729431,357,13118.163535505533,5712968.654752731,2613.504783211914,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.9848993288590604,596,,1.0,synthetic,,,,,,,
