scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,5,recalibrated,0.3281172811985016,30297,1782,0.058817704723239925,0.002294527413633913,0.0,0.00014337231714903564,0.0001140000022132881,0.5176399000010861,0.009985840971756465,0.8715111893386975,0.9627777777777777,0.91487396067045,0.9867784923156124,13285,134,511,3466,1782,65637.96300592832,33966118.27879357,13116.338846895997,356,12211.0184578076,5190293.057999134,2934.1204252177736,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.3540268456375839,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,6,fixed,0.4774670898914337,30654,2139,0.06977882168721863,0.0021047896442901587,0.0,0.0001578619790148827,9.440000576432794e-05,0.6070113999994646,0.007377598926894702,0.8639678149358814,0.971994342291372,0.9148029818956338,0.9860370841257418,13320,99,541,3436,2139,77302.02942630462,39678729.32341504,14993.744078113281,357,11664.0664203763,5712611.044621468,1877.405231217285,True,False,0.9475935828877006,2805,0.9947916666666666,576,0.34395973154362414,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,6,recalibrated,0.36294668912887573,30654,2139,0.06977882168721863,0.0021047896442901587,0.0,0.0001578619790148827,9.440000576432794e-05,0.6070113999994646,0.009985840971756465,0.8755343223535328,0.9629424778761062,0.917160542605031,0.9860370841257418,13285,134,495,3482,2139,77302.02942630462,39678729.32341504,14993.744078113281,357,11664.0664203763,5712611.044621468,1877.405231217285,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.3775167785234899,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,7,fixed,0.4774670898914337,31010,2495,0.08045791680103193,0.0021382276387861723,0.0,0.00018705523555736462,0.00011789999916800298,0.5178821999979846,0.007228556524331172,0.8516469700779482,0.972158438576349,0.9079211901889828,0.9843325123634084,13322,97,590,3387,2495,90441.93460385315,47268825.12010932,17683.358464466797,356,13139.905177548528,7590095.796694279,2689.614386353516,True,False,0.9443850267379679,2805,0.9965277777777778,576,0.2751677852348993,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,7,recalibrated,0.3457763195037842,31010,2495,0.08045791680103193,0.0021382276387861723,0.0,0.00018705523555736462,0.00011789999916800298,0.5178821999979846,0.009985840971756465,0.867236610510435,0.9626011722020653,0.9124338624338625,0.9843325123634084,13285,134,528,3449,2495,90441.93460385315,47268825.12010932,17683.358464466797,356,13139.905177548528,7590095.796694279,2689.614386353516,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.3271812080536913,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,8,fixed,0.4774670898914337,31367,2852,0.09092358210858546,0.0022079094721809307,0.0,0.0002207809071226225,9.130000034929253e-05,0.5342799000027298,0.006632386914077055,0.8566758863464923,0.9745423340961098,0.9118158704670145,0.9864696987182971,13330,89,570,3407,2852,102591.00639010035,55617265.13924813,20706.327048945313,357,12149.071786247194,8348440.019138813,3022.968584478516,True,False,0.9440285204991087,2805,0.9947916666666666,576,0.31208053691275167,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,8,recalibrated,0.3047477900981903,31367,2852,0.09092358210858546,0.0022079094721809307,0.0,0.0002207809071226225,9.130000034929253e-05,0.5342799000027298,0.009985840971756465,0.8790545637415137,0.9630853994490358,0.9191534113316682,0.9864696987182971,13285,134,481,3496,2852,102591.00639010035,55617265.13924813,20706.327048945313,357,12149.071786247194,8348440.019138813,3022.968584478516,True,False,0.9582887700534759,2805,0.9965277777777778,576,0.3926174496644295,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,9,fixed,0.4774670898914337,31723,3208,0.10112536645336191,0.002131909727487788,0.0,0.00023978700552509534,9.449999924981967e-05,0.5333714999978838,0.006632386914077055,0.8571787779733467,0.9745568896512292,0.9121070234113712,0.9862650605389665,13330,89,568,3409,3208,114403.17629807256,61733886.444090605,24029.340294816408,356,11812.169907972217,6116621.304842472,3323.0132458710937,True,False,0.948663101604278,2805,0.9930555555555556,576,0.2953020134228188,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,9,recalibrated,0.33027756214141846,31723,3208,0.10112536645336191,0.002131909727487788,0.0,0.00023978700552509534,9.449999924981967e-05,0.5333714999978838,0.009985840971756465,0.8715111893386975,0.9627777777777777,0.91487396067045,0.9862650605389665,13285,134,511,3466,3208,114403.17629807256,61733886.444090605,24029.340294816408,356,11812.169907972217,6116621.304842472,3323.0132458710937,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.3523489932885906,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,10,fixed,0.4774670898914337,32079,3564,0.1111007200972599,0.0021162112764832276,0.0,0.0002644286383235113,0.00010739999925135635,0.5397726999981387,0.007079514121767643,0.8579331154136284,0.9729113202167095,0.911811865312667,0.9860615279042362,13324,95,565,3412,3564,127418.78071456961,66878320.4878335,26064.030252125,356,13015.604416497052,5144434.043742895,2034.6899573085936,True,False,0.9468805704099822,2805,0.9930555555555556,576,0.3087248322147651,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,10,recalibrated,0.33963191509246826,32079,3564,0.1111007200972599,0.0021162112764832276,0.0,0.0002644286383235113,0.00010739999925135635,0.5397726999981387,0.009985840971756465,0.873271310032688,0.9628500138619351,0.9158755274261604,0.9860615279042362,13285,134,504,3473,3564,127418.78071456961,66878320.4878335,26064.030252125,356,13015.604416497052,5144434.043742895,2034.6899573085936,True,False,0.9582887700534759,2805,0.9965277777777778,576,0.3540268456375839,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,11,fixed,0.4774670898914337,32436,3921,0.12088420273769886,0.0020296724375818737,0.0,0.0002790154349111704,9.32000002649147e-05,0.5606646000014734,0.005961696102541173,0.85868745285391,0.977110157367668,0.9140792291220556,0.9848627802726546,13339,80,562,3415,3921,138462.66651951335,72475232.06625426,28127.017945164065,357,11043.88580494374,5596911.578420758,2062.9876930390624,True,False,0.9429590017825312,2805,0.9965277777777778,576,0.3288590604026846,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,11,recalibrated,0.32360973954200745,32436,3921,0.12088420273769886,0.0020296724375818737,0.0,0.0002790154349111704,9.32000002649147e-05,0.5606646000014734,0.009985840971756465,0.8760372139803873,0.9629629629629629,0.9174456879526004,0.9848627802726546,13285,134,493,3484,3921,138462.66651951335,72475232.06625426,28127.017945164065,357,11043.88580494374,5596911.578420758,2062.9876930390624,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.37919463087248323,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,12,fixed,0.4774670898914337,32792,4277,0.13042815320809953,0.002029972581406747,0.0,0.0003043854111125012,0.00010090000068885274,0.6009632000022975,0.007079514121767643,0.8632134774955997,0.9730725623582767,0.9148567621585609,0.9876504859346339,13324,95,544,3433,4277,152171.4627220314,78565077.52890408,30392.770551060305,356,13708.796202518046,6089845.462649822,2265.7526058962403,True,False,0.9454545454545454,2805,0.9947916666666666,576,0.348993288590604,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,12,recalibrated,0.31203824281692505,32792,4277,0.13042815320809953,0.002029972581406747,0.0,0.0003043854111125012,0.00010090000068885274,0.6009632000022975,0.009985840971756465,0.8825748051294946,0.9632272228320526,0.9211389581419761,0.9876504859346339,13285,134,467,3510,4277,152171.4627220314,78565077.52890408,30392.770551060305,356,13708.796202518046,6089845.462649822,2265.7526058962403,True,False,0.9593582887700535,2805,0.9965277777777778,576,0.4110738255033557,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,13,fixed,0.4774670898914337,33149,4634,0.13979305559745392,0.002055340460228396,0.0,0.000333903820558481,8.909999814932235e-05,0.5582506999999168,0.00670690811535882,0.8622076942418909,0.9744245524296675,0.9148879402347918,0.9871258300695877,13329,90,548,3429,4634,164103.10118056647,84265585.23854697,33085.29061600879,357,11931.638458535075,5700507.709642887,2692.5200649484864,True,False,0.9458110516934046,2805,0.9982638888888888,576,0.337248322147651,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,13,recalibrated,0.32319176197052,33149,4634,0.13979305559745392,0.002055340460228396,0.0,0.000333903820558481,8.909999814932235e-05,0.5582506999999168,0.009985840971756465,0.8783002263012321,0.9630548662806727,0.9187269857969489,0.9871258300695877,13285,134,484,3493,4634,164103.10118056647,84265585.23854697,33085.29061600879,357,11931.638458535075,5700507.709642887,2692.5200649484864,True,False,0.9572192513368984,2805,1.0,576,0.38926174496644295,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,14,fixed,0.4774670898914337,33505,4990,0.1489329950753619,0.0020057384664021105,0.0,0.000350872284577838,9.90999978967011e-05,0.5509001000027638,0.0069304717192041135,0.8589388986673372,0.9734967227130237,0.9126369222548759,0.9870366838249063,13326,93,561,3416,4990,174751.17635614984,90358464.91312945,35428.524753118894,356,10648.075175583363,6092879.674582481,2343.2341371101074,True,False,0.9447415329768271,2805,0.9947916666666666,576,0.3238255033557047,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,14,recalibrated,0.324677973985672,33505,4990,0.1489329950753619,0.0020057384664021105,0.0,0.000350872284577838,9.90999978967011e-05,0.5509001000027638,0.009985840971756465,0.8772944430475232,0.96301407673199,0.9181578947368421,0.9870366838249063,13285,134,488,3489,4990,174751.17635614984,90358464.91312945,35428.524753118894,356,10648.075175583363,6092879.674582481,2343.2341371101074,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.38926174496644295,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,15,fixed,0.4774670898914337,33862,5347,0.15790561691571672,0.0020070300404207075,0.0,0.0003762073408147839,9.439999848837033e-05,0.5817951999997604,0.007004992920485878,0.8624591400553181,0.9733257661748014,0.9145447273696841,0.9865885353938136,13325,94,547,3430,5347,186940.13152599894,96816153.6577431,38407.689292025636,357,12188.955169849098,6457688.744613647,2979.1645389067385,True,False,0.946524064171123,2805,0.9965277777777778,576,0.337248322147651,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,15,recalibrated,0.3215100169181824,33862,5347,0.15790561691571672,0.0020070300404207075,0.0,0.0003762073408147839,9.439999848837033e-05,0.5817951999997604,0.009985840971756465,0.8798089011817953,0.9631158821910267,0.9195795006570301,0.9865885353938136,13285,134,478,3499,5347,186940.13152599894,96816153.6577431,38407.689292025636,357,12188.955169849098,6457688.744613647,2979.1645389067385,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.40436241610738255,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,16,fixed,0.4774670898914337,34218,5703,0.16666666666666666,0.0019739542951914854,0.0,0.0003946350607236673,0.00010410000322735868,0.5746861999978137,0.00655786571279529,0.8581845612270556,0.9748643244787204,0.9128109120085584,0.9867653288396505,13331,88,564,3413,5703,201185.82928309403,102043125.98048079,40599.66698708277,356,14245.697757095098,5226972.322737694,2191.977695057129,True,False,0.9447415329768271,2805,0.9947916666666666,576,0.3187919463087248,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,16,recalibrated,0.3481946289539337,34218,5703,0.16666666666666666,0.0019739542951914854,0.0,0.0003946350607236673,0.00010410000322735868,0.5746861999978137,0.009985840971756465,0.8740256474729696,0.9628808864265928,0.9163042045604324,0.9867653288396505,13285,134,501,3476,5703,201185.82928309403,102043125.98048079,40599.66698708277,356,14245.697757095098,5226972.322737694,2191.977695057129,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.37583892617449666,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,17,fixed,0.4774670898914337,34574,6059,0.17524729565569502,0.001934247890166729,0.0,0.0004108291499190581,9.819999831961468e-05,0.5871455000014976,0.007228556524331172,0.8609504651747548,0.9724510082362965,0.9133102160576153,0.9853936103232233,13322,97,553,3424,6059,214149.17831544392,107407829.0101713,42385.08441652161,356,12963.349032349885,5364703.029690504,1785.4174294388429,True,False,0.9468805704099822,2805,0.9965277777777778,576,0.32550335570469796,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,17,recalibrated,0.3632315397262573,34574,6059,0.17524729565569502,0.001934247890166729,0.0,0.0004108291499190581,9.819999831961468e-05,0.5871455000014976,0.009985840971756465,0.8747799849132512,0.9629117077221145,0.9167325428194993,0.9853936103232233,13285,134,498,3479,6059,214149.17831544392,107407829.0101713,42385.08441652161,356,12963.349032349885,5364703.029690504,1785.4174294388429,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.3724832214765101,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,18,fixed,0.4774670898914337,34931,6416,0.18367639059860869,0.002002920933846081,0.0,0.0004504629818893929,0.00010530000508879311,0.5819088000025658,0.006781429316640584,0.8574302237867739,0.9740074264495858,0.9120085584380851,0.9864537339047462,13328,91,567,3410,6416,225252.28560975008,115103726.00019062,44922.89375540003,357,11103.107294306159,7695896.990019321,2537.8093388784177,True,False,0.9454545454545454,2805,0.9913194444444444,576,0.313758389261745,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,18,recalibrated,0.3402758538722992,34931,6416,0.18367639059860869,0.002002920933846081,0.0,0.0004504629818893929,0.00010530000508879311,0.5819088000025658,0.009985840971756465,0.8740256474729696,0.9628808864265928,0.9163042045604324,0.9864537339047462,13285,134,501,3476,6416,225252.28560975008,115103726.00019062,44922.89375540003,357,11103.107294306159,7695896.990019321,2537.8093388784177,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.36577181208053694,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,19,fixed,0.4774670898914337,35287,6772,0.19191203559384476,0.0020345535311269334,0.0,0.0004829508124910133,9.800000043469481e-05,0.5789905999990879,0.006781429316640584,0.8576816696002012,0.9740148486579098,0.9121540312876053,0.9848896412588345,13328,91,566,3411,6772,237796.12426654808,123388852.78745306,47670.83454524622,356,12543.838656798005,8285126.78726244,2747.9407898461914,True,False,0.9447415329768271,2805,0.9930555555555556,576,0.31711409395973156,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,19,recalibrated,0.3467550575733185,35287,6772,0.19191203559384476,0.0020345535311269334,0.0,0.0004829508124910133,9.800000043469481e-05,0.5789905999990879,0.009985840971756465,0.8725169725924063,0.962819089900111,0.9154465110143781,0.9848896412588345,13285,134,507,3470,6772,237796.12426654808,123388852.78745306,47670.83454524622,356,12543.838656798005,8285126.78726244,2747.9407898461914,True,False,0.9568627450980393,2805,0.9930555555555556,576,0.35906040268456374,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,20,fixed,0.4774670898914337,35644,7129,0.2000056110425317,0.0020184153155999554,0.0,0.0005043670105337588,0.00013670000043930486,0.5820959999982733,0.006781429316640584,0.8657279356298717,0.9742501414827391,0.9167887098921582,0.987280653158748,13328,91,534,3443,7129,250828.41363020055,129725481.9555744,49986.7110346261,357,13032.289363652468,6336629.168121338,2315.876489379883,True,False,0.9468805704099822,2805,0.9947916666666666,576,0.35906040268456374,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,20,recalibrated,0.3252697288990021,35644,7129,0.2000056110425317,0.0020184153155999554,0.0,0.0005043670105337588,0.00013670000043930486,0.5820959999982733,0.009985840971756465,0.8820719135026401,0.9632070291048874,0.920855755348471,0.987280653158748,13285,134,469,3508,7129,250828.41363020055,129725481.9555744,49986.7110346261,357,13032.289363652468,6336629.168121338,2315.876489379883,True,False,0.9586452762923351,2805,0.9965277777777778,576,0.4110738255033557,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
