scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,5,fixed,0.2799874544143677,28890,375,0.012980269989615784,0.38654581679201283,0.0,0.005057742864876188,6.510000457637943e-05,0.43156380000073113,0.01214695580892764,0.8918783002263012,0.9560646900269542,0.9228567711721087,0.990435390259024,13256,163,430,3547,375,14433.831727474928,7114823.670802116,2408.816957985108,75,3235.709617383778,1440022.7996931076,477.04429040039065,True,False,0.9600713012477718,2805,0.9982638888888888,576,0.46812080536912754,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,5,recalibrated,0.33599165081977844,28890,375,0.012980269989615784,0.38654581679201283,0.0,0.005057742864876188,6.510000457637943e-05,0.43156380000073113,0.009985840971756465,0.8876037213980387,0.9634279475982532,0.9239628320900405,0.990435390259024,13285,134,447,3530,375,14433.831727474928,7114823.670802116,2408.816957985108,75,3235.709617383778,1440022.7996931076,477.04429040039065,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.4546979865771812,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,6,fixed,0.2799874544143677,28965,450,0.015535991714137753,0.38094591939800054,0.0,0.005975846058292635,0.00012589999823831022,0.45910920000096667,0.013190252626872345,0.9082222780990696,0.953285827395091,0.9302086015967036,0.9937760837086892,13242,177,365,3612,450,16420.494644746184,8585717.11090231,2916.730928397217,75,1986.6629172712564,1470893.440100193,507.9139704121094,True,False,0.9614973262032086,2805,0.9982638888888888,576,0.5704697986577181,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,6,recalibrated,0.3817322552204132,28965,450,0.015535991714137753,0.38094591939800054,0.0,0.005975846058292635,0.00012589999823831022,0.45910920000096667,0.009985840971756465,0.8959014332411366,0.9637543954557749,0.928590044305447,0.9937760837086892,13285,134,414,3563,450,16420.494644746184,8585717.11090231,2916.730928397217,75,1986.6629172712564,1470893.440100193,507.9139704121094,True,False,0.9522281639928699,2805,0.9965277777777778,576,0.5335570469798657,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,7,fixed,0.2799874544143677,29040,525,0.018078512396694214,0.38297976624156954,0.0,0.0070018082782934326,8.70000003487803e-05,0.5364207000020542,0.01341381623071764,0.9155142066884586,0.9528919131117508,0.9338291869710181,0.995135266473631,13239,180,336,3641,525,19676.25554136187,10145156.556907177,3314.631262790772,75,3255.760896615684,1559439.4460048676,397.9003343935547,True,False,0.9622103386809269,2805,1.0,576,0.6140939597315436,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,7,recalibrated,0.3559029698371887,29040,525,0.018078512396694214,0.38297976624156954,0.0,0.0070018082782934326,8.70000003487803e-05,0.5364207000020542,0.009985840971756465,0.9031933618305256,0.9640365002683843,0.9326236531221602,0.995135266473631,13285,134,385,3592,525,19676.25554136187,10145156.556907177,3314.631262790772,75,3255.760896615684,1559439.4460048676,397.9003343935547,True,False,0.9561497326203209,2805,0.9947916666666666,576,0.5654362416107382,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,8,fixed,0.2799874544143677,29115,600,0.020607934054611025,0.37163283345801734,0.0,0.007759059697374271,7.250000271596946e-05,0.497307900001033,0.012594083016618228,0.9205431229570028,0.9558746736292428,0.9378762648904829,0.9953400545573143,13250,169,316,3661,600,21415.324502967298,11709740.781255484,3850.239228936524,75,1739.0689616054296,1564584.2243483067,535.6079661457519,True,False,0.9632798573975044,2805,1.0,576,0.6426174496644296,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,8,recalibrated,0.3606148362159729,29115,600,0.020607934054611025,0.37163283345801734,0.0,0.007759059697374271,7.250000271596946e-05,0.497307900001033,0.009985840971756465,0.9109881820467689,0.9643332446100612,0.9369019912076545,0.9953400545573143,13285,134,354,3623,600,21415.324502967298,11709740.781255484,3850.239228936524,75,1739.0689616054296,1564584.2243483067,535.6079661457519,True,False,0.960427807486631,2805,0.9982638888888888,576,0.5939597315436241,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,9,fixed,0.2799874544143677,29190,675,0.023124357656731757,0.37755237980133577,0.0,0.008858157945020605,8.149999848683365e-05,0.551867800000764,0.012668604217899993,0.9117425194870505,0.9552160168598525,0.9329731120545478,0.9941894543299806,13249,170,351,3626,675,24757.976077981293,13190786.578971624,4738.605205956055,75,3342.651575013995,1481045.7977161407,888.3659770195312,True,False,0.9618538324420678,2805,0.9982638888888888,576,0.5922818791946308,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,9,recalibrated,0.3740249574184418,29190,675,0.023124357656731757,0.37755237980133577,0.0,0.008858157945020605,8.149999848683365e-05,0.551867800000764,0.009985840971756465,0.8984158913754086,0.9638521715673051,0.9299843831337845,0.9941894543299806,13285,134,404,3573,675,24757.976077981293,13190786.578971624,4738.605205956055,75,3342.651575013995,1481045.7977161407,888.3659770195312,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.5369127516778524,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,10,fixed,0.2799874544143677,29265,750,0.025627883136852898,0.3776719741795935,0.0,0.009835803963155837,7.100000220816582e-05,0.4683385000025737,0.013339295029435875,0.9290922806135278,0.953794527620031,0.9412813654311553,0.9958030247812694,13240,179,282,3695,750,27586.235152460635,14230627.524106741,5988.892181955079,75,2828.2590744793415,1039840.9451351166,1250.2869759990235,True,False,0.9636363636363636,2805,0.9947916666666666,576,0.7030201342281879,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,10,recalibrated,0.37642624974250793,29265,750,0.025627883136852898,0.3776719741795935,0.0,0.009835803963155837,7.100000220816582e-05,0.4683385000025737,0.009985840971756465,0.9155142066884586,0.9645033112582782,0.9393704850361198,0.9958030247812694,13285,134,336,3641,750,27586.235152460635,14230627.524106741,5988.892181955079,75,2828.2590744793415,1039840.9451351166,1250.2869759990235,True,False,0.9565062388591801,2805,0.9947916666666666,576,0.6459731543624161,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,11,fixed,0.2799874544143677,29340,825,0.028118609406952964,0.36951835485650275,0.0,0.010577869586478763,5.729999975301325e-05,0.5103942999994615,0.012892167821745286,0.9253205934121197,0.9550999221385933,0.9399744572158365,0.9953941419215335,13246,173,297,3680,825,30126.7832660079,15282184.393600225,6355.878396009766,75,2540.5481135472655,1051556.8694934845,366.9862140546875,True,False,0.9622103386809269,2805,1.0,576,0.6795302013422819,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,11,recalibrated,0.37092849612236023,29340,825,0.028118609406952964,0.36951835485650275,0.0,0.010577869586478763,5.729999975301325e-05,0.5103942999994615,0.009985840971756465,0.9089766155393513,0.9642571352360629,0.9358011907843645,0.9953941419215335,13285,134,362,3615,825,30126.7832660079,15282184.393600225,6355.878396009766,75,2540.5481135472655,1051556.8694934845,366.9862140546875,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.6040268456375839,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,12,fixed,0.2799874544143677,29415,900,0.030596634370219276,0.37594642834774017,0.0,0.011726602442176227,6.909999865456484e-05,0.48662569999942207,0.013562858633281168,0.9245662559718381,0.9528375226742679,0.9384890250127615,0.9956861462313586,13237,182,300,3677,900,33947.72674739361,17068970.897607565,7477.2188704886485,75,3820.943481385708,1786786.5040073395,1121.3404744788818,True,False,0.9629233511586452,2805,1.0,576,0.6711409395973155,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,12,recalibrated,0.3914438784122467,29415,900,0.030596634370219276,0.37594642834774017,0.0,0.011726602442176227,6.909999865456484e-05,0.48662569999942207,0.009985840971756465,0.9107367362333417,0.9643237486687966,0.936764515711884,0.9956861462313586,13285,134,355,3622,900,33947.72674739361,17068970.897607565,7477.2188704886485,75,3820.943481385708,1786786.5040073395,1121.3404744788818,True,False,0.9557932263814617,2805,1.0,576,0.6124161073825504,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,13,fixed,0.2799874544143677,29491,976,0.0330948424943203,0.3672804305912033,0.0,0.012415056231154943,9.660000432631932e-05,0.46592189999864786,0.013339295029435875,0.9454362584862962,0.9545569941609545,0.9499747347145022,0.9961619145394162,13240,179,217,3760,976,36293.87613193691,18143533.27747655,7704.39619963318,76,2346.1493845432997,1074562.3798689842,227.17732914453126,True,False,0.9632798573975044,2805,1.0,576,0.8087248322147651,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,13,recalibrated,0.3743395507335663,29491,976,0.0330948424943203,0.3672804305912033,0.0,0.012415056231154943,9.660000432631932e-05,0.46592189999864786,0.009985840971756465,0.9300980638672366,0.9650404382989826,0.9472471190781051,0.9961619145394162,13285,134,278,3699,976,36293.87613193691,18143533.27747655,7704.39619963318,76,2346.1493845432997,1074562.3798689842,227.17732914453126,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.738255033557047,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,14,fixed,0.2799874544143677,29566,1051,0.03554758844618819,0.3660402676979485,0.0,0.013311840973368193,8.100000195554458e-05,0.44153319999895757,0.011699828601237052,0.9250691475986925,0.9590719499478624,0.9417637271214643,0.995803689981834,13262,157,298,3679,1051,38840.48912733793,19498748.7146523,8548.152334655153,75,2546.612995401025,1355215.4371757507,843.7561350219727,True,False,0.9600713012477718,2805,0.9982638888888888,576,0.6895973154362416,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,14,recalibrated,0.3279053270816803,29566,1051,0.03554758844618819,0.3660402676979485,0.0,0.013311840973368193,8.100000195554458e-05,0.44153319999895757,0.009985840971756465,0.9152627608750314,0.9644939056703763,0.9392336472713199,0.995803689981834,13285,134,337,3640,1051,38840.48912733793,19498748.7146523,8548.152334655153,75,2546.612995401025,1355215.4371757507,843.7561350219727,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.6409395973154363,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,15,fixed,0.2799874544143677,29641,1126,0.03798792213488074,0.3669191944259942,0.0,0.014281970967971439,6.230000144569203e-05,0.46134320000055595,0.01326477382815411,0.9419160170983153,0.954638124362895,0.948234400708771,0.9960051989078044,13241,178,231,3746,1126,41262.57218635082,20607657.11724639,9232.62595247449,75,2422.08305901289,1108908.4025940895,684.4736178193359,True,False,0.9625668449197861,2805,0.9982638888888888,576,0.790268456375839,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,15,recalibrated,0.3572748601436615,29641,1126,0.03798792213488074,0.3669191944259942,0.0,0.014281970967971439,6.230000144569203e-05,0.46134320000055595,0.009985840971756465,0.925823485038974,0.9648846960167715,0.9449505966893366,0.9960051989078044,13285,134,295,3682,1126,41262.57218635082,20607657.11724639,9232.62595247449,75,2422.08305901289,1108908.4025940895,684.4736178193359,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.7197986577181208,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,16,fixed,0.2799874544143677,29716,1201,0.04041593754206488,0.3672468928318457,0.0,0.015232164344868026,5.900000178371556e-05,0.45927019999726326,0.01326477382815411,0.9487050540608499,0.9549481144014174,0.9518163471241171,0.996351852723171,13241,178,204,3773,1201,43853.97585796565,21700750.55315423,9754.741684879762,75,2591.4036716148257,1093093.4359078407,522.1157324052734,True,False,0.9625668449197861,2805,0.9982638888888888,576,0.8355704697986577,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,16,recalibrated,0.36372634768486023,29716,1201,0.04041593754206488,0.3672468928318457,0.0,0.015232164344868026,5.900000178371556e-05,0.45927019999726326,0.009985840971756465,0.9351269801357808,0.9652219050090838,0.9499361430395913,0.996351852723171,13285,134,258,3719,1201,43853.97585796565,21700750.55315423,9754.741684879762,75,2591.4036716148257,1093093.4359078407,522.1157324052734,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.7751677852348994,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,17,fixed,0.2799874544143677,29791,1276,0.04283172770299755,0.36693653312938007,0.0,0.01615455982465864,9.06000059330836e-05,0.45107869999992545,0.01296668902302705,0.9371385466431984,0.9553960522942835,0.9461792333079463,0.9957848769855838,13245,174,250,3727,1276,46538.863957218826,22681779.84693551,10361.19542013855,75,2684.8880992531776,981029.2937812805,606.453735258789,True,False,0.9622103386809269,2805,0.9982638888888888,576,0.7600671140939598,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,17,recalibrated,0.3707664906978607,29791,1276,0.04283172770299755,0.36693653312938007,0.0,0.01615455982465864,9.06000059330836e-05,0.45107869999992545,0.009985840971756465,0.9228061352778476,0.9647739221871714,0.9433234802724585,0.9957848769855838,13285,134,307,3670,1276,46538.863957218826,22681779.84693551,10361.19542013855,75,2684.8880992531776,981029.2937812805,606.453735258789,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.6996644295302014,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,18,fixed,0.2799874544143677,29866,1351,0.04523538471840889,0.3682751574509617,0.0,0.01714912731578092,7.339999865507707e-05,0.4606706000013219,0.012892167821745286,0.9421674629117425,0.9558673469387755,0.9489679625174117,0.9960046086594161,13246,173,230,3747,1351,49223.26301064342,23883676.852784872,10683.530433062868,75,2684.399053424597,1201897.0058493614,322.3350129243164,True,False,0.9611408199643494,2805,0.9982638888888888,576,0.7986577181208053,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,18,recalibrated,0.36844706535339355,29866,1351,0.04523538471840889,0.3682751574509617,0.0,0.01714912731578092,7.339999865507707e-05,0.4606706000013219,0.009985840971756465,0.9265778224792557,0.9649122807017544,0.9453565931246793,0.9960046086594161,13285,134,292,3685,1351,49223.26301064342,23883676.852784872,10683.530433062868,75,2684.399053424597,1201897.0058493614,322.3350129243164,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.7214765100671141,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,19,fixed,0.2799874544143677,29941,1426,0.04762699976620687,0.3636244322386162,0.0,0.017859642565911223,7.169999662437476e-05,0.46401390000028186,0.012519561815336464,0.9449333668594417,0.9572083545593479,0.9510312539541946,0.9963674989899726,13251,168,219,3758,1426,51931.52034444362,24978965.103698015,10889.019754021852,75,2708.2573338001966,1095288.2509131432,205.48932095898437,True,False,0.9611408199643494,2805,1.0,576,0.8154362416107382,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,19,recalibrated,0.36121776700019836,29941,1426,0.04762699976620687,0.3636244322386162,0.0,0.017859642565911223,7.169999662437476e-05,0.46401390000028186,0.009985840971756465,0.9338697510686447,0.9651767151767152,0.9492651757188498,0.9963674989899726,13285,134,263,3714,1426,51931.52034444362,24978965.103698015,10889.019754021852,75,2708.2573338001966,1095288.2509131432,205.48932095898437,True,False,0.9568627450980393,2805,1.0,576,0.761744966442953,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,20,fixed,0.2799874544143677,30016,1501,0.050006663113006396,0.36231771064869545,0.0,0.01871509339587044,7.729999924777076e-05,0.4323229999972682,0.012445040614054699,0.9542368619562485,0.9578495709237759,0.9560398035017005,0.9966491598994689,13252,167,182,3795,1501,53984.22910127789,26457953.356937647,11369.945573461306,75,2052.7087568342686,1478988.2532396317,480.9258194394531,True,False,0.9611408199643494,2805,0.9965277777777778,576,0.8808724832214765,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,20,recalibrated,0.35418206453323364,30016,1501,0.050006663113006396,0.36231771064869545,0.0,0.01871509339587044,7.729999924777076e-05,0.4323229999972682,0.009985840971756465,0.9441790294191602,0.9655438416045256,0.954741927281973,0.9966491598994689,13285,134,222,3755,1501,53984.22910127789,26457953.356937647,11369.945573461306,75,2052.7087568342686,1478988.2532396317,480.9258194394531,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.8338926174496645,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
