scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,5,fixed,0.45805126428604126,30297,1782,0.058817704723239925,0.23337837946236395,0.0,0.014374960882249016,9.330000102636404e-05,0.43632609999986016,0.008346374543557642,0.9192858938898667,0.970276008492569,0.9440929632020658,0.9965950444281836,13307,112,321,3656,1782,61748.255848445,31267044.65743327,11728.3209162323,356,13393.075552269816,6708439.713201046,3190.5495240998534,True,False,0.9493761140819964,2805,0.9965277777777778,576,0.7030201342281879,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,5,recalibrated,0.38926970958709717,30297,1782,0.058817704723239925,0.23337837946236395,0.0,0.014374960882249016,9.330000102636404e-05,0.43632609999986016,0.009985840971756465,0.9308524013075182,0.9650677789363921,0.9476513503135799,0.9965950444281836,13285,134,275,3702,1782,61748.255848445,31267044.65743327,11728.3209162323,356,13393.075552269816,6708439.713201046,3190.5495240998534,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.7550335570469798,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,6,fixed,0.45805126428604126,30654,2139,0.06977882168721863,0.23684642813728674,0.0,0.017456455071265364,8.159999924828298e-05,0.4358610999988741,0.007377598926894702,0.925823485038974,0.9738164506744248,0.9492137148749678,0.9966579761492056,13320,99,295,3682,2139,75542.34999474138,38886154.83036208,14439.16103205603,357,13794.094146296382,7619110.17292881,2710.8401158237307,True,False,0.9493761140819964,2805,0.9947916666666666,576,0.7483221476510067,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,6,recalibrated,0.34320610761642456,30654,2139,0.06977882168721863,0.23684642813728674,0.0,0.017456455071265364,8.159999924828298e-05,0.4358610999988741,0.009985840971756465,0.9466934875534322,0.9656322133880482,0.9560690705942102,0.9966579761492056,13285,134,212,3765,2139,75542.34999474138,38886154.83036208,14439.16103205603,357,13794.094146296382,7619110.17292881,2710.8401158237307,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.8489932885906041,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,7,fixed,0.45805126428604126,31010,2495,0.08045791680103193,0.2385462442244429,0.0,0.020445528846803583,8.159999924828298e-05,0.4514909000026819,0.00767568373202176,0.9321096303746542,0.9729658792650918,0.9520996532682676,0.9967877839495274,13316,103,270,3707,2495,88357.15141763538,45366415.73965216,16976.470892018187,356,12814.801422894001,6480260.909290075,2537.309859962158,True,False,0.9468805704099822,2805,0.9965277777777778,576,0.8003355704697986,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,7,recalibrated,0.3851245045661926,31010,2495,0.08045791680103193,0.2385462442244429,0.0,0.020445528846803583,8.159999924828298e-05,0.4514909000026819,0.009985840971756465,0.9424189087251698,0.9654817104585265,0.953810917419519,0.9967877839495274,13285,134,229,3748,2495,88357.15141763538,45366415.73965216,16976.470892018187,356,12814.801422894001,6480260.909290075,2537.309859962158,True,False,0.9518716577540107,2805,0.9982638888888888,576,0.8439597315436241,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,8,fixed,0.45805126428604126,31367,2852,0.09092358210858546,0.23829587041519387,0.0,0.02327894065954313,8.040000102482736e-05,0.4630332999986422,0.008197332140994112,0.9406587880311793,0.9714359906517788,0.955799693408278,0.9968648628938253,13309,110,236,3741,2852,100770.69328805804,52198212.23613644,19556.985738609983,357,12413.541870422661,6831796.49648428,2580.514846591797,True,False,0.9475935828877006,2805,0.9982638888888888,576,0.8523489932885906,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,8,recalibrated,0.35758835077285767,31367,2852,0.09092358210858546,0.23829587041519387,0.0,0.02327894065954313,8.040000102482736e-05,0.4630332999986422,0.009985840971756465,0.9544883077696756,0.9659033078880407,0.9601618818768181,0.9968648628938253,13285,134,181,3796,2852,100770.69328805804,52198212.23613644,19556.985738609983,357,12413.541870422661,6831796.49648428,2580.514846591797,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.9077181208053692,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,9,fixed,0.45805126428604126,31723,3208,0.10112536645336191,0.23845914073185734,0.0,0.02612628163838039,9.530000170343556e-05,0.4755107999990287,0.008868022952529996,0.945184812672869,0.9693140794223827,0.9570973901973265,0.9969899768141064,13300,119,218,3759,3208,115140.93095982075,57573892.81171703,22053.153224359496,356,14370.237671762705,5375680.575580597,2496.167485749512,True,False,0.9500891265597148,2805,0.9913194444444444,576,0.87751677852349,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,9,recalibrated,0.4062719941139221,31723,3208,0.10112536645336191,0.23845914073185734,0.0,0.02612628163838039,9.530000170343556e-05,0.4755107999990287,0.009985840971756465,0.9502137289414131,0.9657551750575006,0.9579214195183776,0.9969899768141064,13285,134,198,3779,3208,115140.93095982075,57573892.81171703,22053.153224359496,356,14370.237671762705,5375680.575580597,2496.167485749512,True,False,0.9518716577540107,2805,0.9947916666666666,576,0.8993288590604027,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,10,fixed,0.45805126428604126,32079,3564,0.1111007200972599,0.2381308036507487,0.0,0.028902973286505502,8.02000031399075e-05,0.4435467000002973,0.008346374543557642,0.9484536082474226,0.9711637487126673,0.9596743416868082,0.9971515924442435,13307,112,205,3772,3564,127387.77056574821,65272360.63642025,24535.053739784787,356,12246.839605927467,7698467.824703217,2481.900515425293,True,False,0.9540106951871657,2805,0.9947916666666666,576,0.87751677852349,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,10,recalibrated,0.3826313316822052,32079,3564,0.1111007200972599,0.2381308036507487,0.0,0.028902973286505502,8.02000031399075e-05,0.4435467000002973,0.009985840971756465,0.9585114407845109,0.9660415610745058,0.9622617695317429,0.9971515924442435,13285,134,165,3812,3564,127387.77056574821,65272360.63642025,24535.053739784787,356,12246.839605927467,7698467.824703217,2481.900515425293,True,False,0.9590017825311943,2805,0.9965277777777778,576,0.9194630872483222,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,11,fixed,0.45805126428604126,32436,3921,0.12088420273769886,0.2389223043107922,0.0,0.03180837499191724,9.190000128000975e-05,0.4529179999990447,0.008569938147402936,0.9466934875534322,0.970360824742268,0.9583810614738449,0.9969339594313475,13304,115,212,3765,3921,139625.3987836577,72503971.49524117,26691.582803442503,357,12237.628217909485,7231610.858820915,2156.5290636577147,True,False,0.9497326203208556,2805,0.9965277777777778,576,0.8842281879194631,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,11,recalibrated,0.3869379758834839,32436,3921,0.12088420273769886,0.2389223043107922,0.0,0.03180837499191724,9.190000128000975e-05,0.4529179999990447,0.009985840971756465,0.9539854161428212,0.9658859470468432,0.9598987982289691,0.9969339594313475,13285,134,183,3794,3921,139625.3987836577,72503971.49524117,26691.582803442503,357,12237.628217909485,7231610.858820915,2156.5290636577147,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.9110738255033557,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,12,fixed,0.45805126428604126,32792,4277,0.13042815320809953,0.23890069776079093,0.0,0.03459342364584249,0.00011810000069090165,0.45913049999944633,0.008048289738430584,0.9424189087251698,0.9719917012448133,0.9569768926337291,0.9969117080040099,13311,108,229,3748,4277,151840.55078410544,79910481.61369777,29139.325019607055,356,12215.152000447735,7406510.118456602,2447.742216164551,True,False,0.948663101604278,2805,0.9982638888888888,576,0.8590604026845637,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,12,recalibrated,0.3833213746547699,32792,4277,0.13042815320809953,0.23890069776079093,0.0,0.03459342364584249,0.00011810000069090165,0.45913049999944633,0.009985840971756465,0.9514709580085492,0.96579887697805,0.958581380620646,0.9969117080040099,13285,134,193,3784,4277,151840.55078410544,79910481.61369777,29139.325019607055,356,12215.152000447735,7406510.118456602,2447.742216164551,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.8875838926174496,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,13,fixed,0.45805126428604126,33149,4634,0.13979305559745392,0.23745340510431978,0.0,0.037155013934112906,0.00010540000221226364,0.4514520000011544,0.008271853342275877,0.9532310787025396,0.9715530497180933,0.9623048610229724,0.9971655710251226,13308,111,186,3791,4634,164682.17573680915,84290775.02762318,31567.404228467407,357,12841.624952703714,4380293.413925409,2428.0792088603516,True,False,0.9515151515151515,2805,0.9965277777777778,576,0.9194630872483222,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,13,recalibrated,0.37100544571876526,33149,4634,0.13979305559745392,0.23745340510431978,0.0,0.037155013934112906,0.00010540000221226364,0.4514520000011544,0.009985840971756465,0.9612773447322102,0.9661359615870609,0.9637005293672801,0.9971655710251226,13285,134,154,3823,4634,164682.17573680915,84290775.02762318,31567.404228467407,357,12841.624952703714,4380293.413925409,2428.0792088603516,True,False,0.9579322638146167,2805,1.0,576,0.9395973154362416,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,14,fixed,0.45805126428604126,33505,4990,0.1489329950753619,0.23659589653433566,0.0,0.03975716894226947,9.589999899617396e-05,0.45140489999903366,0.007601162530739995,0.9534825245159668,0.9738058551617874,0.9635370346842841,0.9973010658218208,13317,102,185,3792,4990,176246.7936672289,92941381.2045846,34367.14467113977,356,11564.617930419743,8650606.176961422,2799.7404426723633,True,False,0.9497326203208556,2805,0.9965277777777778,576,0.9295302013422819,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,14,recalibrated,0.37842583656311035,33505,4990,0.1489329950753619,0.23659589653433566,0.0,0.03975716894226947,9.589999899617396e-05,0.45140489999903366,0.009985840971756465,0.9600201156650742,0.9660931174089069,0.9630470425022072,0.9973010658218208,13285,134,159,3818,4990,176246.7936672289,92941381.2045846,34367.14467113977,356,11564.617930419743,8650606.176961422,2799.7404426723633,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.9412751677852349,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,15,fixed,0.45805126428604126,33862,5347,0.15790561691571672,0.23715507524174073,0.0,0.04257681509984806,0.0001537000025564339,0.46792459999778657,0.008644459348684701,0.9559969826502389,0.9703930576824911,0.9631412286257125,0.9972598421248582,13303,116,175,3802,5347,188930.0763261635,100015306.71099949,38911.84056763001,357,12683.282658934593,7073925.50641489,4544.695896490234,True,False,0.950445632798574,2805,0.9965277777777778,576,0.9429530201342282,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,15,recalibrated,0.38154080510139465,33862,5347,0.15790561691571672,0.23715507524174073,0.0,0.04257681509984806,0.0001537000025564339,0.46792459999778657,0.009985840971756465,0.9617802363590646,0.9661530689568073,0.9639616935483871,0.9972598421248582,13285,134,152,3825,5347,188930.0763261635,100015306.71099949,38911.84056763001,357,12683.282658934593,7073925.50641489,4544.695896490234,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.9530201342281879,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,16,fixed,0.45805126428604126,34218,5703,0.16666666666666666,0.23728227358340204,0.0,0.045306374792942194,9.539999882690609e-05,0.4707808999992267,0.008644459348684701,0.9559969826502389,0.9703930576824911,0.9631412286257125,0.9972711786415229,13303,116,175,3802,5703,201957.30900123902,106881113.98681068,41398.91704111048,356,13027.232675075531,6865807.275811195,2487.076473480469,True,False,0.9518716577540107,2805,0.9982638888888888,576,0.9345637583892618,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,16,recalibrated,0.38748618960380554,34218,5703,0.16666666666666666,0.23728227358340204,0.0,0.045306374792942194,9.539999882690609e-05,0.4707808999992267,0.009985840971756465,0.9632889112396279,0.9662042875157629,0.9647443968773609,0.9972711786415229,13285,134,146,3831,5703,201957.30900123902,106881113.98681068,41398.91704111048,356,13027.232675075531,6865807.275811195,2487.076473480469,True,False,0.9572192513368984,2805,1.0,576,0.9563758389261745,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,17,fixed,0.45805126428604126,34574,6059,0.17524729565569502,0.2383954020929572,0.0,0.04821311246742562,0.00012090000018361025,0.4630006000006688,0.009091586556375288,0.9567513200905204,0.9689330277565572,0.9628036437246963,0.9973045510980184,13297,122,172,3805,6059,217771.52206521668,114302293.01423764,43848.682362949345,356,15814.213063977659,7421179.027426958,2449.7653218388673,True,False,0.9522281639928699,2805,1.0,576,0.9362416107382551,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,17,recalibrated,0.3918141722679138,34574,6059,0.17524729565569502,0.2383954020929572,0.0,0.04821311246742562,0.00012090000018361025,0.4630006000006688,0.009985840971756465,0.9630374654262006,0.9661957618567104,0.9646140284598916,0.9973045510980184,13285,134,147,3830,6059,217771.52206521668,114302293.01423764,43848.682362949345,356,15814.213063977659,7421179.027426958,2449.7653218388673,True,False,0.9579322638146167,2805,1.0,576,0.9513422818791947,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,18,fixed,0.45805126428604126,34931,6416,0.18367639059860869,0.2365664081220108,0.0,0.050538396864800994,7.919999916339293e-05,0.4693136999994749,0.008197332140994112,0.9542368619562485,0.971830985915493,0.9629535650850038,0.9971572044884436,13309,110,182,3795,6416,229401.38434460945,120588563.68611825,45416.47699060999,357,11629.862279392779,6286270.671880603,1567.7946276606444,True,False,0.9525846702317291,2805,0.9947916666666666,576,0.9228187919463087,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,18,recalibrated,0.38853004574775696,34931,6416,0.18367639059860869,0.2365664081220108,0.0,0.050538396864800994,7.919999916339293e-05,0.4693136999994749,0.009985840971756465,0.959768669851647,0.9660845355606176,0.9629162462159435,0.9971572044884436,13285,134,160,3817,6416,229401.38434460945,120588563.68611825,45416.47699060999,357,11629.862279392779,6286270.671880603,1567.7946276606444,True,False,0.9572192513368984,2805,0.9947916666666666,576,0.9379194630872483,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,19,fixed,0.45805126428604126,35287,6772,0.19191203559384476,0.23747020659297818,0.0,0.053385795743721716,8.399999569519423e-05,0.5499850000014703,0.008048289738430584,0.9547397535831028,0.9723431498079386,0.9634610504947981,0.9973232610350262,13311,108,180,3797,6772,241463.28532418422,128742975.67600977,47396.220759428346,356,12061.90097957477,8154411.989891529,1979.7437688183593,True,False,0.9525846702317291,2805,0.9947916666666666,576,0.9261744966442953,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,19,recalibrated,0.3933189809322357,35287,6772,0.19191203559384476,0.23747020659297818,0.0,0.053385795743721716,8.399999569519423e-05,0.5499850000014703,0.009985840971756465,0.9595172240382198,0.9660759493670886,0.9627854169294815,0.9973232610350262,13285,134,161,3816,6772,241463.28532418422,128742975.67600977,47396.220759428346,356,12061.90097957477,8154411.989891529,1979.7437688183593,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9395973154362416,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,20,fixed,0.45805126428604126,35644,7129,0.2000056110425317,0.23580340539132696,0.0,0.05567095351363564,9.820000195759349e-05,0.5267449999992095,0.008420895744839407,0.9572542117173749,0.9711734693877551,0.9641636064328225,0.9973492975472669,13306,113,170,3807,7129,252322.61702116765,133096982.18159187,50201.62236018713,357,10859.331696983427,4354006.505582094,2805.401600758789,True,False,0.9508021390374332,2805,0.9982638888888888,576,0.947986577181208,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,20,recalibrated,0.4045732915401459,35644,7129,0.2000056110425317,0.23580340539132696,0.0,0.05567095351363564,9.820000195759349e-05,0.5267449999992095,0.009985840971756465,0.9620316821724918,0.9661616161616161,0.9640922262819704,0.9973492975472669,13285,134,151,3826,7129,252322.61702116765,133096982.18159187,50201.62236018713,357,10859.331696983427,4354006.505582094,2805.401600758789,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.9530201342281879,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
