scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,5,fixed,0.2799874544143677,28890,375,0.012980269989615784,0.28868298501048406,0.0,0.0037821035778538973,5.789999704575166e-05,0.42486960000314866,0.012221477010209404,0.8921297460397284,0.9558189655172413,0.9228768370399272,0.989967351394147,13255,164,429,3548,375,14433.831727474928,7114823.670802116,2408.816957985108,75,3235.709617383778,1440022.7996931076,477.04429040039065,True,False,0.9593582887700535,2805,0.9982638888888888,576,0.47315436241610737,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,5,recalibrated,0.34479618072509766,28890,375,0.012980269989615784,0.28868298501048406,0.0,0.0037821035778538973,5.789999704575166e-05,0.42486960000314866,0.009985840971756465,0.8845863716369122,0.9633077765607886,0.9222702844409489,0.989967351394147,13285,134,459,3518,375,14433.831727474928,7114823.670802116,2408.816957985108,75,3235.709617383778,1440022.7996931076,477.04429040039065,True,False,0.9557932263814617,2805,0.9947916666666666,576,0.4429530201342282,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,6,fixed,0.2799874544143677,28965,450,0.015535991714137753,0.28299244711516686,0.0,0.004446095251025335,5.4299998737405986e-05,0.4303266999995685,0.012817646620463521,0.904953482524516,0.9543887562980642,0.9290139390810532,0.9920105102438732,13247,172,378,3599,450,16420.494644746184,8585717.11090231,2916.730928397217,75,1986.6629172712564,1470893.440100193,507.9139704121094,True,False,0.9618538324420678,2805,0.9982638888888888,576,0.5469798657718121,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,6,recalibrated,0.37050649523735046,28965,450,0.015535991714137753,0.28299244711516686,0.0,0.004446095251025335,5.4299998737405986e-05,0.4303266999995685,0.009985840971756465,0.89288408348001,0.9636363636363636,0.9269120334116419,0.9920105102438732,13285,134,426,3551,450,16420.494644746184,8585717.11090231,2916.730928397217,75,1986.6629172712564,1470893.440100193,507.9139704121094,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.5,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,7,fixed,0.2799874544143677,29040,525,0.018078512396694214,0.2819823014486883,0.0,0.00516486404102607,5.900000178371556e-05,0.42318209999939427,0.012743125419181758,0.913502640181041,0.9550473186119873,0.93381313455854,0.9948194461097881,13248,171,344,3633,525,19676.25554136187,10145156.556907177,3314.631262790772,75,3255.760896615684,1559439.4460048676,397.9003343935547,True,False,0.9622103386809269,2805,0.9982638888888888,576,0.6023489932885906,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,7,recalibrated,0.3459778428077698,29040,525,0.018078512396694214,0.2819823014486883,0.0,0.00516486404102607,5.900000178371556e-05,0.42318209999939427,0.009985840971756465,0.9009303495096807,0.9639494215765402,0.9313750974785547,0.9948194461097881,13285,134,394,3583,525,19676.25554136187,10145156.556907177,3314.631262790772,75,3255.760896615684,1559439.4460048676,397.9003343935547,True,False,0.9568627450980393,2805,0.9930555555555556,576,0.5486577181208053,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,8,fixed,0.2799874544143677,29115,600,0.020607934054611025,0.27350539202389695,0.0,0.005722049042762257,5.759999839938246e-05,0.43082399999912013,0.013190252626872345,0.9137540859944682,0.9535554972448176,0.9332306111967128,0.9945075513661786,13242,177,343,3634,600,21415.324502967298,11709740.781255484,3850.239228936524,75,1739.0689616054296,1564584.2243483067,535.6079661457519,True,False,0.9647058823529412,2805,1.0,576,0.5906040268456376,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,8,recalibrated,0.3618423342704773,29115,600,0.020607934054611025,0.27350539202389695,0.0,0.005722049042762257,5.759999839938246e-05,0.43082399999912013,0.009985840971756465,0.9019361327633895,0.9639881752217145,0.9319303715250714,0.9945075513661786,13285,134,390,3587,600,21415.324502967298,11709740.781255484,3850.239228936524,75,1739.0689616054296,1564584.2243483067,535.6079661457519,True,False,0.9579322638146167,2805,1.0,576,0.5436241610738255,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,9,fixed,0.2799874544143677,29190,675,0.023124357656731757,0.27864359440414704,0.0,0.006552760094694476,8.520000483258627e-05,0.4530445999989752,0.013041210224308816,0.9117425194870505,0.9539594843462247,0.9323733607611211,0.9942089512648395,13244,175,351,3626,675,24757.976077981293,13190786.578971624,4738.605205956055,75,3342.651575013995,1481045.7977161407,888.3659770195312,True,False,0.9614973262032086,2805,0.9982638888888888,576,0.5939597315436241,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,9,recalibrated,0.35865697264671326,29190,675,0.023124357656731757,0.27864359440414704,0.0,0.006552760094694476,8.520000483258627e-05,0.4530445999989752,0.009985840971756465,0.9014332411365351,0.9639688088195751,0.9316528066528066,0.9942089512648395,13285,134,392,3585,675,24757.976077981293,13190786.578971624,4738.605205956055,75,3342.651575013995,1481045.7977161407,888.3659770195312,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.552013422818792,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,10,fixed,0.2799874544143677,29265,750,0.025627883136852898,0.2779843014851533,0.0,0.007258457763647195,6.890000076964498e-05,0.4359476999998151,0.013190252626872345,0.9175257731958762,0.9537375849451124,0.935281302063309,0.9954720640778147,13242,177,328,3649,750,27586.235152460635,14230627.524106741,5988.892181955079,75,2828.2590744793415,1039840.9451351166,1250.2869759990235,True,False,0.9629233511586452,2805,0.9947916666666666,576,0.6291946308724832,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,10,recalibrated,0.3819183111190796,29265,750,0.025627883136852898,0.2779843014851533,0.0,0.007258457763647195,6.890000076964498e-05,0.4359476999998151,0.009985840971756465,0.9044505908976616,0.9640846957920128,0.9333160352880125,0.9954720640778147,13285,134,380,3597,750,27586.235152460635,14230627.524106741,5988.892181955079,75,2828.2590744793415,1039840.9451351166,1250.2869759990235,True,False,0.9550802139037433,2805,0.9947916666666666,576,0.5788590604026845,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,11,fixed,0.2799874544143677,29340,825,0.028118609406952964,0.2718344144993605,0.0,0.007803379958050568,6.619999840040691e-05,0.6046989999995276,0.012817646620463521,0.9240633643449837,0.955289836236028,0.9394171779141104,0.9953806786368665,13247,172,302,3675,825,30126.7832660079,15282184.393600225,6355.878396009766,75,2540.5481135472655,1051556.8694934845,366.9862140546875,True,False,0.9622103386809269,2805,1.0,576,0.6711409395973155,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,11,recalibrated,0.36285480856895447,29340,825,0.028118609406952964,0.2718344144993605,0.0,0.007803379958050568,6.619999840040691e-05,0.6046989999995276,0.009985840971756465,0.9104852904199146,0.9643142476697736,0.9366270046559751,0.9953806786368665,13285,134,356,3621,825,30126.7832660079,15282184.393600225,6355.878396009766,75,2540.5481135472655,1051556.8694934845,366.9862140546875,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.6124161073825504,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,12,fixed,0.2799874544143677,29415,900,0.030596634370219276,0.2784264125089536,0.0,0.00871123538637989,0.00010409999958937988,0.5950959000001603,0.012594083016618228,0.9263263766658285,0.9561380742278743,0.9409961685823754,0.9958671463680902,13250,169,293,3684,900,33947.72674739361,17068970.897607565,7477.2188704886485,75,3820.943481385708,1786786.5040073395,1121.3404744788818,True,False,0.9611408199643494,2805,1.0,576,0.6912751677852349,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,12,recalibrated,0.37436676025390625,29415,900,0.030596634370219276,0.2784264125089536,0.0,0.00871123538637989,0.00010409999958937988,0.5950959000001603,0.009985840971756465,0.9145084234347498,0.9644656589763988,0.9388229220443985,0.9958671463680902,13285,134,340,3637,900,33947.72674739361,17068970.897607565,7477.2188704886485,75,3820.943481385708,1786786.5040073395,1121.3404744788818,True,False,0.9557932263814617,2805,1.0,576,0.6375838926174496,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,13,fixed,0.2799874544143677,29491,976,0.0330948424943203,0.27252690475725283,0.0,0.009241735382139833,7.570000161649659e-05,0.4593578999993042,0.013190252626872345,0.9431732461654514,0.954938900203666,0.9490196078431372,0.9963146764437284,13242,177,226,3751,976,36293.87613193691,18143533.27747655,7704.39619963318,76,2346.1493845432997,1074562.3798689842,227.17732914453126,True,False,0.9647058823529412,2805,1.0,576,0.7869127516778524,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,13,recalibrated,0.36756619811058044,29491,976,0.0330948424943203,0.27252690475725283,0.0,0.009241735382139833,7.570000161649659e-05,0.4593578999993042,0.009985840971756465,0.926829268292683,0.9649214659685864,0.9454918558419906,0.9963146764437284,13285,134,291,3686,976,36293.87613193691,18143533.27747655,7704.39619963318,76,2346.1493845432997,1074562.3798689842,227.17732914453126,True,False,0.9579322638146167,2805,1.0,576,0.709731543624161,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,14,fixed,0.2799874544143677,29566,1051,0.03554758844618819,0.27106866392984735,0.0,0.009892160507340968,5.9399997553555295e-05,0.4685236999976041,0.011699828601237052,0.9210460145838572,0.9589005235602094,0.9395921508272412,0.9952086071781362,13262,157,314,3663,1051,38840.48912733793,19498748.7146523,8548.152334655153,75,2546.612995401025,1355215.4371757507,843.7561350219727,True,False,0.9622103386809269,2805,0.9965277777777778,576,0.6543624161073825,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,14,recalibrated,0.33150702714920044,29566,1051,0.03554758844618819,0.27106866392984735,0.0,0.009892160507340968,5.9399997553555295e-05,0.4685236999976041,0.009985840971756465,0.9127483027407594,0.9643995749202976,0.937863325151789,0.9952086071781362,13285,134,347,3630,1051,38840.48912733793,19498748.7146523,8548.152334655153,75,2546.612995401025,1355215.4371757507,843.7561350219727,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.62248322147651,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,15,fixed,0.2799874544143677,29641,1126,0.03798792213488074,0.27200924613591443,0.0,0.010626952915549633,6.660000144620426e-05,0.43762749999950756,0.013860943438408227,0.9388986673371889,0.9525510204081633,0.945675573002406,0.9959077048644881,13233,186,243,3734,1126,41262.57218635082,20607657.11724639,9232.62595247449,75,2422.08305901289,1108908.4025940895,684.4736178193359,True,False,0.9611408199643494,2805,0.9982638888888888,576,0.7768456375838926,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,15,recalibrated,0.36850836873054504,29641,1126,0.03798792213488074,0.27200924613591443,0.0,0.010626952915549633,6.660000144620426e-05,0.43762749999950756,0.009985840971756465,0.9250691475986925,0.964857067925518,0.9445442875481387,0.9959077048644881,13285,134,298,3679,1126,41262.57218635082,20607657.11724639,9232.62595247449,75,2422.08305901289,1108908.4025940895,684.4736178193359,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.7164429530201343,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,16,fixed,0.2799874544143677,29716,1201,0.04041593754206488,0.2744259599250053,0.0,0.011426254573156188,5.859999873791821e-05,0.5579228999995394,0.012370519412772934,0.9461905959265778,0.9577500636294223,0.9519352390589426,0.9963759311098058,13253,166,214,3763,1201,43853.97585796565,21700750.55315423,9754.741684879762,75,2591.4036716148257,1093093.4359078407,522.1157324052734,True,False,0.9622103386809269,2805,0.9982638888888888,576,0.8204697986577181,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,16,recalibrated,0.355216920375824,29716,1201,0.04041593754206488,0.2744259599250053,0.0,0.011426254573156188,5.859999873791821e-05,0.5579228999995394,0.009985840971756465,0.9336183052552175,0.965167663114115,0.9491308793456033,0.9963759311098058,13285,134,264,3713,1201,43853.97585796565,21700750.55315423,9754.741684879762,75,2591.4036716148257,1093093.4359078407,522.1157324052734,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.7701342281879194,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,17,fixed,0.2799874544143677,29791,1276,0.04283172770299755,0.27530648506233296,0.0,0.012169595117971789,5.8900001022266224e-05,0.510833399999683,0.012370519412772934,0.9373899924566256,0.9573703133025167,0.947274806250794,0.9956539261645737,13253,166,249,3728,1276,46538.863957218826,22681779.84693551,10361.19542013855,75,2684.8880992531776,981029.2937812805,606.453735258789,True,False,0.9629233511586452,2805,1.0,576,0.7567114093959731,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,17,recalibrated,0.367796391248703,29791,1276,0.04283172770299755,0.27530648506233296,0.0,0.012169595117971789,5.8900001022266224e-05,0.510833399999683,0.009985840971756465,0.9228061352778476,0.9647739221871714,0.9433234802724585,0.9956539261645737,13285,134,307,3670,1276,46538.863957218826,22681779.84693551,10361.19542013855,75,2684.8880992531776,981029.2937812805,606.453735258789,True,False,0.9568627450980393,2805,1.0,576,0.6879194630872483,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,18,fixed,0.2799874544143677,29866,1351,0.04523538471840889,0.2758201591155543,0.0,0.012899396586563012,6.370000119204633e-05,0.48774060000141617,0.01214695580892764,0.9386472215237617,0.9581622176591376,0.9483043312587325,0.9959251125074327,13256,163,244,3733,1351,49223.26301064342,23883676.852784872,10683.530433062868,75,2684.399053424597,1201897.0058493614,322.3350129243164,True,False,0.9618538324420678,2805,0.9982638888888888,576,0.7718120805369127,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,18,recalibrated,0.3588142693042755,29866,1351,0.04523538471840889,0.2758201591155543,0.0,0.012899396586563012,6.370000119204633e-05,0.48774060000141617,0.009985840971756465,0.925823485038974,0.9648846960167715,0.9449505966893366,0.9959251125074327,13285,134,295,3682,1351,49223.26301064342,23883676.852784872,10683.530433062868,75,2684.399053424597,1201897.0058493614,322.3350129243164,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.7164429530201343,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,19,fixed,0.2799874544143677,29941,1426,0.04762699976620687,0.2726766246164609,0.0,0.013452776823239318,7.890000051702373e-05,0.5675506000006862,0.012295998211491169,0.9441790294191602,0.9579081632653061,0.9509940483727998,0.9963567527216962,13254,165,222,3755,1426,51931.52034444362,24978965.103698015,10889.019754021852,75,2708.2573338001966,1095288.2509131432,205.48932095898437,True,False,0.9597147950089127,2805,1.0,576,0.8171140939597316,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,19,recalibrated,0.34138223528862,29941,1426,0.04762699976620687,0.2726766246164609,0.0,0.013452776823239318,7.890000051702373e-05,0.5675506000006862,0.009985840971756465,0.9356298717626351,0.9652399481193256,0.9502042900919305,0.9963567527216962,13285,134,256,3721,1426,51931.52034444362,24978965.103698015,10889.019754021852,75,2708.2573338001966,1095288.2509131432,205.48932095898437,True,False,0.9579322638146167,2805,0.9947916666666666,576,0.7734899328859061,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,20,fixed,0.2799874544143677,30016,1501,0.050006663113006396,0.27160512362287914,0.0,0.01409548840418225,0.00011490000179037452,0.6855876999979955,0.012519561815336464,0.9494593915011315,0.9574036511156186,0.9534149728569625,0.9962289498920904,13251,168,201,3776,1501,53984.22910127789,26457953.356937647,11369.945573461306,75,2052.7087568342686,1478988.2532396317,480.9258194394531,True,False,0.9607843137254902,2805,0.9965277777777778,576,0.8506711409395973,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,20,recalibrated,0.3437826931476593,30016,1501,0.050006663113006396,0.27160512362287914,0.0,0.01409548840418225,0.00011490000179037452,0.6855876999979955,0.009985840971756465,0.9416645712848881,0.9654550141789121,0.9534114052953157,0.9962289498920904,13285,134,232,3745,1501,53984.22910127789,26457953.356937647,11369.945573461306,75,2052.7087568342686,1478988.2532396317,480.9258194394531,True,False,0.9582887700534759,2805,0.9965277777777778,576,0.8104026845637584,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
