scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,5,recalibrated,0.33208057284355164,28890,375,0.012980269989615784,0.008155132440613607,0.0,0.000107236427056135,8.070000330917537e-05,0.4652721999991627,0.009985840971756465,0.8752828765401056,0.9629322268326418,0.9170179135932561,0.9853070686666681,13285,134,496,3481,375,12139.547680906951,8270810.2479970455,3179.422830510742,75,2196.579720467329,2077463.8917627335,1216.2545736796876,True,False,0.9575757575757575,2805,1.0,576,0.3674496644295302,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,6,fixed,0.4161447584629059,28965,450,0.015535991714137753,0.008011942352992511,0.0,0.0001264218222299944,7.410000034724362e-05,0.45232970000142814,0.008495416946121171,0.8637163691224541,0.9678782755705833,0.9128355035875632,0.9867305978749596,13305,114,542,3435,450,14552.251292683184,10047987.068188906,3657.4547341103516,75,2412.7036117762327,1777176.8201918602,478.0319035996094,True,False,0.9511586452762923,2805,0.9947916666666666,576,0.32550335570469796,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,6,recalibrated,0.34451019763946533,28965,450,0.015535991714137753,0.008011942352992511,0.0,0.0001264218222299944,7.410000034724362e-05,0.45232970000142814,0.009985840971756465,0.873271310032688,0.9628500138619351,0.9158755274261604,0.9867305978749596,13285,134,504,3473,450,14552.251292683184,10047987.068188906,3657.4547341103516,75,2412.7036117762327,1777176.8201918602,478.0319035996094,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.36073825503355705,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,7,fixed,0.4161447584629059,29040,525,0.018078512396694214,0.008024184759224595,0.0,0.00014771435114112612,6.849999772384763e-05,0.45027249999839114,0.008495416946121171,0.8662308272567262,0.9679685304860915,0.9142781316348194,0.9874058420312055,13305,114,532,3445,525,17339.925514161587,11047669.15038991,4474.711634831543,75,2787.6742214784026,999682.082201004,817.2569007211914,True,False,0.9490196078431372,2805,0.9947916666666666,576,0.3523489932885906,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,7,recalibrated,0.3441430926322937,29040,525,0.018078512396694214,0.008024184759224595,0.0,0.00014771435114112612,6.849999772384763e-05,0.45027249999839114,0.009985840971756465,0.8772944430475232,0.96301407673199,0.9181578947368421,0.9874058420312055,13285,134,488,3489,525,17339.925514161587,11047669.15038991,4474.711634831543,75,2787.6742214784026,999682.082201004,817.2569007211914,True,False,0.9565062388591801,2805,1.0,576,0.3859060402684564,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,8,fixed,0.4161447584629059,29115,600,0.020607934054611025,0.00793796984973979,0.0,0.0001669993522128774,7.800000093993731e-05,0.46679969999968307,0.008569938147402936,0.8667337188835806,0.9677147669848399,0.9144448865897334,0.9848348418489405,13304,115,530,3447,600,19666.754187569022,11975288.089155436,4923.649650134277,75,2326.8286734074354,927618.9387655258,448.93801530273436,True,False,0.9532976827094474,2805,0.9982638888888888,576,0.33221476510067116,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,8,recalibrated,0.357002317905426,29115,600,0.020607934054611025,0.00793796984973979,0.0,0.0001669993522128774,7.800000093993731e-05,0.46679969999968307,0.009985840971756465,0.873271310032688,0.9628500138619351,0.9158755274261604,0.9848348418489405,13285,134,504,3473,600,19666.754187569022,11975288.089155436,4923.649650134277,75,2326.8286734074354,927618.9387655258,448.93801530273436,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.3624161073825503,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,9,fixed,0.4161447584629059,29190,675,0.023124357656731757,0.008362925643120456,0.0,0.00019792591696619197,7.420000110869296e-05,0.44991419999860227,0.00782472613458529,0.8669851646970078,0.9704475091471996,0.9158034528552457,0.9875028114092878,13314,105,529,3448,675,23636.89414408803,13971171.11456418,5767.00622263916,75,3970.1399565190077,1995883.0254087448,843.3565725048828,True,False,0.948306595365419,2805,0.9965277777777778,576,0.35906040268456374,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,9,recalibrated,0.33216592669487,29190,675,0.023124357656731757,0.008362925643120456,0.0,0.00019792591696619197,7.420000110869296e-05,0.44991419999860227,0.009985840971756465,0.8772944430475232,0.96301407673199,0.9181578947368421,0.9875028114092878,13285,134,488,3489,675,23636.89414408803,13971171.11456418,5767.00622263916,75,3970.1399565190077,1995883.0254087448,843.3565725048828,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.38926174496644295,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,10,fixed,0.4161447584629059,29265,750,0.025627883136852898,0.00812661008715649,0.0,0.00021369998502636899,8.029999662539922e-05,0.5219620000025316,0.008197332140994112,0.867236610510435,0.969092441697106,0.9153397027600848,0.9855232869572363,13309,110,528,3449,750,26047.881515696645,14995720.861597776,6141.510008824707,75,2410.987371608615,1024549.747033596,374.50378618554686,True,False,0.9490196078431372,2805,0.9965277777777778,576,0.3573825503355705,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,10,recalibrated,0.3508164882659912,29265,750,0.025627883136852898,0.00812661008715649,0.0,0.00021369998502636899,8.029999662539922e-05,0.5219620000025316,0.009985840971756465,0.8742770932863968,0.9628911658820272,0.9164470216130733,0.9855232869572363,13285,134,500,3477,750,26047.881515696645,14995720.861597776,6141.510008824707,75,2410.987371608615,1024549.747033596,374.50378618554686,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.3775167785234899,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,11,fixed,0.4161447584629059,29340,825,0.028118609406952964,0.007948543150479947,0.0,0.00022991549771036231,6.930000017746352e-05,0.45937340000091353,0.007526641329458231,0.8697510686447071,0.971629213483146,0.9178718322940161,0.9857401704483694,13318,101,518,3459,825,28373.655181899667,16018806.129428625,6587.978743186035,75,2325.773666203022,1023085.2678308487,446.46873436132813,True,False,0.9493761140819964,2805,0.9947916666666666,576,0.37416107382550334,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,11,recalibrated,0.3415665030479431,29340,825,0.028118609406952964,0.007948543150479947,0.0,0.00022991549771036231,6.930000017746352e-05,0.45937340000091353,0.009985840971756465,0.8772944430475232,0.96301407673199,0.9181578947368421,0.9857401704483694,13285,134,488,3489,825,28373.655181899667,16018806.129428625,6587.978743186035,75,2325.773666203022,1023085.2678308487,446.46873436132813,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.3976510067114094,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,12,fixed,0.4161447584629059,29415,900,0.030596634370219276,0.008383468255642956,0.0,0.00026453184307208695,7.230000483104959e-05,0.4555934999989404,0.008122810939712349,0.8644707065627357,0.9692698054694108,0.9138755980861243,0.9845499205197753,13310,109,539,3438,900,30683.594009578228,17662788.042322397,7785.510723488769,75,2309.938827678561,1643981.9128937721,1197.5319803027344,True,False,0.9490196078431372,2805,0.9982638888888888,576,0.337248322147651,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,12,recalibrated,0.3444930911064148,29415,900,0.030596634370219276,0.008383468255642956,0.0,0.00026453184307208695,7.230000483104959e-05,0.4555934999989404,0.009985840971756465,0.8740256474729696,0.9628808864265928,0.9163042045604324,0.9845499205197753,13285,134,501,3476,900,30683.594009578228,17662788.042322397,7785.510723488769,75,2309.938827678561,1643981.9128937721,1197.5319803027344,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.3674496644295302,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,13,fixed,0.4161447584629059,29491,976,0.0330948424943203,0.008582225693825928,0.0,0.00029366272081852106,8.159999924828298e-05,0.44621140000162995,0.008346374543557642,0.8647221523761629,0.9684595888482118,0.9136556854410202,0.9861839810222589,13307,112,538,3439,976,33217.40577377379,19404873.558305025,8348.37547872998,76,2533.8117641955614,1742085.5159826279,562.8647552412109,True,False,0.9511586452762923,2805,0.9965277777777778,576,0.33053691275167785,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,13,recalibrated,0.35124489665031433,29491,976,0.0330948424943203,0.008582225693825928,0.0,0.00029366272081852106,8.159999924828298e-05,0.44621140000162995,0.009985840971756465,0.8722655267789792,0.9628087704690536,0.9153034300791557,0.9861839810222589,13285,134,508,3469,976,33217.40577377379,19404873.558305025,8348.37547872998,76,2533.8117641955614,1742085.5159826279,562.8647552412109,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.35906040268456374,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,14,fixed,0.4161447584629059,29566,1051,0.03554758844618819,0.00856664336579263,0.0,0.000315647912612787,6.849999772384763e-05,0.4465405000009923,0.008048289738430584,0.8634649233090269,0.9695087521174478,0.9134193376778826,0.985967359863743,13311,108,543,3434,1051,35387.825959041715,20986576.720898867,9148.395723722411,75,2170.4201852679253,1581703.1625938416,800.0202449924317,True,False,0.9493761140819964,2805,0.9947916666666666,576,0.33221476510067116,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,14,recalibrated,0.32868143916130066,29566,1051,0.03554758844618819,0.00856664336579263,0.0,0.000315647912612787,6.849999772384763e-05,0.4465405000009923,0.009985840971756465,0.8740256474729696,0.9628808864265928,0.9163042045604324,0.985967359863743,13285,134,501,3476,1051,35387.825959041715,20986576.720898867,9148.395723722411,75,2170.4201852679253,1581703.1625938416,800.0202449924317,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.3674496644295302,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,15,fixed,0.4161447584629059,29641,1126,0.03798792213488074,0.008228356958984044,0.0,0.0003248157277185175,5.729999975301325e-05,0.4407075999988592,0.007526641329458231,0.8619562484284636,0.9713799943326722,0.913402611244338,0.9832798839995148,13318,101,549,3428,1126,37756.88406805694,21831082.30608678,9388.716918552489,75,2369.0581090152264,844505.585187912,240.32119483007813,True,False,0.950445632798574,2805,0.9965277777777778,576,0.31543624161073824,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,15,recalibrated,0.3304961919784546,29641,1126,0.03798792213488074,0.008228356958984044,0.0,0.0003248157277185175,5.729999975301325e-05,0.4407075999988592,0.009985840971756465,0.8730198642192607,0.9628397115917915,0.9157325596729525,0.9832798839995148,13285,134,505,3472,1126,37756.88406805694,21831082.30608678,9388.716918552489,75,2369.0581090152264,844505.585187912,240.32119483007813,True,False,0.9582887700534759,2805,1.0,576,0.348993288590604,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,16,fixed,0.4161447584629059,29716,1201,0.04041593754206488,0.008082096760520264,0.0,0.0003402873987841179,5.8999998145736754e-05,0.46033669999815174,0.007601162530739995,0.8689967312044254,0.9713322091062394,0.9173191771731918,0.9871382908688968,13317,102,521,3456,1201,39834.51678939164,23814485.082909346,9904.645322965574,75,2077.632721334696,1983402.776822567,515.9284044130859,True,False,0.9497326203208556,2805,0.9965277777777778,576,0.36577181208053694,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,16,recalibrated,0.3296804130077362,29716,1201,0.04041593754206488,0.008082096760520264,0.0,0.0003402873987841179,5.8999998145736754e-05,0.46033669999815174,0.009985840971756465,0.8810661302489313,0.9631665750412315,0.9202889034799737,0.9871382908688968,13285,134,473,3504,1201,39834.51678939164,23814485.082909346,9904.645322965574,75,2077.632721334696,1983402.776822567,515.9284044130859,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.40939597315436244,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,17,fixed,0.4161447584629059,29791,1276,0.04283172770299755,0.008144197877266878,0.0,0.00036430687762926256,0.000103599999420112,0.450361499999417,0.008644459348684701,0.868493839577571,0.9675070028011205,0.915330594938386,0.9845192838177146,13303,116,523,3454,1276,42647.20020572841,25049173.373175383,10295.798361586669,75,2812.683416336775,1234688.290266037,391.15303862109374,True,False,0.9518716577540107,2805,0.9965277777777778,576,0.3523489932885906,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,17,recalibrated,0.3473922312259674,29791,1276,0.04283172770299755,0.008144197877266878,0.0,0.00036430687762926256,0.000103599999420112,0.450361499999417,0.009985840971756465,0.87578576816696,0.9629527232513132,0.9173031340531999,0.9845192838177146,13285,134,494,3483,1276,42647.20020572841,25049173.373175383,10295.798361586669,75,2812.683416336775,1234688.290266037,391.15303862109374,True,False,0.9557932263814617,2805,1.0,576,0.37919463087248323,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,18,fixed,0.4161447584629059,29866,1351,0.04523538471840889,0.008280630994652953,0.0,0.0003921706192918043,6.320000102277845e-05,0.46026379999966593,0.007526641329458231,0.8677395021372895,0.9715653153153153,0.9167220082348253,0.985629728416598,13318,101,526,3451,1351,46297.289123266935,26087813.399689913,11034.523851885497,75,3650.0889175385237,1038640.0265145302,738.7254902988282,True,False,0.9497326203208556,2805,0.9947916666666666,576,0.35906040268456374,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,18,recalibrated,0.3246100842952728,29866,1351,0.04523538471840889,0.008280630994652953,0.0,0.0003921706192918043,6.320000102277845e-05,0.46026379999966593,0.009985840971756465,0.8803117928086497,0.9631361760660248,0.919863373620599,0.985629728416598,13285,134,476,3501,1351,46297.289123266935,26087813.399689913,11034.523851885497,75,3650.0889175385237,1038640.0265145302,738.7254902988282,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.40268456375838924,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,19,fixed,0.4161447584629059,29941,1426,0.04762699976620687,0.008217498203917362,0.0,0.00041077814756564833,8.890000390238129e-05,0.47478050000063377,0.007750204933303525,0.8669851646970078,0.9707207207207207,0.9159250896533403,0.9865152696414848,13315,104,529,3448,1426,48875.539579592645,26948613.166817904,11710.163434709715,75,2578.25045632571,860799.7671279907,675.6395828242188,True,False,0.9493761140819964,2805,0.9965277777777778,576,0.3540268456375839,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,19,recalibrated,0.33649250864982605,29941,1426,0.04762699976620687,0.008217498203917362,0.0,0.00041077814756564833,8.890000390238129e-05,0.47478050000063377,0.009985840971756465,0.8760372139803873,0.9629629629629629,0.9174456879526004,0.9865152696414848,13285,134,493,3484,1426,48875.539579592645,26948613.166817904,11710.163434709715,75,2578.25045632571,860799.7671279907,675.6395828242188,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.38926174496644295,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,20,fixed,0.4161447584629059,30016,1501,0.050006663113006396,0.008009770153972093,0.0,0.0004214482928098324,0.00010399999882793054,0.4573278999996546,0.007601162530739995,0.8647221523761629,0.9711945778028805,0.9148709763234902,0.9867808814162319,13317,102,538,3439,1501,51096.15022586286,28168837.140031576,11951.426343548583,75,2220.6106462702155,1220223.9732136726,241.2629088388672,True,False,0.9497326203208556,2805,0.9947916666666666,576,0.3389261744966443,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,20,recalibrated,0.3280303478240967,30016,1501,0.050006663113006396,0.008009770153972093,0.0,0.0004214482928098324,0.00010399999882793054,0.4573278999996546,0.009985840971756465,0.8762886597938144,0.9629731970157502,0.9175882043180622,0.9867808814162319,13285,134,492,3485,1501,51096.15022586286,28168837.140031576,11951.426343548583,75,2220.6106462702155,1220223.9732136726,241.2629088388672,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.3775167785234899,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
