scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,5,fixed,0.45805126428604126,28890,375,0.012980269989615784,0.47630617053686136,0.0,0.006224897598628021,5.9699999837903306e-05,0.3876555000024382,0.00782472613458529,0.9260749308524013,0.9722808870116156,0.9486155827430779,0.9966833099847935,13314,105,294,3683,375,11434.7931978032,6314762.447817802,2256.828636114746,75,2161.0577132999897,998056.3713769913,571.5516964702149,True,False,0.9497326203208556,2805,0.9913194444444444,576,0.7516778523489933,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,5,recalibrated,0.3613051772117615,28890,375,0.012980269989615784,0.47630617053686136,0.0,0.006224897598628021,5.9699999837903306e-05,0.3876555000024382,0.009985840971756465,0.9411616796580337,0.9654371937064741,0.953144894321365,0.9966833099847935,13285,134,234,3743,375,11434.7931978032,6314762.447817802,2256.828636114746,75,2161.0577132999897,998056.3713769913,571.5516964702149,True,False,0.9568627450980393,2805,0.9930555555555556,576,0.8171140939597316,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,6,fixed,0.45805126428604126,28965,450,0.015535991714137753,0.4798665585798388,0.0,0.0075159375824980215,6.6999997216044e-05,0.3853439000013168,0.00797376853714882,0.9278350515463918,0.9718198577824598,0.9493182402881399,0.9966972229825184,13312,107,287,3690,450,14127.286284781992,7267553.788042545,2647.2883954487306,75,2692.493086978793,952791.3402247429,390.4597593339844,True,False,0.950445632798574,2805,0.9982638888888888,576,0.7533557046979866,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,6,recalibrated,0.3797643780708313,28965,450,0.015535991714137753,0.4798665585798388,0.0,0.0075159375824980215,6.6999997216044e-05,0.3853439000013168,0.009985840971756465,0.9373899924566256,0.9653029518384257,0.9511417272611303,0.9966972229825184,13285,134,249,3728,450,14127.286284781992,7267553.788042545,2647.2883954487306,75,2692.493086978793,952791.3402247429,390.4597593339844,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.8003355704697986,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,7,fixed,0.45805126428604126,29040,525,0.018078512396694214,0.4756745049230813,0.0,0.008681782264852141,6.529999882332049e-05,0.3919616000021051,0.007377598926894702,0.9386472215237617,0.9741649269311065,0.9560763221923422,0.996936095568372,13320,99,244,3733,525,17316.887213520706,8226425.437245846,3134.1278877817385,75,3189.6009287387133,958871.6492033005,486.8394923330078,True,False,0.9468805704099822,2805,0.9982638888888888,576,0.8422818791946308,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,7,recalibrated,0.3577025234699249,29040,525,0.018078512396694214,0.4756745049230813,0.0,0.008681782264852141,6.529999882332049e-05,0.3919616000021051,0.009985840971756465,0.9502137289414131,0.9657551750575006,0.9579214195183776,0.996936095568372,13285,134,198,3779,525,17316.887213520706,8226425.437245846,3134.1278877817385,75,3189.6009287387133,958871.6492033005,486.8394923330078,True,False,0.9529411764705882,2805,0.9982638888888888,576,0.8909395973154363,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,8,fixed,0.45805126428604126,29115,600,0.020607934054611025,0.4869980671474237,0.0,0.010143257659602712,5.5900000006658956e-05,0.3888440000009723,0.007452120128176466,0.9454362584862962,0.9740932642487047,0.9595508485389818,0.9970886981993096,13319,100,217,3760,600,20622.08618953079,9678871.94628954,3691.0613459672854,75,3305.198976010084,1452446.5090436935,556.9334581855469,True,False,0.9468805704099822,2805,0.9947916666666666,576,0.8909395973154363,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,8,recalibrated,0.35103946924209595,29115,600,0.020607934054611025,0.4869980671474237,0.0,0.010143257659602712,5.5900000006658956e-05,0.3888440000009723,0.009985840971756465,0.9557455368368116,0.9659466327827192,0.9608190091001011,0.9970886981993096,13285,134,176,3801,600,20622.08618953079,9678871.94628954,3691.0613459672854,75,3305.198976010084,1452446.5090436935,556.9334581855469,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.9228187919463087,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,9,fixed,0.45805126428604126,29190,675,0.023124357656731757,0.48430111873680337,0.0,0.011334316333267662,6.409999696188606e-05,0.38443590000315453,0.008048289738430584,0.9492079456877043,0.9721864537728561,0.960559796437659,0.9971105842347878,13311,108,202,3775,675,22706.7568930462,10792942.489531279,4061.866627240723,75,2084.6707035154104,1114070.5432417393,370.8052812734375,True,False,0.9479500891265598,2805,0.9982638888888888,576,0.9077181208053692,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,9,recalibrated,0.38365426659584045,29190,675,0.023124357656731757,0.48430111873680337,0.0,0.011334316333267662,6.409999696188606e-05,0.38443590000315453,0.009985840971756465,0.9585114407845109,0.9660415610745058,0.9622617695317429,0.9971105842347878,13285,134,165,3812,675,22706.7568930462,10792942.489531279,4061.866627240723,75,2084.6707035154104,1114070.5432417393,370.8052812734375,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.9379194630872483,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,10,fixed,0.45805126428604126,29265,750,0.025627883136852898,0.48316604678992264,0.0,0.012548735504056167,0.00011029999950551428,0.3865097000016249,0.008197332140994112,0.9547397535831028,0.9718454056821091,0.9632166412988331,0.9973863426604009,13309,110,180,3797,750,25317.099605098367,11795293.199771643,4485.575154521484,75,2610.3427120521665,1002350.7102403641,423.7085272807617,True,False,0.9522281639928699,2805,0.9982638888888888,576,0.924496644295302,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,10,recalibrated,0.3716048300266266,29265,750,0.025627883136852898,0.48316604678992264,0.0,0.012548735504056167,0.00011029999950551428,0.3865097000016249,0.009985840971756465,0.9630374654262006,0.9661957618567104,0.9646140284598916,0.9973863426604009,13285,134,147,3830,750,25317.099605098367,11795293.199771643,4485.575154521484,75,2610.3427120521665,1002350.7102403641,423.7085272807617,True,False,0.9579322638146167,2805,0.9982638888888888,576,0.9530201342281879,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,11,fixed,0.45805126428604126,29340,825,0.028118609406952964,0.4878480742298936,0.0,0.013918043188575186,6.799999755457975e-05,0.3846396000008099,0.007079514121767643,0.9499622831279859,0.9754712109475858,0.9625477707006369,0.9971304371924841,13324,95,199,3778,825,28401.99796614796,13275232.667375803,5027.403471205078,75,3084.8983610495925,1479939.4676041603,541.8283166835937,True,False,0.9511586452762923,2805,0.9965277777777778,576,0.8993288590604027,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,11,recalibrated,0.3644274175167084,29340,825,0.028118609406952964,0.4878480742298936,0.0,0.013918043188575186,6.799999755457975e-05,0.3846396000008099,0.009985840971756465,0.9575056575308021,0.9660071029934043,0.9617375931304457,0.9971304371924841,13285,134,169,3808,825,28401.99796614796,13275232.667375803,5027.403471205078,75,3084.8983610495925,1479939.4676041603,541.8283166835937,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9295302013422819,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,12,fixed,0.45805126428604126,29415,900,0.030596634370219276,0.48945379414643186,0.0,0.015213285445461898,6.280000161495991e-05,0.38646719999815105,0.008346374543557642,0.9542368619562485,0.9713335039672383,0.9627092846270929,0.9973684384592884,13307,112,182,3795,900,31251.01989967376,15619950.358745337,5629.037611671387,75,2849.0219335258007,2344717.6913695335,601.6341404663086,True,False,0.9500891265597148,2805,0.9947916666666666,576,0.9345637583892618,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,12,recalibrated,0.35347360372543335,29415,900,0.030596634370219276,0.48945379414643186,0.0,0.015213285445461898,6.280000161495991e-05,0.38646719999815105,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9973684384592884,13285,134,138,3839,900,31251.01989967376,15619950.358745337,5629.037611671387,75,2849.0219335258007,2344717.6913695335,601.6341404663086,True,False,0.9600713012477718,2805,0.9982638888888888,576,0.9580536912751678,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,13,fixed,0.45805126428604126,29491,976,0.0330948424943203,0.49042978405546744,0.0,0.016509108474078174,6.969999958528206e-05,0.390918099998089,0.008122810939712349,0.9557455368368116,0.9721227621483376,0.9638645872955497,0.9973189793919554,13310,109,176,3801,976,33769.28365688771,16627239.209299803,6039.758667040527,76,2518.26375721395,1007288.8505544662,410.72105536914063,True,False,0.9515151515151515,2805,0.9947916666666666,576,0.9379194630872483,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,13,recalibrated,0.3682331144809723,29491,976,0.0330948424943203,0.49042978405546744,0.0,0.016509108474078174,6.969999958528206e-05,0.390918099998089,0.009985840971756465,0.9627860196127734,0.966187231895029,0.9644836272040301,0.9973189793919554,13285,134,148,3829,976,33769.28365688771,16627239.209299803,6039.758667040527,76,2518.26375721395,1007288.8505544662,410.72105536914063,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.9563758389261745,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,14,fixed,0.45805126428604126,29566,1051,0.03554758844618819,0.4868356533415275,0.0,0.01762738793797506,6.679999933112413e-05,0.3993618000022252,0.00767568373202176,0.9522252954488307,0.973521850899743,0.9627558154315496,0.9972748231910953,13316,103,190,3787,1051,35991.10913860053,17454019.391654253,6258.85702930017,75,2221.825481712818,826780.1823544502,219.09836225964355,True,False,0.9472370766488414,2805,0.9947916666666666,576,0.9345637583892618,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,14,recalibrated,0.3717969059944153,29566,1051,0.03554758844618819,0.4868356533415275,0.0,0.01762738793797506,6.679999933112413e-05,0.3993618000022252,0.009985840971756465,0.9615287905456374,0.966144517433047,0.9638311279143038,0.9972748231910953,13285,134,153,3824,1051,35991.10913860053,17454019.391654253,6258.85702930017,75,2221.825481712818,826780.1823544502,219.09836225964355,True,False,0.9561497326203209,2805,0.9947916666666666,576,0.9546979865771812,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,15,fixed,0.45805126428604126,29641,1126,0.03798792213488074,0.4848496663262039,0.0,0.01878606509895662,5.4700001783203334e-05,0.40125350000016624,0.007377598926894702,0.9582599949710837,0.9746803069053709,0.9664004057309497,0.997437609948987,13320,99,166,3811,1126,38505.653716407716,18729512.596143007,6771.944170247436,75,2514.544577807188,1275493.2044887543,513.0871409472657,True,False,0.9490196078431372,2805,0.9947916666666666,576,0.9664429530201343,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,15,recalibrated,0.34125375747680664,29641,1126,0.03798792213488074,0.4848496663262039,0.0,0.01878606509895662,5.4700001783203334e-05,0.40125350000016624,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.997437609948987,13285,134,139,3838,1126,38505.653716407716,18729512.596143007,6771.944170247436,75,2514.544577807188,1275493.2044887543,513.0871409472657,True,False,0.9579322638146167,2805,0.9965277777777778,576,0.9681208053691275,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,16,fixed,0.45805126428604126,29716,1201,0.04041593754206488,0.4879926202029486,0.0,0.02013942967913264,6.680000296910293e-05,0.3985242999988259,0.008271853342275877,0.9590143324113654,0.9717197452229299,0.9653252341179449,0.9974361577505713,13308,111,163,3814,1201,41260.52026922256,20334827.086144686,7279.85146530603,75,2754.8665528148413,1605314.4900016785,507.9072950585938,True,False,0.9518716577540107,2805,0.9930555555555556,576,0.959731543624161,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,16,recalibrated,0.3680081069469452,29716,1201,0.04041593754206488,0.4879926202029486,0.0,0.02013942967913264,6.680000296910293e-05,0.3985242999988259,0.009985840971756465,0.9663062610007543,0.9663062610007543,0.9663062610007543,0.9974361577505713,13285,134,134,3843,1201,41260.52026922256,20334827.086144686,7279.85146530603,75,2754.8665528148413,1605314.4900016785,507.9072950585938,True,False,0.9597147950089127,2805,0.9947916666666666,576,0.9697986577181208,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,17,fixed,0.45805126428604126,29791,1276,0.04283172770299755,0.48676185413095113,0.0,0.021317470514175756,5.759999839938246e-05,0.4181916000015917,0.007154035323049408,0.9567513200905204,0.9753909254037426,0.965981213505966,0.9974343870054063,13323,96,172,3805,1276,43952.9606763497,21555617.172370195,7709.8174488721925,75,2692.440407127142,1220790.0862255096,429.9659835661621,True,False,0.9508021390374332,2805,0.9965277777777778,576,0.9463087248322147,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,17,recalibrated,0.35184246301651,29791,1276,0.04283172770299755,0.48676185413095113,0.0,0.021317470514175756,5.759999839938246e-05,0.4181916000015917,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9974343870054063,13285,134,138,3839,1276,43952.9606763497,21555617.172370195,7709.8174488721925,75,2692.440407127142,1220790.0862255096,429.9659835661621,True,False,0.9597147950089127,2805,1.0,576,0.9580536912751678,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,18,fixed,0.45805126428604126,29866,1351,0.04523538471840889,0.48576088966721465,0.0,0.02249689918453753,5.699999746866524e-05,0.4063773999987461,0.007750204933303525,0.9559969826502389,0.9733742959549411,0.9646073829760243,0.9973311778586474,13315,104,175,3802,1351,46175.94822668284,22665039.411658525,8113.113071737427,75,2222.9875503331423,1109422.23928833,403.29562286523435,True,False,0.9472370766488414,2805,0.9947916666666666,576,0.959731543624161,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,18,recalibrated,0.3612871468067169,29866,1351,0.04523538471840889,0.48576088966721465,0.0,0.02249689918453753,5.699999746866524e-05,0.4063773999987461,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.9973311778586474,13285,134,141,3836,1351,46175.94822668284,22665039.411658525,8113.113071737427,75,2222.9875503331423,1109422.23928833,403.29562286523435,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.9681208053691275,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,19,fixed,0.45805126428604126,29941,1426,0.04762699976620687,0.4841824176388278,0.0,0.023640939152902333,6.009999924572185e-05,0.40440769999986514,0.007899247335867055,0.9580085491576565,0.9729315628192032,0.9654123907259596,0.9973946717209917,13313,106,167,3810,1426,48355.18029617518,24558604.944232225,8537.771392132447,75,2179.23206949234,1893565.5325737,424.65832039501953,True,False,0.9497326203208556,2805,0.9947916666666666,576,0.9614093959731543,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,19,recalibrated,0.3691902458667755,29941,1426,0.04762699976620687,0.4841824176388278,0.0,0.023640939152902333,6.009999924572185e-05,0.40440769999986514,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.9973946717209917,13285,134,141,3836,1426,48355.18029617518,24558604.944232225,8537.771392132447,75,2179.23206949234,1893565.5325737,424.65832039501953,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9714765100671141,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,20,fixed,0.45805126428604126,30016,1501,0.050006663113006396,0.4852037196499844,0.0,0.024904542672507864,5.720000262954272e-05,0.40538659999947413,0.008122810939712349,0.9580085491576565,0.9721867823424343,0.9650455927051671,0.9974425474236005,13310,109,167,3810,1501,50804.37120496482,25495954.324062586,9206.436813380005,75,2449.1909087896347,937349.3798303604,668.6654212475586,True,False,0.948306595365419,2805,0.9947916666666666,576,0.9681208053691275,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,20,recalibrated,0.39526382088661194,30016,1501,0.050006663113006396,0.4852037196499844,0.0,0.024904542672507864,5.720000262954272e-05,0.40538659999947413,0.009985840971756465,0.9637918028664823,0.9662213259389967,0.9650050352467271,0.9974425474236005,13285,134,144,3833,1501,50804.37120496482,25495954.324062586,9206.436813380005,75,2449.1909087896347,937349.3798303604,668.6654212475586,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9731543624161074,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
