scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,8,fixed,0.4161447584629059,29115,600,0.020607934054611025,0.5974939655001823,0.0,0.01241610557276054,6.22000006842427e-05,0.4495764000021154,0.009091586556375288,0.9517224038219764,0.9687739953928846,0.9601725012683916,0.997039595154814,13297,122,192,3785,600,19666.754187569022,11975288.089155436,4923.649650134277,75,2326.8286734074354,927618.9387655258,448.93801530273436,True,False,0.9525846702317291,2805,0.9982638888888888,576,0.9026845637583892,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,8,recalibrated,0.3898649215698242,29115,600,0.020607934054611025,0.5974939655001823,0.0,0.01241610557276054,6.22000006842427e-05,0.4495764000021154,0.009985840971756465,0.9539854161428212,0.9658859470468432,0.9598987982289691,0.997039595154814,13285,134,183,3794,600,19666.754187569022,11975288.089155436,4923.649650134277,75,2326.8286734074354,927618.9387655258,448.93801530273436,True,False,0.9536541889483066,2805,0.9982638888888888,576,0.912751677852349,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,9,fixed,0.4161447584629059,29190,675,0.023124357656731757,0.6041227646507531,0.0,0.01409901903376876,6.609999763895757e-05,0.4424466999989818,0.008718980549966466,0.9532310787025396,0.9700614124872057,0.9615726062143309,0.9972297113499874,13302,117,186,3791,675,23636.89414408803,13971171.11456418,5767.00622263916,75,3970.1399565190077,1995883.0254087448,843.3565725048828,True,False,0.9497326203208556,2805,0.9930555555555556,576,0.9312080536912751,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,9,recalibrated,0.3462649881839752,29190,675,0.023124357656731757,0.6041227646507531,0.0,0.01409901903376876,6.609999763895757e-05,0.4424466999989818,0.009985840971756465,0.9592657782247925,0.966067358825019,0.9626545546303306,0.9972297113499874,13285,134,162,3815,675,23636.89414408803,13971171.11456418,5767.00622263916,75,3970.1399565190077,1995883.0254087448,843.3565725048828,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.947986577181208,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,10,fixed,0.4161447584629059,29265,750,0.025627883136852898,0.6005518428767594,0.0,0.015550058562602498,6.0900001699337736e-05,0.4687981999995827,0.009017065355093523,0.9544883077696756,0.9691090119989788,0.9617430960222954,0.9973035767197266,13298,121,181,3796,750,26047.881515696645,14995720.861597776,6141.510008824707,75,2410.987371608615,1024549.747033596,374.50378618554686,True,False,0.9518716577540107,2805,0.9965277777777778,576,0.9261744966442953,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,10,recalibrated,0.367605984210968,29265,750,0.025627883136852898,0.6005518428767594,0.0,0.015550058562602498,6.0900001699337736e-05,0.4687981999995827,0.009985840971756465,0.9607744531053558,0.9661188369152971,0.9634392334846192,0.9973035767197266,13285,134,156,3821,750,26047.881515696645,14995720.861597776,6141.510008824707,75,2410.987371608615,1024549.747033596,374.50378618554686,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9463087248322147,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,11,fixed,0.4161447584629059,29340,825,0.028118609406952964,0.6025402946340985,0.0,0.017134085985215902,6.030000076862052e-05,0.4644990000015241,0.00879350175124823,0.9592657782247925,0.969997457411645,0.9646017699115044,0.997444702298669,13301,118,162,3815,825,28373.655181899667,16018806.129428625,6587.978743186035,75,2325.773666203022,1023085.2678308487,446.46873436132813,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.9546979865771812,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,11,recalibrated,0.35988709330558777,29340,825,0.028118609406952964,0.6025402946340985,0.0,0.017134085985215902,6.030000076862052e-05,0.4644990000015241,0.009985840971756465,0.9640432486799094,0.9662298387096774,0.9651353052234108,0.997444702298669,13285,134,143,3834,825,28373.655181899667,16018806.129428625,6587.978743186035,75,2325.773666203022,1023085.2678308487,446.46873436132813,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.964765100671141,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,12,fixed,0.4161447584629059,29415,900,0.030596634370219276,0.6000017607572469,0.0,0.018585494931317562,5.869999949936755e-05,0.4611862000019755,0.008495416946121171,0.9605230072919286,0.971021860701576,0.9657439008974845,0.9973355250848726,13305,114,157,3820,900,30683.594009578228,17662788.042322397,7785.510723488769,75,2309.938827678561,1643981.9128937721,1197.5319803027344,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.9563758389261745,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,12,recalibrated,0.37033548951148987,29415,900,0.030596634370219276,0.6000017607572469,0.0,0.018585494931317562,5.869999949936755e-05,0.4611862000019755,0.009985840971756465,0.9622831279859191,0.9661701590507448,0.964222726127488,0.9973355250848726,13285,134,150,3827,900,30683.594009578228,17662788.042322397,7785.510723488769,75,2309.938827678561,1643981.9128937721,1197.5319803027344,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.959731543624161,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,13,fixed,0.4161447584629059,29491,976,0.0330948424943203,0.6013833104383415,0.0,0.020168755315342617,7.109999933163635e-05,0.4540431000023091,0.00879350175124823,0.9590143324113654,0.9699898270600203,0.9644708559868503,0.9972792453694967,13301,118,163,3814,976,33217.40577377379,19404873.558305025,8348.37547872998,76,2533.8117641955614,1742085.5159826279,562.8647552412109,True,False,0.9529411764705882,2805,0.9965277777777778,576,0.9513422818791947,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,13,recalibrated,0.37005293369293213,29491,976,0.0330948424943203,0.6013833104383415,0.0,0.020168755315342617,7.109999933163635e-05,0.4540431000023091,0.009985840971756465,0.9622831279859191,0.9661701590507448,0.964222726127488,0.9972792453694967,13285,134,150,3827,976,33217.40577377379,19404873.558305025,8348.37547872998,76,2533.8117641955614,1742085.5159826279,562.8647552412109,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9563758389261745,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,14,fixed,0.4161447584629059,29566,1051,0.03554758844618819,0.6056128332040265,0.0,0.021834180320628803,6.290000237640925e-05,0.45485200000257464,0.008495416946121171,0.9570027659039477,0.9709183673469388,0.9639103457008992,0.997226048062371,13305,114,171,3806,1051,35387.825959041715,20986576.720898867,9148.395723722411,75,2170.4201852679253,1581703.1625938416,800.0202449924317,True,False,0.9511586452762923,2805,0.9930555555555556,576,0.9496644295302014,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,14,recalibrated,0.35348567366600037,29566,1051,0.03554758844618819,0.6056128332040265,0.0,0.021834180320628803,6.290000237640925e-05,0.45485200000257464,0.009985840971756465,0.959768669851647,0.9660845355606176,0.9629162462159435,0.997226048062371,13285,134,160,3817,1051,35387.825959041715,20986576.720898867,9148.395723722411,75,2170.4201852679253,1581703.1625938416,800.0202449924317,True,False,0.9547237076648841,2805,0.9930555555555556,576,0.9513422818791947,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,15,fixed,0.4161447584629059,29641,1126,0.03798792213488074,0.603204507575211,0.0,0.02326517195189683,8.749999688006938e-05,0.4763200000015786,0.008346374543557642,0.9595172240382198,0.9714867617107943,0.9654648956356737,0.9973518365522389,13307,112,161,3816,1126,37756.88406805694,21831082.30608678,9388.716918552489,75,2369.0581090152264,844505.585187912,240.32119483007813,True,False,0.9511586452762923,2805,0.9982638888888888,576,0.9614093959731543,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,15,recalibrated,0.33140507340431213,29641,1126,0.03798792213488074,0.603204507575211,0.0,0.02326517195189683,8.749999688006938e-05,0.4763200000015786,0.009985840971756465,0.9668091526276088,0.9663231967831113,0.9665661136249372,0.9973518365522389,13285,134,132,3845,1126,37756.88406805694,21831082.30608678,9388.716918552489,75,2369.0581090152264,844505.585187912,240.32119483007813,True,False,0.9600713012477718,2805,0.9982638888888888,576,0.9681208053691275,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,16,fixed,0.4161447584629059,29716,1201,0.04041593754206488,0.604419887944674,0.0,0.024825093609813238,6.230000144569203e-05,0.46745580000060727,0.009091586556375288,0.9602715614785013,0.9690433900025375,0.9646375347309927,0.9974455923557625,13297,122,158,3819,1201,39834.51678939164,23814485.082909346,9904.645322965574,75,2077.632721334696,1983402.776822567,515.9284044130859,True,False,0.9515151515151515,2805,0.9965277777777778,576,0.9664429530201343,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,16,recalibrated,0.3857109248638153,29716,1201,0.04041593754206488,0.604419887944674,0.0,0.024825093609813238,6.230000144569203e-05,0.46745580000060727,0.009985840971756465,0.9625345737993463,0.9661786976274609,0.9643531930973676,0.9974455923557625,13285,134,149,3828,1201,39834.51678939164,23814485.082909346,9904.645322965574,75,2077.632721334696,1983402.776822567,515.9284044130859,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.9681208053691275,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,17,fixed,0.4161447584629059,29791,1276,0.04283172770299755,0.6055944221344893,0.0,0.0263843684312309,6.339999890769832e-05,0.47400370000104886,0.009613234965347642,0.9620316821724918,0.9673830594184577,0.9646999495713565,0.9974008740135801,13290,129,151,3826,1276,42647.20020572841,25049173.373175383,10295.798361586669,75,2812.683416336775,1234688.290266037,391.15303862109374,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.9697986577181208,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,17,recalibrated,0.40145671367645264,29791,1276,0.04283172770299755,0.6055944221344893,0.0,0.0263843684312309,6.339999890769832e-05,0.47400370000104886,0.009985840971756465,0.9627860196127734,0.966187231895029,0.9644836272040301,0.9974008740135801,13285,134,148,3829,1276,42647.20020572841,25049173.373175383,10295.798361586669,75,2812.683416336775,1234688.290266037,391.15303862109374,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.9731543624161074,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,18,fixed,0.4161447584629059,29866,1351,0.04523538471840889,0.6068365723002662,0.0,0.027947529801484516,6.800000119255856e-05,0.44698520000019926,0.009017065355093523,0.9602715614785013,0.9692893401015228,0.964759378552482,0.9973157564483747,13298,121,158,3819,1351,46297.289123266935,26087813.399689913,11034.523851885497,75,3650.0889175385237,1038640.0265145302,738.7254902988282,True,False,0.9525846702317291,2805,0.9947916666666666,576,0.9630872483221476,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,18,recalibrated,0.3809776306152344,29866,1351,0.04523538471840889,0.6068365723002662,0.0,0.027947529801484516,6.800000119255856e-05,0.44698520000019926,0.009985840971756465,0.9622831279859191,0.9661701590507448,0.964222726127488,0.9973157564483747,13285,134,150,3827,1351,46297.289123266935,26087813.399689913,11034.523851885497,75,3650.0889175385237,1038640.0265145302,738.7254902988282,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.964765100671141,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,19,fixed,0.4161447584629059,29941,1426,0.04762699976620687,0.6057662385902183,0.0,0.029402902435454865,7.480000203941017e-05,0.46525889999975334,0.009240628958938818,0.9617802363590646,0.9685996454798683,0.9651778955336867,0.9973890877838577,13295,124,152,3825,1426,48875.539579592645,26948613.166817904,11710.163434709715,75,2578.25045632571,860799.7671279907,675.6395828242188,True,False,0.9525846702317291,2805,0.9947916666666666,576,0.9731543624161074,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,19,recalibrated,0.3803098499774933,29941,1426,0.04762699976620687,0.6057662385902183,0.0,0.029402902435454865,7.480000203941017e-05,0.46525889999975334,0.009985840971756465,0.9637918028664823,0.9662213259389967,0.9650050352467271,0.9973890877838577,13285,134,144,3833,1426,48875.539579592645,26948613.166817904,11710.163434709715,75,2578.25045632571,860799.7671279907,675.6395828242188,True,False,0.9554367201426025,2805,0.9947916666666666,576,0.9731543624161074,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,20,fixed,0.4161447584629059,30016,1501,0.050006663113006396,0.6034292312479725,0.0,0.03078600511411529,8.47000046633184e-05,0.4709551999985706,0.009017065355093523,0.959768669851647,0.9692737430167597,0.9644977890082123,0.997468827530414,13298,121,160,3817,1501,51096.15022586286,28168837.140031576,11951.426343548583,75,2220.6106462702155,1220223.9732136726,241.2629088388672,True,False,0.9518716577540107,2805,0.9947916666666666,576,0.9630872483221476,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,20,recalibrated,0.3935643434524536,30016,1501,0.050006663113006396,0.6034292312479725,0.0,0.03078600511411529,8.47000046633184e-05,0.4709551999985706,0.009985840971756465,0.9617802363590646,0.9661530689568073,0.9639616935483871,0.997468827530414,13285,134,152,3825,1501,51096.15022586286,28168837.140031576,11951.426343548583,75,2220.6106462702155,1220223.9732136726,241.2629088388672,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.9681208053691275,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
