scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9367451381780962,0.2,5,fixed,0.42333333333333334,31875,1875,0.058823529411764705,0.014933333333333333,0.9850666666666666,0.0009324630345011322,0.06653639999967709,1.4332130999991932,0.015625,0.7766880116722056,0.9387675124914274,0.850070972320795,0.9504275259382345,39375,625,2755,9582,1875,30945.0,14230367.0,32323.221926,375,5385.0,2143913.0,5993.105841,True,False,0.8065483052801475,4337,0.995,4000,0.526,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9367451381780962,0.2,5,recalibrated,0.5233333333333333,31875,1875,0.058823529411764705,0.014933333333333333,0.9850666666666666,0.0009324630345011322,0.06653639999967709,1.4332130999991932,0.009025,0.7505876631271784,0.9624779128988671,0.8434283632389107,0.9504275259382345,39639,361,3077,9260,1875,30945.0,14230367.0,32323.221926,375,5385.0,2143913.0,5993.105841,True,False,0.7904081162093614,4337,0.9945,4000,0.4635,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9318321392016377,0.2,6,fixed,0.42333333333333334,32250,2250,0.06976744186046512,0.013333333333333334,0.9866666666666667,0.000999000999000999,0.04157830000076501,1.455214800000249,0.0108,0.832536272999919,0.9596374848173409,0.8915798611111112,0.9715947019129448,39568,432,2066,10271,2250,36736.0,16537252.0,39204.78379,375,5791.0,2306885.0,6881.561864,True,False,0.8017062485589117,4337,0.99525,4000,0.70325,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9318321392016377,0.2,6,recalibrated,0.44501253132832075,32250,2250,0.06976744186046512,0.013333333333333334,0.9866666666666667,0.000999000999000999,0.04157830000076501,1.455214800000249,0.009875,0.8265380562535463,0.9627077039274925,0.8894413188538532,0.9715947019129448,39605,395,2140,10197,2250,36736.0,16537252.0,39204.78379,375,5791.0,2306885.0,6881.561864,True,False,0.7996310813926677,4337,0.99525,4000,0.687,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9320368474923234,0.2,7,fixed,0.42333333333333334,32625,2625,0.08045977011494253,0.014857142857142857,0.9851428571428571,0.0012983121941476082,0.06840830000146525,1.6528541000006953,0.005925,0.7372132609224284,0.9746035147878268,0.8394480594397525,0.956873140755451,39763,237,3242,9095,2625,42977.0,19648627.0,46820.02398,375,6241.0,3111375.0,7615.24019,True,False,0.800092229651833,4337,0.995,4000,0.41125,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9320368474923234,0.2,7,recalibrated,0.26666666666666666,32625,2625,0.08045977011494253,0.014857142857142857,0.9851428571428571,0.0012983121941476082,0.06840830000146525,1.6528541000006953,0.0097,0.8469644159844371,0.9641967334133063,0.9017864848537154,0.956873140755451,39612,388,1888,10449,2625,42977.0,19648627.0,46820.02398,375,6241.0,3111375.0,7615.24019,True,False,0.8146183998155407,4337,0.9955,4000,0.7335,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9338792221084954,0.2,8,fixed,0.42333333333333334,33000,3000,0.09090909090909091,0.014666666666666666,0.9853333333333333,0.0014645187058980162,0.05186580000008689,1.4955931999993481,0.0128,0.8067601523871282,0.9510750119445771,0.8729935970528901,0.962572177190565,39488,512,2384,9953,3000,50356.0,23517932.0,53691.471314999995,375,7379.0,3869305.0,6871.447335,True,False,0.8019368226884943,4337,0.9955,4000,0.62325,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9338792221084954,0.2,8,recalibrated,0.52,33000,3000,0.09090909090909091,0.014666666666666666,0.9853333333333333,0.0014645187058980162,0.05186580000008689,1.4955931999993481,0.009525,0.7750668720110238,0.9616815850346978,0.8583482944344704,0.962572177190565,39619,381,2775,9562,3000,50356.0,23517932.0,53691.471314999995,375,7379.0,3869305.0,6871.447335,True,False,0.7917915609868573,4337,0.9945,4000,0.5375,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9365404298874105,0.2,9,fixed,0.42333333333333334,33375,3375,0.10112359550561797,0.01362962962962963,0.9863703703703703,0.0015309858217399986,0.06348259999867878,1.575653500000044,0.00555,0.7766880116722056,0.9773561811505508,0.8655435617180797,0.9663535796790144,39778,222,2755,9582,3375,56056.0,25913968.0,60074.74497199999,375,5700.0,2396036.0,6383.273657,True,False,0.7950195988010145,4337,0.99475,4000,0.53875,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9365404298874105,0.2,9,recalibrated,0.2733333333333334,33375,3375,0.10112359550561797,0.01362962962962963,0.9863703703703703,0.0015309858217399986,0.06348259999867878,1.575653500000044,0.009875,0.8486666126286779,0.9636447307869305,0.9025084044478924,0.9663535796790144,39605,395,1867,10470,3375,56056.0,25913968.0,60074.74497199999,375,5700.0,2396036.0,6383.273657,True,False,0.8176158635001153,4337,0.9955,4000,0.7355,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9316274309109519,0.2,10,fixed,0.42333333333333334,33750,3750,0.1111111111111111,0.0128,0.9872,0.001597444089456869,0.04202350000014121,1.6123250000000553,0.0056,0.8371565210342871,0.9787717968157695,0.9024422211542663,0.9507799748723352,39776,224,2009,10328,3750,60985.0,27763956.0,65432.68643999999,375,4929.0,1849988.0,5357.941468,True,False,0.8023979709476596,4337,0.99425,4000,0.71775,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9316274309109519,0.2,10,recalibrated,0.198,33750,3750,0.1111111111111111,0.0128,0.9872,0.001597444089456869,0.04202350000014121,1.6123250000000553,0.01,0.8631758125962552,0.9637976287446828,0.9107158128795007,0.9507799748723352,39600,400,1688,10649,3750,60985.0,27763956.0,65432.68643999999,375,4929.0,1849988.0,5357.941468,True,False,0.842979017754208,4337,0.996,4000,0.75225,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9283520982599796,0.2,11,fixed,0.42333333333333334,34125,4125,0.12087912087912088,0.01309090909090909,0.986909090909091,0.0017967658215212617,0.06602509999902395,1.7165975000007165,0.012325,0.753829942449542,0.9496579189216787,0.8404880253050159,0.9621089770608738,39507,493,3037,9300,4125,68130.0,31347242.0,72493.76333199999,375,7145.0,3583286.0,7061.076892,True,False,0.7994005072630851,4337,0.99525,4000,0.463,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9283520982599796,0.2,11,recalibrated,0.468920634920635,34125,4125,0.12087912087912088,0.01309090909090909,0.986909090909091,0.0017967658215212617,0.06602509999902395,1.7165975000007165,0.009825,0.7100591715976331,0.9570632579482137,0.8152629129827826,0.9621089770608738,39607,393,3577,8760,4125,68130.0,31347242.0,72493.76333199999,375,7145.0,3583286.0,7061.076892,True,False,0.7952501729305972,4337,0.995,4000,0.33275,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9236438075742067,0.2,12,fixed,0.42333333333333334,34500,4500,0.13043478260869565,0.012888888888888889,0.9871111111111112,0.0019296027679819017,0.04140019999977085,1.5017038999994838,0.0168,0.7648536921455783,0.9335180055401662,0.840810871018044,0.9682787093701872,39328,672,2901,9436,4500,73954.0,33236221.0,80511.290539,375,5824.0,1888979.0,8017.527207,True,False,0.7996310813926677,4337,0.99475,4000,0.49725,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9236438075742067,0.2,12,recalibrated,0.5973160173160172,34500,4500,0.13043478260869565,0.012888888888888889,0.9871111111111112,0.0019296027679819017,0.04140019999977085,1.5017038999994838,0.00985,0.6552646510496879,0.9535267751828261,0.7767475378332933,0.9682787093701872,39606,394,4253,8084,4500,73954.0,33236221.0,80511.290539,375,5824.0,1888979.0,8017.527207,True,False,0.7675812773806779,4337,0.99325,4000,0.1955,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9246673490276356,0.2,13,fixed,0.42333333333333334,34875,4875,0.13978494623655913,0.013333333333333334,0.9866666666666667,0.002161982371528355,0.041667100000267965,1.6937148999986675,0.012825,0.8011672205560509,0.9506588438972781,0.869534617753145,0.9732069172002918,39487,513,2453,9884,4875,83472.0,39646861.0,87506.247855,375,9518.0,6410640.0,6994.957316,True,False,0.7982476366151717,4337,0.99475,4000,0.61075,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9246673490276356,0.2,13,recalibrated,0.4846666666666667,34875,4875,0.13978494623655913,0.013333333333333334,0.9866666666666667,0.002161982371528355,0.041667100000267965,1.6937148999986675,0.009725,0.765421091026992,0.9604353132628153,0.8519103252289233,0.9732069172002918,39611,389,2894,9443,4875,83472.0,39646861.0,87506.247855,375,9518.0,6410640.0,6994.957316,True,False,0.7857966336177081,4337,0.99475,4000,0.514,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.930603889457523,0.2,14,fixed,0.42333333333333334,35250,5250,0.14893617021276595,0.013333333333333334,0.9866666666666667,0.002327901563019621,0.06623169999875245,1.8570783000013762,0.005425,0.7987355110642782,0.9784529838149141,0.8795073188147091,0.9623610946745562,39783,217,2483,9854,5250,91285.0,44050037.0,94619.316417,375,7813.0,4403176.0,7113.068562,True,False,0.801475674429329,4337,0.99375,4000,0.60075,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.930603889457523,0.2,14,recalibrated,0.29093567251461994,35250,5250,0.14893617021276595,0.013333333333333334,0.9866666666666667,0.002327901563019621,0.06623169999875245,1.8570783000013762,0.009975,0.8372375780173462,0.9628076062639821,0.8956427487535227,0.9623610946745562,39601,399,2008,10329,5250,91285.0,44050037.0,94619.316417,375,7813.0,4403176.0,7113.068562,True,False,0.8245330873875951,4337,0.99525,4000,0.693,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9281473899692938,0.2,15,fixed,0.42333333333333334,35625,5625,0.15789473684210525,0.01368888888888889,0.9863111111111111,0.0025600957542308077,0.06944659999862779,1.4635455000006914,0.01195,0.774418416146551,0.9523524720893142,0.8542178908310608,0.9598008115830429,39522,478,2783,9554,5625,104046.0,53196889.0,102042.61596099999,375,12761.0,9146852.0,7423.299544,True,False,0.800092229651833,4337,0.9945,4000,0.5265,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9281473899692938,0.2,15,recalibrated,0.4570000000000001,35625,5625,0.15789473684210525,0.01368888888888889,0.9863111111111111,0.0025600957542308077,0.06944659999862779,1.4635455000006914,0.009825,0.7719056496717193,0.9603670835014119,0.8558845998292365,0.9598008115830429,39607,393,2814,9523,5625,104046.0,53196889.0,102042.61596099999,375,12761.0,9146852.0,7423.299544,True,False,0.7975559142264238,4337,0.99425,4000,0.52175,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9265097236438076,0.2,16,fixed,0.42333333333333334,36000,6000,0.16666666666666666,0.014,0.986,0.002792181890706023,0.06301319999874977,1.7295202000004792,0.018725,0.7701223960444192,0.9269268292682927,0.8412803825209192,0.9625956026586691,39251,749,2836,9501,6000,111002.0,57291306.0,107009.12638499998,375,6956.0,4094417.0,4966.510424,True,False,0.7975559142264238,4337,0.99525,4000,0.51525,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9265097236438076,0.2,16,recalibrated,0.5606666666666666,36000,6000,0.16666666666666666,0.014,0.986,0.002792181890706023,0.06301319999874977,1.7295202000004792,0.009975,0.6845262219340196,0.9548846675712347,0.7974127756007743,0.9625956026586691,39601,399,3892,8445,6000,111002.0,57291306.0,107009.12638499998,375,6956.0,4094417.0,4966.510424,True,False,0.7652755360848513,4337,0.994,4000,0.2875,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9228249744114636,0.2,17,fixed,0.42333333333333334,36375,6375,0.17525773195876287,0.013490196078431372,0.9865098039215686,0.002858472379179685,0.06728589999875112,1.594679100000576,0.010075,0.783334684283051,0.9599682129730803,0.8627030887341546,0.9703184647807409,39597,403,2673,9664,6375,116526.0,59613082.0,112945.37668599997,375,5524.0,2321776.0,5936.250301,True,False,0.7970947659672585,4337,0.995,4000,0.55675,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9228249744114636,0.2,17,recalibrated,0.42666666666666664,36375,6375,0.17525773195876287,0.013490196078431372,0.9865098039215686,0.002858472379179685,0.06728589999875112,1.594679100000576,0.009775,0.7832536272999919,0.9611100059677741,0.8631146442767182,0.9703184647807409,39609,391,2674,9663,6375,116526.0,59613082.0,112945.37668599997,375,5524.0,2321776.0,5936.250301,True,False,0.7970947659672585,4337,0.99475,4000,0.55675,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9271238485158649,0.2,18,fixed,0.42333333333333334,36750,6750,0.1836734693877551,0.013777777777777778,0.9862222222222222,0.0030904196989333067,0.04433259999859729,1.6133711000002222,0.0092,0.7496149793304693,0.961730449251248,0.842527217236824,0.9682209603226067,39632,368,3089,9248,6750,121965.0,61522168.0,118835.89863899998,375,5439.0,1909086.0,5890.521953,True,False,0.7977864883560064,4337,0.994,4000,0.453,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9271238485158649,0.2,18,recalibrated,0.39666666666666667,36750,6750,0.1836734693877551,0.013777777777777778,0.9862222222222222,0.0030904196989333067,0.04433259999859729,1.6133711000002222,0.01,0.7599092161789738,0.959079283887468,0.8479558610709117,0.9682209603226067,39600,400,2962,9375,6750,121965.0,61522168.0,118835.89863899998,375,5439.0,1909086.0,5890.521953,True,False,0.802167396818077,4337,0.994,4000,0.48,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9279426816786079,0.2,19,fixed,0.42333333333333334,37125,7125,0.1919191919191919,0.013614035087719299,0.9863859649122807,0.0032229125826494336,0.06688600000052247,1.8325158999996347,0.012425,0.8373186350004053,0.9540962408792832,0.8919012260404076,0.9645935012563832,39503,497,2007,10330,7125,129782.0,65778155.0,126076.52478599998,375,7817.0,4255987.0,7240.626147,True,False,0.8058565828913996,4337,0.9945,4000,0.71425,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9279426816786079,0.2,19,recalibrated,0.4444444444444444,37125,7125,0.1919191919191919,0.013614035087719299,0.9863859649122807,0.0032229125826494336,0.06688600000052247,1.8325158999996347,0.01,0.8240252897787145,0.9621427219382926,0.8877439636728813,0.9645935012563832,39600,400,2171,10166,7125,129782.0,65778155.0,126076.52478599998,375,7817.0,4255987.0,7240.626147,True,False,0.7989393590039198,4337,0.9945,4000,0.68075,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9258955987717503,0.2,20,fixed,0.42333333333333334,37500,7500,0.2,0.0136,0.9864,0.0033884791708192145,0.041647400001238566,1.454651300000478,0.010975,0.8001945367593418,0.957424110173601,0.8717767573295656,0.9698871777984923,39561,439,2465,9872,7500,137047.0,70033823.0,131828.774587,375,7265.0,4255668.0,5752.249801,True,False,0.8003228037814157,4337,0.99525,4000,0.605,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9258955987717503,0.2,20,recalibrated,0.46,37500,7500,0.2,0.0136,0.9864,0.0033884791708192145,0.041647400001238566,1.454651300000478,0.01,0.7826862284185783,0.960222752585521,0.8624123610056714,0.9698871777984923,39600,400,2681,9656,7500,137047.0,70033823.0,131828.774587,375,7265.0,4255668.0,5752.249801,True,False,0.7945584505418493,4337,0.99525,4000,0.55725,4000,0.0,1.0,cicids,,,
