scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.952302968270215,0.5,9,fixed,0.46266666666666656,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,4.909999915980734e-05,2.2034105000020645,0.008525,0.7551268541784875,0.9646888267577923,0.8471401291261252,0.9853370937018724,39659,341,3021,9316,13500,863286.7191880948,1502959915027.245,40900578.42853783,1500,89854.10833121157,166705167095.3956,4600727.392626227,True,False,0.6015679040811621,4337,0.995,4000,0.68175,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.952302968270215,0.5,9,recalibrated,0.42020587811903115,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,4.909999915980734e-05,2.2034105000020645,0.009975,0.7719056496717193,0.9597863334005241,0.8556538928074039,0.9853370937018724,39601,399,2814,9523,13500,863286.7191880948,1502959915027.245,40900578.42853783,1500,89854.10833121157,166705167095.3956,4600727.392626227,True,False,0.6061793866728153,4337,0.995,4000,0.7285,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9598771750255886,0.5,10,fixed,0.46266666666666656,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,2.640000093379058e-05,2.2451311000004353,0.00535,0.7581259625516739,0.9776314414131911,0.8539992695398101,0.9836144392883197,39786,214,2984,9353,15000,956472.2469790344,1687715884839.4087,45400253.06508581,1500,93185.5277909396,184755969812.1636,4499674.636547981,True,False,0.60571823841365,4337,0.9945,4000,0.687,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9598771750255886,0.5,10,recalibrated,0.4204806155719495,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,2.640000093379058e-05,2.2451311000004353,0.009975,0.7655832049931102,0.9594676960585128,0.8516297732293404,0.9836144392883197,39601,399,2892,9445,15000,956472.2469790344,1687715884839.4087,45400253.06508581,1500,93185.5277909396,184755969812.1636,4499674.636547981,True,False,0.6096379986165552,4337,0.9945,4000,0.70575,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9623336745138178,0.5,11,fixed,0.46266666666666656,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.0899999071843922e-05,2.31929129999844,0.005,0.7719056496717193,0.9794302170112106,0.8633726201269265,0.98181398334279,39800,200,2814,9523,16500,1042930.634461419,1870156119342.0723,49725976.432484075,1500,86458.3874823846,182440234502.66364,4325723.367398262,True,False,0.6167857966336177,4337,0.9935,4000,0.7185,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9623336745138178,0.5,11,recalibrated,0.4355421234376858,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.0899999071843922e-05,2.31929129999844,0.009275,0.7838210261814055,0.9630514888955284,0.8642416659218877,0.98181398334279,39629,371,2667,9670,16500,1042930.634461419,1870156119342.0723,49725976.432484075,1500,86458.3874823846,182440234502.66364,4325723.367398262,True,False,0.643071247406041,4337,0.994,4000,0.72625,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9600818833162743,0.5,12,fixed,0.46266666666666656,48000,18000,0.375,1.0,0.0,0.375,2.5400000595254824e-05,2.4514503000027617,0.006025,0.7663937748237011,0.9751443894389439,0.858258067444288,0.9814692601523871,39759,241,2882,9455,18000,1145892.4521743492,2080875617865.795,54230089.42378589,1500,102961.8177129302,210719498523.7227,4504112.99130181,True,False,0.5932672354161863,4337,0.995,4000,0.7255,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9600818833162743,0.5,12,recalibrated,0.41103190687209745,48000,18000,0.375,1.0,0.0,0.375,2.5400000595254824e-05,2.4514503000027617,0.009825,0.7717435357056011,0.9603590881581602,0.8557817626174105,0.9814692601523871,39607,393,2816,9521,18000,1145892.4521743492,2080875617865.795,54230089.42378589,1500,102961.8177129302,210719498523.7227,4504112.99130181,True,False,0.5948812543232649,4337,0.995,4000,0.74025,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9641760491299898,0.5,13,fixed,0.46266666666666656,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.189999577240087e-05,2.4881125000028987,0.012175,0.7529383156358921,0.950184124386252,0.8401392845837291,0.9801299059738997,39513,487,3048,9289,19500,1227841.7483301635,2258276610631.6846,58602329.48838116,1500,81949.29615581439,177400992765.88943,4372240.064595276,True,False,0.5974175697486742,4337,0.9945,4000,0.68,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9641760491299898,0.5,13,recalibrated,0.48988831978702285,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.189999577240087e-05,2.4881125000028987,0.009975,0.751965631839183,0.9587639520463002,0.8428655794303366,0.9801299059738997,39601,399,3060,9277,19500,1227841.7483301635,2258276610631.6846,58602329.48838116,1500,81949.29615581439,177400992765.88943,4372240.064595276,True,False,0.5955729767120129,4337,0.9945,4000,0.679,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9633572159672467,0.5,14,fixed,0.46266666666666656,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,2.0800001948373392e-05,2.644067699999141,0.015875,0.7688254843154738,0.9372529644268774,0.8447254753528967,0.9842865009726838,39365,635,2852,9485,21000,1315667.137741569,2412649329639.822,62875100.3448093,1500,87825.38941140554,154372719008.137,4272770.85642814,True,False,0.5990315886557528,4337,0.99475,4000,0.727,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9633572159672467,0.5,14,recalibrated,0.5211193933639994,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,2.0800001948373392e-05,2.644067699999141,0.0089,0.7675285725865283,0.963765903307888,0.8545257648226693,0.9842865009726838,39644,356,2868,9469,21000,1315667.137741569,2412649329639.822,62875100.3448093,1500,87825.38941140554,154372719008.137,4272770.85642814,True,False,0.5967258473599262,4337,0.99475,4000,0.7255,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9627430910951894,0.5,15,fixed,0.46266666666666656,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,2.170000152545981e-05,2.603864799999428,0.006625,0.7470211558725784,0.972049361881658,0.8448070400586671,0.9813268268217556,39735,265,3121,9216,22500,1404187.3679548674,2552566931669.7285,67283183.75531313,1500,88520.23021329849,139917602029.9069,4408083.410503832,True,False,0.5971869956190915,4337,0.995,4000,0.6615,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9627430910951894,0.5,15,recalibrated,0.41997691726543535,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,2.170000152545981e-05,2.603864799999428,0.01,0.753829942449542,0.9587628865979382,0.8440350319916504,0.9813268268217556,39600,400,3037,9300,22500,1404187.3679548674,2552566931669.7285,67283183.75531313,1500,88520.23021329849,139917602029.9069,4408083.410503832,True,False,0.6047959418953194,4337,0.995,4000,0.67425,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9664278403275333,0.5,16,fixed,0.46266666666666656,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,2.8799997380701825e-05,2.743491199998971,0.0138,0.7727162195023102,0.9452652454139812,0.8503255730978505,0.9833534773445732,39448,552,2804,9533,24000,1494976.1220874332,2682830711216.893,71705214.84710243,1500,90788.75413256585,130263779547.1647,4422031.091789303,True,False,0.6089462762278073,4337,0.995,4000,0.728,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9664278403275333,0.5,16,recalibrated,0.4963270244483012,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,2.8799997380701825e-05,2.743491199998971,0.00995,0.7706087379427737,0.9598182735991924,0.8548691664418667,0.9833534773445732,39602,398,2830,9507,24000,1494976.1220874332,2682830711216.893,71705214.84710243,1500,90788.75413256585,130263779547.1647,4422031.091789303,True,False,0.6047959418953194,4337,0.995,4000,0.726,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9625383828045035,0.5,17,fixed,0.46266666666666656,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,2.2700001863995567e-05,2.861331500000233,0.011725,0.7650968630947557,0.9526645135244247,0.8486401438525513,0.9844912043041258,39531,469,2898,9439,25500,1599479.0931811358,2842759506553.51,76304670.62306836,1500,104502.97109370265,159928795336.6168,4599455.775965936,True,False,0.5893474752132811,4337,0.99525,4000,0.7255,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9625383828045035,0.5,17,recalibrated,0.4738030316048681,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,2.2700001863995567e-05,2.861331500000233,0.01,0.764529464213342,0.9593165174938975,0.8509179484866256,0.9844912043041258,39600,400,2905,9432,25500,1599479.0931811358,2842759506553.51,76304670.62306836,1500,104502.97109370265,159928795336.6168,4599455.775965936,True,False,0.5891169010836984,4337,0.99525,4000,0.724,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9651995905834186,0.5,18,fixed,0.46266666666666656,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,2.6699999580159783e-05,2.92933450000055,0.01135,0.7529383156358921,0.9534024427794314,0.8413949275362319,0.9834583438031936,39546,454,3048,9289,27000,1694530.4046714576,3006000901559.648,80892855.771063,1500,95051.31149032168,163241395006.13812,4588185.14799464,True,False,0.6006456075628315,4337,0.9945,4000,0.6765,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9651995905834186,0.5,18,recalibrated,0.510949444045004,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,2.6699999580159783e-05,2.92933450000055,0.0094,0.7475885547539921,0.9608292530471925,0.840900802334063,0.9834583438031936,39624,376,3114,9223,27000,1694530.4046714576,3006000901559.648,80892855.771063,1500,95051.31149032168,163241395006.13812,4588185.14799464,True,False,0.592114364768273,4337,0.99425,4000,0.6695,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9660184237461618,0.5,19,fixed,0.46266666666666656,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,3.260000084992498e-05,3.030841600000713,0.0188,0.7511550620085921,0.9249426090428187,0.8290391841116478,0.9813678426683958,39248,752,3070,9267,28500,1785218.1576166188,3166438032973.091,85171926.3800806,1500,90687.7529451611,160437131413.44293,4279070.609017594,True,False,0.5911920682499423,4337,0.99375,4000,0.682,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9660184237461618,0.5,19,recalibrated,0.526178088074195,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,3.260000084992498e-05,3.030841600000713,0.00715,0.7419145659398557,0.9697001801038245,0.8406502571638501,0.9813678426683958,39714,286,3184,9153,28500,1785218.1576166188,3166438032973.091,85171926.3800806,1500,90687.7529451611,160437131413.44293,4279070.609017594,True,False,0.5681346552916763,4337,0.9935,4000,0.67875,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9643807574206755,0.5,20,fixed,0.46266666666666656,60000,30000,0.5,1.0,0.0,0.5,2.6199999410891905e-05,3.1171919999978854,0.0084,0.7667180027559374,0.9656967840735069,0.8547804084583409,0.9795614158628516,39664,336,2878,9459,30000,1865113.439196512,3315241963878.274,90033852.16106185,1500,79895.28157989329,148803930905.18292,4861925.780981252,True,False,0.5978787180078395,4337,0.99475,4000,0.72175,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9643807574206755,0.5,20,recalibrated,0.4510512047137649,60000,30000,0.5,1.0,0.0,0.5,2.6199999410891905e-05,3.1171919999978854,0.01,0.7689875982815919,0.9595428340244766,0.853761699064075,0.9795614158628516,39600,400,2850,9487,30000,1865113.439196512,3315241963878.274,90033852.16106185,1500,79895.28157989329,148803930905.18292,4861925.780981252,True,False,0.6015679040811621,4337,0.99475,4000,0.72475,4000,1.5,1.0,cicids,,,
