scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.8949846468781986,0.9,8,fixed,0.7580358386039734,138000,108000,0.782608695652174,0.27777777777777773,0.0,0.5,0.000800700014224276,8.553966300009051,0.069225,0.5663451406338657,0.7161746617466175,0.6325080342189834,0.6794931942530599,37231,2769,5350,6987,108000,2111042.0,1178516493.0,1909370.189121,13500,266454.0,148291207.0,247860.584171,True,False,0.539774037353009,4337,0.9945,4000,0.167,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.8949846468781986,0.9,8,recalibrated,0.8039648532867432,138000,108000,0.782608695652174,0.27777777777777773,0.0,0.5,0.000800700014224276,8.553966300009051,0.01,0.5472967496149793,0.9440715883668904,0.6929036892606086,0.6794931942530599,39600,400,5585,6752,108000,2111042.0,1178516493.0,1909370.189121,13500,266454.0,148291207.0,247860.584171,True,False,0.500345861194374,4337,0.99425,4000,0.15125,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9011258955987718,0.9,9,fixed,0.7580358386039734,151500,121500,0.801980198019802,0.24691358024691365,0.0,0.5000000000000001,0.0008728999819140881,10.412882500007981,0.099975,0.5814217394828565,0.6420515574650913,0.6102343783231954,0.6975899540001621,36001,3999,5164,7173,121500,2366953.0,1315826157.0,2148485.82591,13500,255911.0,137309664.0,239115.636789,True,False,0.5796633617708093,4337,0.995,4000,0.16975,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9011258955987718,0.9,9,recalibrated,0.787558913230896,151500,121500,0.801980198019802,0.24691358024691365,0.0,0.5000000000000001,0.0008728999819140881,10.412882500007981,0.01,0.5580773283618383,0.9450926561427591,0.701763326877994,0.6975899540001621,39600,400,5452,6885,121500,2366953.0,1315826157.0,2148485.82591,13500,255911.0,137309664.0,239115.636789,True,False,0.5303204980401199,4337,0.9945,4000,0.15175,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.8904810644831116,0.9,10,fixed,0.7580358386039734,165000,135000,0.8181818181818182,0.2222222222222223,0.0,0.5000000000000001,0.000912499992409721,12.320274500001688,0.098425,0.7015481883764286,0.687341168996188,0.6943720165269365,0.778129351746778,36063,3937,3682,8655,135000,2626756.0,1457953572.0,2393975.529553,13500,259803.0,142127415.0,245489.703643,True,False,0.5801245100299747,4337,0.9955,4000,0.53925,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.8904810644831116,0.9,10,recalibrated,0.802173912525177,165000,135000,0.8181818181818182,0.2222222222222223,0.0,0.5000000000000001,0.000912499992409721,12.320274500001688,0.00995,0.661506038745238,0.9534992405654866,0.7811064318529862,0.778129351746778,39602,398,4176,8161,135000,2626756.0,1457953572.0,2393975.529553,13500,259803.0,142127415.0,245489.703643,True,False,0.4994235646760434,4337,0.99325,4000,0.5055,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.8933469805527123,0.9,11,fixed,0.7580358386039734,178500,148500,0.8319327731092437,0.20202020202020202,0.0,0.49999999999999994,0.000996799994027242,14.951988200016785,0.11105,0.6869579314257923,0.6561121003328947,0.6711808030411024,0.7715923401151009,35558,4442,3862,8475,148500,2874931.0,1586120971.0,2635327.899709,13500,248175.0,128167399.0,241352.370156,True,False,0.5446160940742448,4337,0.9945,4000,0.53375,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.8933469805527123,0.9,11,recalibrated,0.8033024072647095,178500,148500,0.8319327731092437,0.20202020202020202,0.0,0.49999999999999994,0.000996799994027242,14.951988200016785,0.00965,0.612385507011429,0.9513915124039793,0.7451425189860933,0.7715923401151009,39614,386,4782,7555,148500,2874931.0,1586120971.0,2635327.899709,13500,248175.0,128167399.0,241352.370156,True,False,0.5303204980401199,4337,0.994,4000,0.31975,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.8933469805527123,0.9,12,fixed,0.7580358386039734,192000,162000,0.84375,0.18518518518518515,0.0,0.49999999999999994,0.0014789999986533076,19.846877599979052,0.09955,0.5716138445327065,0.6391154613014319,0.6034829489538317,0.6926786637756343,36018,3982,5285,7052,162000,3124902.0,1718613758.0,2878718.1090089995,13500,249971.0,132492787.0,243390.2093,True,False,0.5538390592575513,4337,0.995,4000,0.1675,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.8933469805527123,0.9,12,recalibrated,0.7966278195381165,192000,162000,0.84375,0.18518518518518515,0.0,0.49999999999999994,0.0014789999986533076,19.846877599979052,0.009825,0.5445408121909703,0.9447335114611166,0.690867955573838,0.6926786637756343,39607,393,5619,6718,162000,3124902.0,1718613758.0,2878718.1090089995,13500,249971.0,132492787.0,243390.2093,True,False,0.4927369149181462,4337,0.992,4000,0.15325,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.899078812691914,0.9,13,fixed,0.7580358386039734,205500,175500,0.8540145985401459,0.17094017094017094,0.0,0.5,0.0015141999756451696,19.73561060000793,0.053725,0.6753667828483424,0.7949623127564164,0.7303006398457359,0.7831030669935966,37851,2149,4005,8332,175500,3379584.0,1854123260.0,3113550.1174469995,13500,254682.0,135509502.0,234832.008438,True,False,0.5351625547613558,4337,0.99425,4000,0.5085,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.899078812691914,0.9,13,recalibrated,0.7903454303741455,205500,175500,0.8540145985401459,0.17094017094017094,0.0,0.5,0.0015141999756451696,19.73561060000793,0.01,0.6681527113560833,0.9537197732268888,0.7857959961868446,0.7831030669935966,39600,400,4094,8243,175500,3379584.0,1854123260.0,3113550.1174469995,13500,254682.0,135509502.0,234832.008438,True,False,0.5213281069863961,4337,0.99325,4000,0.50225,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.8939611054247697,0.9,14,fixed,0.7580358386039734,219000,189000,0.863013698630137,0.1587301587301587,0.0,0.49999999999999994,0.0012314000050537288,22.745513100002427,0.08755,0.5966604522979655,0.6776212832550861,0.6345689655172414,0.7054931283942611,36498,3502,4976,7361,189000,3653921.0,2012244626.0,3352708.8486049995,13500,274337.0,158121366.0,239158.731158,True,False,0.6343094304818999,4337,0.99425,4000,0.15825,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.8939611054247697,0.9,14,recalibrated,0.7879793047904968,219000,189000,0.863013698630137,0.1587301587301587,0.0,0.49999999999999994,0.0012314000050537288,22.745513100002427,0.009975,0.5594552970738429,0.9453499520613614,0.7029229045727671,0.7054931283942611,39601,399,5435,6902,189000,3653921.0,2012244626.0,3352708.8486049995,13500,274337.0,158121366.0,239158.731158,True,False,0.5328568134655292,4337,0.9915,4000,0.15625,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.8955987717502559,0.9,15,fixed,0.7580358386039734,232500,202500,0.8709677419354839,0.1481481481481481,0.0,0.4999999999999999,0.001114800019422546,27.5861983000068,0.0872,0.59358028694172,0.6773656461011932,0.6327112493519957,0.7039927464132285,36512,3488,5014,7323,202500,3895332.0,2134731317.0,3592999.7019979996,13500,241411.0,122486691.0,240290.853393,True,False,0.5501498731842287,4337,0.9945,4000,0.23975,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.8955987717502559,0.9,15,recalibrated,0.7875791788101196,232500,202500,0.8709677419354839,0.1481481481481481,0.0,0.4999999999999999,0.001114800019422546,27.5861983000068,0.009975,0.5814217394828565,0.9473058637083994,0.7205786327791451,0.7039927464132285,39601,399,5164,7173,202500,3895332.0,2134731317.0,3592999.7019979996,13500,241411.0,122486691.0,240290.853393,True,False,0.5176389209130735,4337,0.99425,4000,0.23775,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.8988741044012283,0.9,16,fixed,0.7580358386039734,246000,216000,0.8780487804878049,0.13888888888888887,0.0,0.49999999999999994,0.0013911999994888902,31.25074659998063,0.10885,0.7012239604441922,0.665205690119185,0.6827401152237393,0.7712190473778066,35646,4354,3686,8651,216000,4148410.0,2273201004.0,3833110.4265499995,13500,253078.0,138469687.0,240110.724552,True,False,0.5734378602720774,4337,0.99275,4000,0.54825,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.8988741044012283,0.9,16,recalibrated,0.803193211555481,246000,216000,0.8780487804878049,0.13888888888888887,0.0,0.49999999999999994,0.0013911999994888902,31.25074659998063,0.00995,0.6803112588149469,0.9547264247525878,0.7944907232109051,0.7712190473778066,39602,398,3944,8393,216000,4148410.0,2273201004.0,3833110.4265499995,13500,253078.0,138469687.0,240110.724552,True,False,0.5420797786488356,4337,0.99225,4000,0.51825,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9013306038894575,0.9,17,fixed,0.7580358386039734,259500,229500,0.884393063583815,0.13071895424836602,0.0,0.5,0.0012468000059016049,32.218793499981984,0.0767,0.6406743940990516,0.7203791469194313,0.6781929726715001,0.7665267336062251,36932,3068,4433,7904,229500,4403250.0,2415074305.0,4069480.8216839996,13500,254840.0,141873301.0,236370.395134,True,False,0.554069633387134,4337,0.995,4000,0.38025,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9013306038894575,0.9,17,recalibrated,0.7990725040435791,259500,229500,0.884393063583815,0.13071895424836602,0.0,0.5,0.0012468000059016049,32.218793499981984,0.009925,0.5779362892113156,0.9472565431114653,0.7178815948449456,0.7665267336062251,39603,397,5207,7130,229500,4403250.0,2415074305.0,4069480.8216839996,13500,254840.0,141873301.0,236370.395134,True,False,0.5088771039889325,4337,0.9935,4000,0.23725,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.8945752302968271,0.9,18,fixed,0.7580358386039734,273000,243000,0.8901098901098901,0.12345679012345682,0.0,0.5000000000000001,0.0021541000169236213,36.06579370002146,0.1398,0.6127907919267245,0.5748175182481752,0.5931970654007611,0.7301307692307692,34408,5592,4777,7560,243000,4673281.0,2568227163.0,4301195.02526,13500,270031.0,153152858.0,231714.203576,True,False,0.5944201060640996,4337,0.99475,4000,0.25075,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.8945752302968271,0.9,18,recalibrated,0.8010449409484863,273000,243000,0.8901098901098901,0.12345679012345682,0.0,0.5000000000000001,0.0021541000169236213,36.06579370002146,0.01,0.5774499473129611,0.9468367889420521,0.7173858315291275,0.7301307692307692,39600,400,5213,7124,243000,4673281.0,2568227163.0,4301195.02526,13500,270031.0,153152858.0,231714.203576,True,False,0.5008070094535393,4337,0.9945,4000,0.2435,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.8976458546571136,0.9,19,fixed,0.7580358386039734,286500,256500,0.8952879581151832,0.11695906432748537,0.0,0.4999999999999999,0.0016719999839551747,39.281271199986804,0.1134,0.5674799383966929,0.606830198491809,0.5864957694563123,0.6922748480181568,35464,4536,5336,7001,256500,4925452.0,2704818549.0,4533341.280676999,13500,252171.0,136591386.0,232146.255417,True,False,0.5434632234263316,4337,0.9945,4000,0.1665,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.8976458546571136,0.9,19,recalibrated,0.7985771298408508,286500,256500,0.8952879581151832,0.11695906432748537,0.0,0.4999999999999999,0.0016719999839551747,39.281271199986804,0.009725,0.5499716300559293,0.9457764148313353,0.6955050996873557,0.6922748480181568,39611,389,5552,6785,256500,4925452.0,2704818549.0,4533341.280676999,13500,252171.0,136591386.0,232146.255417,True,False,0.5100299746368457,4337,0.992,4000,0.15125,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9007164790174003,0.9,20,fixed,0.7580358386039734,300000,270000,0.9,0.11111111111111115,0.0,0.5000000000000001,0.0018276000046171248,43.148468200000934,0.145025,0.690200210748156,0.5947890472198938,0.6389524631373579,0.7753095110237497,34199,5801,3822,8515,270000,5182184.0,2844475933.0,4773304.386186999,13500,256732.0,139657384.0,239963.10551,True,False,0.5344708323726078,4337,0.99475,4000,0.5545,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9007164790174003,0.9,20,recalibrated,0.8071678280830383,300000,270000,0.9,0.11111111111111115,0.0,0.5000000000000001,0.0018276000046171248,43.148468200000934,0.00985,0.6733403582718651,0.9547178485231582,0.7897138511265329,0.7753095110237497,39606,394,4030,8307,270000,5182184.0,2844475933.0,4773304.386186999,13500,256732.0,139657384.0,239963.10551,True,False,0.5151026054876643,4337,0.9935,4000,0.52475,4000,0.0,1.0,cicids,,,,,,,
