scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9367451381780962,0.2,5,fixed,0.42333333333333334,31875,1875,0.058823529411764705,0.22570224061458588,0.0,0.013910167786120848,8.299999899463728e-05,1.483763900001577,0.011525,0.7687444273324147,0.9536450477626949,0.851270083475451,0.9564715064440301,39539,461,2853,9484,1875,30945.0,14230367.0,32323.221926,375,5385.0,2143913.0,5993.105841,True,False,0.8097763430943048,4337,0.99475,4000,0.49825,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9367451381780962,0.2,5,recalibrated,0.4700952380952381,31875,1875,0.058823529411764705,0.22570224061458588,0.0,0.013910167786120848,8.299999899463728e-05,1.483763900001577,0.01,0.7312961011591148,0.9575461685417109,0.8292660508295417,0.9564715064440301,39600,400,3315,9022,1875,30945.0,14230367.0,32323.221926,375,5385.0,2143913.0,5993.105841,True,False,0.7975559142264238,4337,0.9945,4000,0.39625,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9318321392016377,0.2,6,fixed,0.42333333333333334,32250,2250,0.06976744186046512,0.22602316185026392,0.0,0.01666916582144214,0.00011860000086016953,1.6146088000004966,0.013025,0.8140552808624463,0.9506815600151458,0.8770796035107638,0.9542249007051957,39479,521,2294,10043,2250,36736.0,16537252.0,39204.78379,375,5791.0,2306885.0,6881.561864,True,False,0.804934286373069,4337,0.995,4000,0.643,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9318321392016377,0.2,6,recalibrated,0.4946666666666667,32250,2250,0.06976744186046512,0.22602316185026392,0.0,0.01666916582144214,0.00011860000086016953,1.6146088000004966,0.00995,0.7972764853692146,0.961110025405511,0.8715608524212486,0.9542249007051957,39602,398,2501,9836,2250,36736.0,16537252.0,39204.78379,375,5791.0,2306885.0,6881.561864,True,False,0.7897163938206133,4337,0.994,4000,0.60875,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9320368474923234,0.2,7,fixed,0.42333333333333334,32625,2625,0.08045977011494253,0.23129072104209683,0.0,0.01983648846566879,8.39000003907131e-05,1.503860500000883,0.005325,0.7925751803517873,0.9786808127314583,0.875850949480473,0.9564402812677312,39787,213,2559,9778,2625,42977.0,19648627.0,46820.02398,375,6241.0,3111375.0,7615.24019,True,False,0.8010145261701637,4337,0.99525,4000,0.58075,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9320368474923234,0.2,7,recalibrated,0.2473333333333333,32625,2625,0.08045977011494253,0.23129072104209683,0.0,0.01983648846566879,8.39000003907131e-05,1.503860500000883,0.009675,0.8500445813406825,0.9644105205076329,0.9036232820645385,0.9564402812677312,39613,387,1850,10487,2625,42977.0,19648627.0,46820.02398,375,6241.0,3111375.0,7615.24019,True,False,0.831450311275075,4337,0.99575,4000,0.7245,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9338792221084954,0.2,8,fixed,0.42333333333333334,33000,3000,0.09090909090909091,0.2317260752012077,0.0,0.022647798963543967,8.70000003487803e-05,1.5195889999995416,0.011525,0.8315635892032098,0.9569962686567164,0.8898815977794161,0.9559183908162439,39539,461,2078,10259,3000,50356.0,23517932.0,53691.471314999995,375,7379.0,3869305.0,6871.447335,True,False,0.7973253400968411,4337,0.995,4000,0.70525,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9338792221084954,0.2,8,recalibrated,0.5213333333333332,33000,3000,0.09090909090909091,0.2317260752012077,0.0,0.022647798963543967,8.70000003487803e-05,1.5195889999995416,0.01,0.761854583772392,0.9591795081130727,0.8492049150704735,0.9559183908162439,39600,400,2938,9399,3000,50356.0,23517932.0,53691.471314999995,375,7379.0,3869305.0,6871.447335,True,False,0.7853354853585428,4337,0.9945,4000,0.50375,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9365404298874105,0.2,9,fixed,0.42333333333333334,33375,3375,0.10112359550561797,0.2312072245945444,0.0,0.02535140219111512,0.00011629999971773941,1.5190604999988864,0.0057,0.7882791602496555,0.9770923339696574,0.8725886047554957,0.9556442925751804,39772,228,2612,9725,3375,56056.0,25913968.0,60074.74497199999,375,5700.0,2396036.0,6383.273657,True,False,0.8047037122434862,4337,0.995,4000,0.56375,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9365404298874105,0.2,9,recalibrated,0.3425414781297135,33375,3375,0.10112359550561797,0.2312072245945444,0.0,0.02535140219111512,0.00011629999971773941,1.5190604999988864,0.00955,0.8270243981519008,0.9639111950873878,0.8902364540616001,0.9556442925751804,39618,382,2134,10203,3375,56056.0,25913968.0,60074.74497199999,375,5700.0,2396036.0,6383.273657,True,False,0.8132349550380448,4337,0.99525,4000,0.67375,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9316274309109519,0.2,10,fixed,0.42333333333333334,33750,3750,0.1111111111111111,0.2288479604973964,0.0,0.027810449481626295,7.870000081311446e-05,1.5904429000001983,0.0041,0.8113804004214963,0.98388047965402,0.8893429878725956,0.9520420797195428,39836,164,2327,10010,3750,60985.0,27763956.0,65432.68643999999,375,4929.0,1849988.0,5357.941468,True,False,0.8060871570209822,4337,0.9945,4000,0.634,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9316274309109519,0.2,10,recalibrated,0.2583539823008849,33750,3750,0.1111111111111111,0.2288479604973964,0.0,0.027810449481626295,7.870000081311446e-05,1.5904429000001983,0.01,0.8472886439166735,0.9631438311987469,0.9015092712376025,0.9520420797195428,39600,400,1884,10453,3750,60985.0,27763956.0,65432.68643999999,375,4929.0,1849988.0,5357.941468,True,False,0.8369840903850588,4337,0.99575,4000,0.71,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9283520982599796,0.2,11,fixed,0.42333333333333334,34125,4125,0.12087912087912088,0.22953588159516966,0.0,0.03059555188528973,0.00011420000009820797,1.6482238999997207,0.00965,0.80035665072546,0.9623781676413256,0.8739213169889809,0.9679744214557834,39614,386,2463,9874,4125,68130.0,31347242.0,72493.76333199999,375,7145.0,3583286.0,7061.076892,True,False,0.8026285450772424,4337,0.99525,4000,0.603,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9283520982599796,0.2,11,recalibrated,0.4197955182072829,34125,4125,0.12087912087912088,0.22953588159516966,0.0,0.03059555188528973,0.00011420000009820797,1.6482238999997207,0.01,0.8019777903866419,0.9611424130561492,0.8743758561265521,0.9679744214557834,39600,400,2443,9894,4125,68130.0,31347242.0,72493.76333199999,375,7145.0,3583286.0,7061.076892,True,False,0.8030896933364077,4337,0.99525,4000,0.6075,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9236438075742067,0.2,12,fixed,0.42333333333333334,34500,4500,0.13043478260869565,0.23279028458141957,0.0,0.03374037786253723,0.00015829999938432593,1.6845489999996062,0.008725,0.8375618059495825,0.9673282156899458,0.8977800947043747,0.9592271206533193,39651,349,2004,10333,4500,73954.0,33236221.0,80511.290539,375,5824.0,1888979.0,8017.527207,True,False,0.8051648605026516,4337,0.99525,4000,0.715,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9236438075742067,0.2,12,recalibrated,0.4116666666666666,34500,4500,0.13043478260869565,0.23279028458141957,0.0,0.03374037786253723,0.00015829999938432593,1.6845489999996062,0.0099,0.8382913187971144,0.9631216241385733,0.8963813651137594,0.9592271206533193,39604,396,1995,10342,4500,73954.0,33236221.0,80511.290539,375,5824.0,1888979.0,8017.527207,True,False,0.8065483052801475,4337,0.9955,4000,0.7155,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9246673490276356,0.2,13,fixed,0.42333333333333334,34875,4875,0.13978494623655913,0.23392152823605844,0.0,0.03662023102252324,0.00012120000064896885,1.7271962000013446,0.0088,0.7989786820134555,0.9655206190616124,0.8743901357225229,0.9461548178244306,39648,352,2480,9857,4875,83472.0,39646861.0,87506.247855,375,9518.0,6410640.0,6994.957316,True,False,0.8060871570209822,4337,0.99475,4000,0.5955,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9246673490276356,0.2,13,recalibrated,0.39852777777777776,34875,4875,0.13978494623655913,0.23392152823605844,0.0,0.03662023102252324,0.00012120000064896885,1.7271962000013446,0.00985,0.8095160898111372,0.962046045660341,0.879214719605599,0.9461548178244306,39606,394,2350,9987,4875,83472.0,39646861.0,87506.247855,375,9518.0,6410640.0,6994.957316,True,False,0.8102374913534701,4337,0.995,4000,0.62325,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.930603889457523,0.2,14,fixed,0.42333333333333334,35250,5250,0.14893617021276595,0.23352063250663654,0.0,0.03926164015621896,7.720000030531082e-05,1.6318936999996367,0.005475,0.81194779930291,0.9786049237983587,0.8875204890798742,0.9443160847450758,39781,219,2320,10017,5250,91285.0,44050037.0,94619.316417,375,7813.0,4403176.0,7113.068562,True,False,0.801475674429329,4337,0.994,4000,0.64125,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.930603889457523,0.2,14,recalibrated,0.2706812783262062,35250,5250,0.14893617021276595,0.23352063250663654,0.0,0.03926164015621896,7.720000030531082e-05,1.6318936999996367,0.00995,0.8506930372051552,0.9634627742586982,0.9035729659922513,0.9443160847450758,39602,398,1842,10495,5250,91285.0,44050037.0,94619.316417,375,7813.0,4403176.0,7113.068562,True,False,0.8339866267004842,4337,0.99525,4000,0.72425,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9281473899692938,0.2,15,fixed,0.42333333333333334,35625,5625,0.15789473684210525,0.23394712835128534,0.0,0.04202179681109413,0.00011910000102943741,1.8107911000006425,0.0129,0.8163248763881008,0.9512609804477189,0.8786424707729891,0.958569315879063,39484,516,2266,10071,5625,104046.0,53196889.0,102042.61596099999,375,12761.0,9146852.0,7423.299544,True,False,0.7968641918376758,4337,0.995,4000,0.65875,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9281473899692938,0.2,15,recalibrated,0.4716115485564305,35625,5625,0.15789473684210525,0.23394712835128534,0.0,0.04202179681109413,0.00011910000102943741,1.8107911000006425,0.01,0.8036799870308827,0.9612215220552593,0.8754193890164225,0.958569315879063,39600,400,2422,9915,5625,104046.0,53196889.0,102042.61596099999,375,12761.0,9146852.0,7423.299544,True,False,0.7920221351164399,4337,0.99475,4000,0.62525,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9265097236438076,0.2,16,fixed,0.42333333333333334,36000,6000,0.16666666666666666,0.23065667329867903,0.0,0.0440970776147724,8.460000026389025e-05,1.7307178000010026,0.012125,0.8297803355759099,0.9547659018839769,0.8878962661000044,0.9411537073437627,39515,485,2100,10237,6000,111002.0,57291306.0,107009.12638499998,375,6956.0,4094417.0,4966.510424,True,False,0.8047037122434862,4337,0.9945,4000,0.69225,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9265097236438076,0.2,16,recalibrated,0.4504122990915444,36000,6000,0.16666666666666666,0.23065667329867903,0.0,0.0440970776147724,8.460000026389025e-05,1.7307178000010026,0.00965,0.8215935802869417,0.9633149591332446,0.8868279452294501,0.9411537073437627,39614,386,2201,10136,6000,111002.0,57291306.0,107009.12638499998,375,6956.0,4094417.0,4966.510424,True,False,0.7989393590039198,4337,0.9945,4000,0.67325,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9228249744114636,0.2,17,fixed,0.42333333333333334,36375,6375,0.17525773195876287,0.22860122053278803,0.0,0.04632728372258998,0.0001171000003523659,1.8029661999989912,0.00715,0.822728378049769,0.9725948639325412,0.8914064901418347,0.9515565646024154,39714,286,2187,10150,6375,116526.0,59613082.0,112945.37668599997,375,5524.0,2321776.0,5936.250301,True,False,0.8083928983168088,4337,0.9945,4000,0.6665,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9228249744114636,0.2,17,recalibrated,0.3708083433409013,36375,6375,0.17525773195876287,0.22860122053278803,0.0,0.04632728372258998,0.0001171000003523659,1.8029661999989912,0.0099,0.835292210423928,0.9629941126997477,0.8946089070231791,0.9515565646024154,39604,396,2032,10305,6375,116526.0,59613082.0,112945.37668599997,375,5524.0,2321776.0,5936.250301,True,False,0.8141572515563754,4337,0.995,4000,0.6985,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9271238485158649,0.2,18,fixed,0.42333333333333334,36750,6750,0.1836734693877551,0.2280831551128834,0.0,0.04881365604656714,9.479999971517827e-05,1.863714200000686,0.00935,0.8421820539839507,0.9652545522110739,0.8995281589541578,0.9424242005755046,39626,374,1947,10390,6750,121965.0,61522168.0,118835.89863899998,375,5439.0,1909086.0,5890.521953,True,False,0.8007839520405811,4337,0.994,4000,0.73525,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9271238485158649,0.2,18,recalibrated,0.3877338651747062,36750,6750,0.1836734693877551,0.2280831551128834,0.0,0.04881365604656714,9.479999971517827e-05,1.863714200000686,0.01,0.845100105374078,0.9630519120635507,0.900228813193455,0.9424242005755046,39600,400,1911,10426,6750,121965.0,61522168.0,118835.89863899998,375,5439.0,1909086.0,5890.521953,True,False,0.8047037122434862,4337,0.99425,4000,0.73975,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9279426816786079,0.2,19,fixed,0.42333333333333334,37125,7125,0.1919191919191919,0.229531235253012,0.0,0.0516955540810772,9.250000039173756e-05,1.8656500000015512,0.00565,0.8335089567966281,0.978494623655914,0.9002013481572266,0.9492823255248439,39774,226,2054,10283,7125,129782.0,65778155.0,126076.52478599998,375,7817.0,4255987.0,7240.626147,True,False,0.7950195988010145,4337,0.995,4000,0.71375,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9279426816786079,0.2,19,recalibrated,0.3839431586174119,37125,7125,0.1919191919191919,0.229531235253012,0.0,0.0516955540810772,9.250000039173756e-05,1.8656500000015512,0.008425,0.8420199400178325,0.9685780885780886,0.900875899748504,0.9492823255248439,39663,337,1949,10388,7125,129782.0,65778155.0,126076.52478599998,375,7817.0,4255987.0,7240.626147,True,False,0.802859119206825,4337,0.9955,4000,0.731,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9258955987717503,0.2,20,fixed,0.42333333333333334,37500,7500,0.2,0.22807855995592638,0.0,0.05394378480004021,8.380000144825317e-05,1.7927999000003183,0.013875,0.8001134797762828,0.9467676961442547,0.8672846285638975,0.958355997203534,39445,555,2466,9871,7500,137047.0,70033823.0,131828.774587,375,7265.0,4255668.0,5752.249801,True,False,0.8042425639843209,4337,0.995,4000,0.60075,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9258955987717503,0.2,20,recalibrated,0.5192963916640918,37500,7500,0.2,0.22807855995592638,0.0,0.05394378480004021,8.380000144825317e-05,1.7927999000003183,0.0099,0.730566588311583,0.9579126368370708,0.8289340568380391,0.958355997203534,39604,396,3324,9013,7500,137047.0,70033823.0,131828.774587,375,7265.0,4255668.0,5752.249801,True,False,0.7867189301360388,4337,0.995,4000,0.40525,4000,0.0,1.0,cicids,8.0,2.0,all
