scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9418628454452406,0.2,5,fixed,0.5018159747123718,31875,1875,0.058823529411764705,0.9593567286409292,0.0,0.05656799040147375,0.00010000000474974513,0.9056456000107573,0.002175,0.8416957120855961,0.9916913379810907,0.9105576990529638,0.9847058725784227,39913,87,1953,10384,1875,23712.0,20997209.0,145061.941197,375,4658.0,4185416.0,29689.994893,True,False,0.7920221351164399,4337,0.99425,4000,0.743,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9418628454452406,0.2,5,recalibrated,0.37748944759368896,31875,1875,0.058823529411764705,0.9593567286409292,0.0,0.05656799040147375,0.00010000000474974513,0.9056456000107573,0.0099,0.8472886439166735,0.9634989399944696,0.9016647977227639,0.9847058725784227,39604,396,1884,10453,1875,23712.0,20997209.0,145061.941197,375,4658.0,4185416.0,29689.994893,True,False,0.8067788794097303,4337,0.995,4000,0.7435,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9367451381780962,0.2,6,fixed,0.5018159747123718,32250,2250,0.06976744186046512,0.9558593523515357,0.0,0.0668938668109032,0.00012009999772999436,0.8745319000008749,0.00435,0.8414525411364189,0.9835149218379915,0.9069543945483138,0.9847026627218934,39826,174,1956,10381,2250,28358.0,25167285.0,172920.336117,375,4646.0,4170076.0,27858.39492,True,False,0.7904081162093614,4337,0.995,4000,0.74325,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9367451381780962,0.2,6,recalibrated,0.28689324855804443,32250,2250,0.06976744186046512,0.9558593523515357,0.0,0.0668938668109032,0.00012009999772999436,0.8745319000008749,0.009475,0.8474507578827916,0.9650175373823149,0.9024211298606014,0.9847026627218934,39621,379,1882,10455,2250,28358.0,25167285.0,172920.336117,375,4646.0,4170076.0,27858.39492,True,False,0.8017062485589117,4337,0.99625,4000,0.74825,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9375639713408394,0.2,7,fixed,0.5018159747123718,32625,2625,0.08045977011494253,0.956639681863336,0.0,0.07724048248619274,8.299999171867967e-05,0.7836958999978378,0.00535,0.8376428629326417,0.9797117937049677,0.9031243172383657,0.985100875415417,39786,214,2003,10334,2625,33092.0,29390249.0,202181.653407,375,4734.0,4222964.0,29261.31729,True,False,0.7804934286373069,4337,0.99375,4000,0.7435,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9375639713408394,0.2,7,recalibrated,0.4497736692428589,32625,2625,0.08045977011494253,0.956639681863336,0.0,0.07724048248619274,8.299999171867967e-05,0.7836958999978378,0.01,0.8414525411364189,0.9628976903812262,0.8980880699022407,0.985100875415417,39600,400,1956,10381,2625,33092.0,29390249.0,202181.653407,375,4734.0,4222964.0,29261.31729,True,False,0.7894858196910307,4337,0.99475,4000,0.7445,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9320368474923234,0.2,8,fixed,0.5018159747123718,33000,3000,0.09090909090909091,0.9571078638357818,0.0,0.08735040995578232,8.559998241253197e-05,0.7901899999997113,0.004575,0.8442895355434871,0.9827342202094537,0.9082664806417857,0.9870059272918862,39817,183,1921,10416,3000,37873.0,33585017.0,229542.62427200002,375,4781.0,4194768.0,27360.970865,True,False,0.7982476366151717,4337,0.99475,4000,0.74375,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9320368474923234,0.2,8,recalibrated,0.3479427099227905,33000,3000,0.09090909090909091,0.9571078638357818,0.0,0.08735040995578232,8.559998241253197e-05,0.7901899999997113,0.009775,0.849558239442328,0.9640360559234732,0.9031841096126503,0.9870059272918862,39609,391,1856,10481,3000,37873.0,33585017.0,229542.62427200002,375,4781.0,4194768.0,27360.970865,True,False,0.8106986396126354,4337,0.99575,4000,0.7455,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9424769703172978,0.2,9,fixed,0.5018159747123718,33375,3375,0.10112359550561797,0.9577370917055245,0.0,0.09726550938291133,8.13999940874055e-05,0.8170443999988493,0.0017,0.8413714841533598,0.9934915773353752,0.9111257406188282,0.9860319415173867,39932,68,1957,10380,3375,42686.0,37776787.0,258159.393733,375,4813.0,4191770.0,28616.769461,True,False,0.787871800783952,4337,0.9935,4000,0.74725,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9424769703172978,0.2,9,recalibrated,0.2591029703617096,33375,3375,0.10112359550561797,0.9577370917055245,0.0,0.09726550938291133,8.13999940874055e-05,0.8170443999988493,0.0099,0.8525573478155143,0.9637163276525563,0.904735280203002,0.9860319415173867,39604,396,1819,10518,3375,42686.0,37776787.0,258159.393733,375,4813.0,4191770.0,28616.769461,True,False,0.8109292137422182,4337,0.99625,4000,0.754,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9344933469805528,0.2,10,fixed,0.5018159747123718,33750,3750,0.1111111111111111,0.956661027699806,0.0,0.1068100070708481,0.0001339000154985115,0.8655557000020053,0.002525,0.8413714841533598,0.9903635149317813,0.9098080462792532,0.985758042879144,39899,101,1957,10380,3750,47429.0,41853465.0,286483.36344600003,375,4743.0,4076678.0,28323.969713,True,False,0.7869495042656214,4337,0.995,4000,0.74675,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9344933469805528,0.2,10,recalibrated,0.41833528876304626,33750,3750,0.1111111111111111,0.956661027699806,0.0,0.1068100070708481,0.0001339000154985115,0.8655557000020053,0.009375,0.8463159601199644,0.9653291420118343,0.901913358959962,0.985758042879144,39625,375,1896,10441,3750,47429.0,41853465.0,286483.36344600003,375,4743.0,4076678.0,28323.969713,True,False,0.8005533779109983,4337,0.99525,4000,0.747,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9365404298874105,0.2,11,fixed,0.5018159747123718,34125,4125,0.12087912087912088,0.9570033283768181,0.0,0.11628610640649982,0.000112599998828955,0.8239375000121072,0.00205,0.8434789657128962,0.9921815408085431,0.9118072289156627,0.9868896946178163,39918,82,1931,10406,4125,52183.0,45932767.0,313005.821378,375,4754.0,4079302.0,26522.457932,True,False,0.7931750057643533,4337,0.995,4000,0.7465,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9365404298874105,0.2,11,recalibrated,0.42988282442092896,34125,4125,0.12087912087912088,0.9570033283768181,0.0,0.11628610640649982,0.000112599998828955,0.8239375000121072,0.008425,0.8454243333063144,0.9687006594223089,0.9028739612188366,0.9868896946178163,39663,337,1907,10430,4125,52183.0,45932767.0,313005.821378,375,4754.0,4079302.0,26522.457932,True,False,0.7980170624855891,4337,0.995,4000,0.74725,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.938792221084954,0.2,12,fixed,0.5018159747123718,34500,4500,0.13043478260869565,0.9568688222291496,0.0,0.12551510039179228,7.579999510198832e-05,0.8142536000086693,0.00295,0.8402366863905325,0.9887447539107211,0.9084615047543928,0.987560531328524,39882,118,1971,10366,4500,57139.0,50051966.0,341572.672663,375,4956.0,4119199.0,28566.851285,True,False,0.7839520405810468,4337,0.994,4000,0.7475,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.938792221084954,0.2,12,recalibrated,0.3824317455291748,34500,4500,0.13043478260869565,0.9568688222291496,0.0,0.12551510039179228,7.579999510198832e-05,0.8142536000086693,0.007375,0.8450190483910189,0.972481343283582,0.9042806956672593,0.987560531328524,39705,295,1912,10425,4500,57139.0,50051966.0,341572.672663,375,4956.0,4119199.0,28566.851285,True,False,0.7957113211897625,4337,0.99475,4000,0.74875,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9269191402251791,0.2,13,fixed,0.5018159747123718,34875,4875,0.13978494623655913,0.9581705675475185,0.0,0.13472557856412845,9.820000559557229e-05,0.9036395000002813,0.002925,0.8399124584582962,0.988834812482107,0.9083099579242636,0.9858737041014833,39883,117,1975,10362,4875,62059.0,54326117.0,370028.516209,375,4920.0,4274151.0,28455.843546,True,False,0.7839520405810468,4337,0.9945,4000,0.746,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9269191402251791,0.2,13,recalibrated,0.33757826685905457,34875,4875,0.13978494623655913,0.9581705675475185,0.0,0.13472557856412845,9.820000559557229e-05,0.9036395000002813,0.008425,0.8429926238145417,0.9686132066685293,0.9014475166854469,0.9858737041014833,39663,337,1937,10400,4875,62059.0,54326117.0,370028.516209,375,4920.0,4274151.0,28455.843546,True,False,0.7890246714318654,4337,0.996,4000,0.7485,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.928761514841351,0.2,14,fixed,0.5018159747123718,35250,5250,0.14893617021276595,0.9578000157162481,0.0,0.14355331368261157,7.490000280085951e-05,0.914045099998475,0.009025,0.8463970171030234,0.9665833564750532,0.9025064822817631,0.9853221690848667,39639,361,1895,10442,5250,66782.0,58462743.0,398697.779417,375,4723.0,4136626.0,28669.263208,True,False,0.8023979709476596,4337,0.9945,4000,0.746,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.928761514841351,0.2,14,recalibrated,0.4926794767379761,35250,5250,0.14893617021276595,0.9578000157162481,0.0,0.14355331368261157,7.490000280085951e-05,0.914045099998475,0.009225,0.8463970171030234,0.9658680973082971,0.9021945740452739,0.9853221690848667,39631,369,1895,10442,5250,66782.0,58462743.0,398697.779417,375,4723.0,4136626.0,28669.263208,True,False,0.8023979709476596,4337,0.9945,4000,0.746,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9279426816786079,0.2,15,fixed,0.5018159747123718,35625,5625,0.15789473684210525,0.9579824868831132,0.0,0.15227060828908676,7.750000804662704e-05,0.8636458000109997,0.002775,0.8422631109670098,0.9894305846505428,0.9099347607163186,0.9867044277376996,39889,111,1946,10391,5625,71714.0,62655917.0,427334.387543,375,4932.0,4193174.0,28636.608126,True,False,0.7883329490431173,4337,0.994,4000,0.749,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9279426816786079,0.2,15,recalibrated,0.19544856250286102,35625,5625,0.15789473684210525,0.9579824868831132,0.0,0.15227060828908676,7.750000804662704e-05,0.8636458000109997,0.0093,0.8571775958498825,0.9660180871471636,0.9083490809139324,0.9867044277376996,39628,372,1762,10575,5625,71714.0,62655917.0,427334.387543,375,4932.0,4193174.0,28636.608126,True,False,0.8201521789255246,4337,0.99575,4000,0.75875,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9281473899692938,0.2,16,fixed,0.5018159747123718,36000,6000,0.16666666666666666,0.9577612641846455,0.0,0.16075858392350684,7.470001582987607e-05,0.8745606000011321,0.002925,0.8468023020183189,0.9889246497538811,0.9123619055936422,0.9874932043851827,39883,117,1890,10447,6000,76463.0,66854574.0,455293.824351,375,4749.0,4198657.0,27959.436808,True,False,0.8023979709476596,4337,0.99475,4000,0.747,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9281473899692938,0.2,16,recalibrated,0.3948139250278473,36000,6000,0.16666666666666666,0.9577612641846455,0.0,0.16075858392350684,7.470001582987607e-05,0.8745606000011321,0.009175,0.8486666126286779,0.966134539079081,0.9035988607922671,0.9874932043851827,39633,367,1867,10470,6000,76463.0,66854574.0,455293.824351,375,4749.0,4198657.0,27959.436808,True,False,0.8065483052801475,4337,0.99475,4000,0.74825,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9244626407369498,0.2,17,fixed,0.5018159747123718,36375,6375,0.17525773195876287,0.9570827537791278,0.0,0.16900735493555255,7.760000880807638e-05,0.8810419000074035,0.002725,0.842506281916187,0.9896220127582596,0.9101576182136603,0.9850852425630218,39891,109,1943,10394,6375,81162.0,71000204.0,482289.43646500004,375,4699.0,4145630.0,26995.612114,True,False,0.7901775420797786,4337,0.99325,4000,0.7485,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9244626407369498,0.2,17,recalibrated,0.4698605239391327,36375,6375,0.17525773195876287,0.9570827537791278,0.0,0.16900735493555255,7.760000880807638e-05,0.8810419000074035,0.00845,0.8448569344249007,0.9685902797137812,0.9025023811585419,0.9850852425630218,39662,338,1914,10423,6375,81162.0,71000204.0,482289.43646500004,375,4699.0,4145630.0,26995.612114,True,False,0.7964030435785104,4337,0.9935,4000,0.74875,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9293756397134084,0.2,18,fixed,0.5018159747123718,36750,6750,0.1836734693877551,0.9568808617992469,0.0,0.17715668054526088,0.00011510000331327319,0.881124000006821,0.002325,0.8402366863905325,0.9911081365331293,0.9094577996139674,0.9874508146226797,39907,93,1971,10366,6750,86104.0,75080496.0,509793.17255200003,375,4942.0,4080292.0,27503.736087,True,False,0.7839520405810468,4337,0.99325,4000,0.74825,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9293756397134084,0.2,18,recalibrated,0.38447555899620056,36750,6750,0.1836734693877551,0.9568808617992469,0.0,0.17715668054526088,0.00011510000331327319,0.881124000006821,0.008875,0.8433979087298371,0.9670074349442379,0.9009828116205567,0.9874508146226797,39645,355,1932,10405,6750,86104.0,75080496.0,509793.17255200003,375,4942.0,4080292.0,27503.736087,True,False,0.7904081162093614,4337,0.99425,4000,0.75,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.928761514841351,0.2,19,fixed,0.5018159747123718,37125,7125,0.1919191919191919,0.9558436129751193,0.0,0.18501261546396566,9.079999290406704e-05,0.9214150000043446,0.002325,0.8422631109670098,0.9911293399465853,0.9106524692169492,0.9875865344086893,39907,93,1946,10391,7125,90796.0,79246218.0,538884.604481,375,4692.0,4165722.0,29091.431929,True,False,0.7885635231727001,4337,0.994,4000,0.74875,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.928761514841351,0.2,19,recalibrated,0.20536145567893982,37125,7125,0.1919191919191919,0.9558436129751193,0.0,0.18501261546396566,9.079999290406704e-05,0.9214150000043446,0.009975,0.855880684120937,0.9635882460302975,0.9065464691993991,0.9875865344086893,39601,399,1778,10559,7125,90796.0,79246218.0,538884.604481,375,4692.0,4165722.0,29091.431929,True,False,0.8176158635001153,4337,0.99575,4000,0.7575,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9275332650972364,0.2,20,fixed,0.5018159747123718,37500,7500,0.2,0.9565461544071019,0.0,0.1929864313997341,9.459999273531139e-05,0.9103328000055626,0.01485,0.8443705925265461,0.9460539460539461,0.892324824396094,0.9866879083245521,39406,594,1920,10417,7500,95538.0,83458858.0,567398.7159889999,375,4742.0,4212640.0,28514.111508,True,False,0.7936361540235186,4337,0.994,4000,0.74975,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9275332650972364,0.2,20,recalibrated,0.577367901802063,37500,7500,0.2,0.9565461544071019,0.0,0.1929864313997341,9.459999273531139e-05,0.9103328000055626,0.0099,0.8394261165599416,0.9631696428571429,0.897050543548876,0.9866879083245521,39604,396,1981,10356,7500,95538.0,83458858.0,567398.7159889999,375,4742.0,4212640.0,28514.111508,True,False,0.7816462992852202,4337,0.993,4000,0.7485,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
