scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9271238485158649,0.5,5,fixed,0.7580358386039734,37500,7500,0.2,0.14101791024208732,0.0,0.03405392425212749,0.0001613000022189226,0.8354186999968078,0.00055,0.7281348788198103,0.9975569128262076,0.8418142629556743,0.9773874574450839,39978,22,3354,8983,7500,139977.0,76409321.0,131694.97924100002,1500,28790.0,16580282.0,26191.393734,True,False,0.7290753977403736,4337,0.99175,4000,0.4635,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9271238485158649,0.5,5,recalibrated,0.22879965603351593,37500,7500,0.2,0.14101791024208732,0.0,0.03405392425212749,0.0001613000022189226,0.8354186999968078,0.01,0.842506281916187,0.9629423753937373,0.8987073624140762,0.9773874574450839,39600,400,1943,10394,7500,139977.0,76409321.0,131694.97924100002,1500,28790.0,16580282.0,26191.393734,True,False,0.789946967950196,4337,0.9965,4000,0.7455,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9254861821903787,0.5,6,fixed,0.7580358386039734,39000,9000,0.23076923076923078,0.14384990102368803,0.0,0.04136966369857925,0.00028649999876506627,0.8838104000024032,0.00055,0.7783091513333874,0.9977140482128013,0.8744592687036109,0.9743543497203534,39978,22,2735,9602,9000,176724.0,101596476.0,158025.88533800002,1500,36747.0,25187155.0,26330.906097,True,False,0.7276919529628776,4337,0.99175,4000,0.61975,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9254861821903787,0.5,6,recalibrated,0.2575092911720276,39000,9000,0.23076923076923078,0.14384990102368803,0.0,0.04136966369857925,0.00028649999876506627,0.8838104000024032,0.01,0.8466401880522006,0.963116643614569,0.9011301872142179,0.9743543497203534,39600,400,1892,10445,9000,176724.0,101596476.0,158025.88533800002,1500,36747.0,25187155.0,26330.906097,True,False,0.8086234724463915,4337,0.99525,4000,0.73925,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.925281473899693,0.5,7,fixed,0.7580358386039734,40500,10500,0.25925925925925924,0.14520807644539505,0.0,0.048364791344311625,0.00015039999561849982,0.9087034000003769,0.00025,0.7624219826538057,0.9989379779099405,0.864800257435756,0.975090196157899,39990,10,2931,9406,10500,203989.0,115194848.0,185185.15587200003,1500,27265.0,13598372.0,27159.270534,True,False,0.7133963569287526,4337,0.991,4000,0.587,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.925281473899693,0.5,7,recalibrated,0.28293511271476746,40500,10500,0.25925925925925924,0.14520807644539505,0.0,0.048364791344311625,0.00015039999561849982,0.9087034000003769,0.009975,0.8254032584907189,0.9622944622944622,0.8886077053972686,0.975090196157899,39601,399,2154,10183,10500,203989.0,115194848.0,185185.15587200003,1500,27265.0,13598372.0,27159.270534,True,False,0.7772653908231496,4337,0.99575,4000,0.70725,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9144319344933469,0.5,8,fixed,0.7580358386039734,42000,12000,0.2857142857142857,0.14501922400951708,0.0,0.05482728544773528,0.0001567999970575329,0.9726468999979261,0.000175,0.7979249412336873,0.999289412242412,0.8873264827834865,0.972174311015644,39993,7,2493,9844,12000,236555.0,135754873.0,210993.10161600003,1500,32566.0,20560025.0,25807.945744,True,False,0.6949504265621397,4337,0.99325,4000,0.71425,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9144319344933469,0.5,8,recalibrated,0.31593000888824463,42000,12000,0.2857142857142857,0.14501922400951708,0.0,0.05482728544773528,0.0001567999970575329,0.9726468999979261,0.01,0.8402366863905325,0.9628459966561397,0.8973726355884517,0.972174311015644,39600,400,1971,10366,12000,236555.0,135754873.0,210993.10161600003,1500,32566.0,20560025.0,25807.945744,True,False,0.7834908923218815,4337,0.99525,4000,0.74675,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9236438075742067,0.5,9,fixed,0.7580358386039734,43500,13500,0.3103448275862069,0.14615916018303715,0.0,0.06171267907645944,0.00016519999917363748,0.99369420000221,0.0004,0.7838210261814055,0.9983481313235598,0.8781728193252508,0.9746100875415417,39984,16,2667,9670,13500,272082.0,159115189.0,239277.68887800002,1500,35527.0,23360316.0,28284.587262,True,False,0.6894166474521559,4337,0.99125,4000,0.67875,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9236438075742067,0.5,9,recalibrated,0.34168556332588196,43500,13500,0.3103448275862069,0.14615916018303715,0.0,0.06171267907645944,0.00016519999917363748,0.99369420000221,0.01,0.8394261165599416,0.9628114540721457,0.8968951630364179,0.9746100875415417,39600,400,1981,10356,13500,272082.0,159115189.0,239277.68887800002,1500,35527.0,23360316.0,28284.587262,True,False,0.776343094304819,4337,0.99575,4000,0.7515,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.912589559877175,0.5,10,fixed,0.7580358386039734,45000,15000,0.3333333333333333,0.14655502987199592,0.0,0.06827452724598229,0.0001785000022209715,1.0434268999997585,0.000675,0.7756342708924374,0.9971863276365153,0.8725664523776957,0.9725676136824187,39973,27,2768,9569,15000,296855.0,170702825.0,267112.464116,1500,24773.0,11587636.0,27834.775238,True,False,0.7299976942587042,4337,0.9935,4000,0.60725,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.912589559877175,0.5,10,recalibrated,0.34720006585121155,45000,15000,0.3333333333333333,0.14655502987199592,0.0,0.06827452724598229,0.0001785000022209715,1.0434268999997585,0.01,0.839750344492178,0.9628252788104089,0.8970862016712127,0.9725676136824187,39600,400,1977,10360,15000,296855.0,170702825.0,267112.464116,1500,24773.0,11587636.0,27834.775238,True,False,0.7846437629697948,4337,0.99475,4000,0.7445,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9150460593654043,0.5,11,fixed,0.7580358386039734,46500,16500,0.3548387096774194,0.14542999825643407,0.0,0.07406249903314699,0.00015290000374079682,1.0955477000024985,0.000325,0.7879549323174192,0.9986644750359565,0.8808844184676726,0.9717097957364027,39987,13,2616,9721,16500,323624.0,184227152.0,292314.618587,1500,26769.0,13524327.0,25202.154471,True,False,0.7170855430020752,4337,0.99325,4000,0.6595,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9150460593654043,0.5,11,recalibrated,0.38502877950668335,46500,16500,0.3548387096774194,0.14542999825643407,0.0,0.07406249903314699,0.00015290000374079682,1.0955477000024985,0.00995,0.8362648942206371,0.9628558096126925,0.8951067152524727,0.9717097957364027,39602,398,2020,10317,16500,323624.0,184227152.0,292314.618587,1500,26769.0,13524327.0,25202.154471,True,False,0.774959649527323,4337,0.995,4000,0.744,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9213920163766632,0.5,12,fixed,0.7580358386039734,48000,18000,0.375,0.14505622135359242,0.0,0.08006534681035081,0.00015910000001895241,1.1332541000010679,0.000325,0.736807976007133,0.9985718993738328,0.8479477611940298,0.9693243839669288,39987,13,3247,9090,18000,355965.0,204583382.0,318809.846348,1500,32341.0,20356230.0,26495.227761,True,False,0.7037122434862808,4337,0.994,4000,0.5155,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9213920163766632,0.5,12,recalibrated,0.40425214171409607,48000,18000,0.375,0.14505622135359242,0.0,0.08006534681035081,0.00015910000001895241,1.1332541000010679,0.01,0.8091918618789009,0.9614754887797361,0.8787852112676057,0.9693243839669288,39600,400,2354,9983,18000,355965.0,204583382.0,318809.846348,1500,32341.0,20356230.0,26495.227761,True,False,0.7691952962877565,4337,0.9955,4000,0.66625,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.918935516888434,0.5,13,fixed,0.7580358386039734,49500,19500,0.3939393939393939,0.14460515419936681,0.0,0.08591766139150912,0.00014849999934085645,1.1824799999994866,0.0002,0.7857663937748237,0.9991754277468563,0.8797132356277508,0.972429200778147,39992,8,2643,9694,19500,388933.0,223874893.0,344033.404274,1500,32968.0,19291511.0,25223.557926,True,False,0.6970255937283837,4337,0.99325,4000,0.6745,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.918935516888434,0.5,13,recalibrated,0.4203692078590393,49500,19500,0.3939393939393939,0.14460515419936681,0.0,0.08591766139150912,0.00014849999934085645,1.1824799999994866,0.01,0.8368322931020508,0.9627004848936964,0.89536446814969,0.972429200778147,39600,400,2013,10324,19500,388933.0,223874893.0,344033.404274,1500,32968.0,19291511.0,25223.557926,True,False,0.7798017062485589,4337,0.99475,4000,0.74075,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9164790174002047,0.5,14,fixed,0.7580358386039734,51000,21000,0.4117647058823529,0.1441663562692783,0.0,0.09166585660932668,0.00014849999570287764,1.2498999999988882,0.0005,0.722460890005674,0.9977611104891974,0.8380818053596615,0.9727283800761936,39980,20,3424,8913,21000,420405.0,243318297.0,369113.150256,1500,31472.0,19443404.0,25079.745982,True,False,0.6672815310122204,4337,0.98975,4000,0.515,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9164790174002047,0.5,14,recalibrated,0.43714556097984314,51000,21000,0.4117647058823529,0.1441663562692783,0.0,0.09166585660932668,0.00014849999570287764,1.2498999999988882,0.01,0.8284834238469644,0.962338762828359,0.8904085721752766,0.9727283800761936,39600,400,2116,10221,21000,420405.0,243318297.0,369113.150256,1500,31472.0,19443404.0,25079.745982,True,False,0.7717316117131657,4337,0.995,4000,0.7235,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9181166837256909,0.5,15,fixed,0.7580358386039734,52500,22500,0.42857142857142855,0.14413378961819856,0.0,0.09755465105055122,0.00014790000204811804,1.3194930999998178,0.00025,0.7909540406906055,0.9989762489762489,0.8828771771092512,0.9737527073032342,39990,10,2579,9758,22500,445512.0,255750341.0,394626.873143,1500,25107.0,12432044.0,25513.722887,True,False,0.6896472215817385,4337,0.99375,4000,0.698,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9181166837256909,0.5,15,recalibrated,0.4463501274585724,52500,22500,0.42857142857142855,0.14413378961819856,0.0,0.09755465105055122,0.00014790000204811804,1.3194930999998178,0.01,0.8280781389316689,0.9623210248681235,0.8901668627194702,0.9737527073032342,39600,400,2121,10216,22500,445512.0,255750341.0,394626.873143,1500,25107.0,12432044.0,25513.722887,True,False,0.761355775881946,4337,0.99525,4000,0.73325,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9183213920163766,0.5,16,fixed,0.7580358386039734,54000,24000,0.4444444444444444,0.1445744701488949,0.0,0.10366923620325497,0.00015830000120331533,1.3539702000016405,0.0003,0.8064359244548918,0.9987953016765385,0.8923670284330433,0.9719296111291238,39988,12,2388,9949,24000,475692.0,271958312.0,422861.797794,1500,30180.0,16207971.0,28234.924651,True,False,0.7094765967258474,4337,0.99325,4000,0.72475,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9183213920163766,0.5,16,recalibrated,0.47398877143859863,54000,24000,0.4444444444444444,0.1445744701488949,0.0,0.10366923620325497,0.00015830000120331533,1.3539702000016405,0.01,0.8342384696441598,0.9625888514777403,0.8938295193017499,0.9719296111291238,39600,400,2045,10292,24000,475692.0,271958312.0,422861.797794,1500,30180.0,16207971.0,28234.924651,True,False,0.7689647221581739,4337,0.99425,4000,0.745,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9203684749232344,0.5,17,fixed,0.7580358386039734,55500,25500,0.4594594594594595,0.145098452454608,0.0,0.10979256322383421,0.00016079999841167592,1.4301043999985268,0.0004,0.7288643916673422,0.9982238010657194,0.8425392363551183,0.9688837085596174,39984,16,3345,8992,25500,502557.0,285635414.0,449759.04265200003,1500,26865.0,13677102.0,26897.244858,True,False,0.5877334563062024,4337,0.993,4000,0.61775,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9203684749232344,0.5,17,recalibrated,0.4798445701599121,55500,25500,0.4594594594594595,0.145098452454608,0.0,0.10979256322383421,0.00016079999841167592,1.4301043999985268,0.01,0.8168922752695145,0.9618247757205574,0.8834538680692526,0.9688837085596174,39600,400,2259,10078,25500,502557.0,285635414.0,449759.04265200003,1500,26865.0,13677102.0,26897.244858,True,False,0.7588194604565368,4337,0.9935,4000,0.70325,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9140225179119754,0.5,18,fixed,0.7580358386039734,57000,27000,0.47368421052631576,0.1445276080459676,0.0,0.1151028602741641,0.00015279999934136868,1.4870614999999816,0.0003,0.7667180027559374,0.9987329743427305,0.8674798239178284,0.9709300528896815,39988,12,2878,9459,27000,533131.0,304204199.0,475582.70277300006,1500,30574.0,18568785.0,25823.660121,True,False,0.6744293290292829,4337,0.99375,4000,0.63975,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9140225179119754,0.5,18,recalibrated,0.4836297929286957,57000,27000,0.47368421052631576,0.1445276080459676,0.0,0.1151028602741641,0.00015279999934136868,1.4870614999999816,0.00995,0.8340763556780416,0.9627619760479041,0.8938110749185667,0.9709300528896815,39602,398,2047,10290,27000,533131.0,304204199.0,475582.70277300006,1500,30574.0,18568785.0,25823.660121,True,False,0.7728844823610791,4337,0.9945,4000,0.74,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9144319344933469,0.5,19,fixed,0.7580358386039734,58500,28500,0.48717948717948717,0.14461705839498504,0.0,0.12079116558111543,0.0001526000014564488,1.5605510999994294,0.00035,0.7707708519088919,0.9985298750393784,0.8699908508691675,0.9739979168355354,39986,14,2828,9509,28500,560739.0,318414718.0,502377.30731100007,1500,27608.0,14210519.0,26794.604538,True,False,0.6864191837675813,4337,0.99375,4000,0.63925,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9144319344933469,0.5,19,recalibrated,0.4977151155471802,58500,28500,0.48717948717948717,0.14461705839498504,0.0,0.12079116558111543,0.0001526000014564488,1.5605510999994294,0.01,0.8271054551349599,0.9622783855149001,0.8895863301512577,0.9739979168355354,39600,400,2133,10204,28500,560739.0,318414718.0,502377.30731100007,1500,27608.0,14210519.0,26794.604538,True,False,0.7535162554761355,4337,0.99475,4000,0.73925,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.917093142272262,0.5,20,fixed,0.7580358386039734,60000,30000,0.5,0.14507334098854976,0.0,0.12669349271838515,0.00015470000289496966,1.6139874000000418,0.0005,0.776201669773851,0.9979157982492706,0.8732047599507592,0.9690871433492746,39980,20,2761,9576,30000,587780.0,332310327.0,530882.418717,1500,27041.0,13895609.0,28505.111406,True,False,0.7071708554300208,4337,0.99275,4000,0.6345,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.917093142272262,0.5,20,recalibrated,0.515408992767334,60000,30000,0.5,0.14507334098854976,0.0,0.12669349271838515,0.00015470000289496966,1.6139874000000418,0.0099,0.8181891869984599,0.9622497616777884,0.884391291015026,0.9690871433492746,39604,396,2243,10094,30000,587780.0,332310327.0,530882.418717,1500,27041.0,13895609.0,28505.111406,True,False,0.7657366843440166,4337,0.994,4000,0.69925,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
