scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.05,5,fixed,0.7580358386039734,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,2.719999974942766e-05,1.1822914999993372,0.000425,0.7821188295371646,0.9982412580177943,0.8770622187883471,0.9861125820701954,39983,17,2688,9649,395,6941.469049661722,94337855.55833045,690021.731316764,79,1662.8004224600504,17813623.384772114,148084.06664802096,True,False,0.6991007608946276,4337,0.994,4000,0.66025,4000,0.7,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.05,5,recalibrated,0.37413159012794495,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,2.719999974942766e-05,1.1822914999993372,0.0087,0.8428305098484234,0.9676158570630933,0.9009227570073215,0.9861125820701954,39652,348,1939,10398,395,6941.469049661722,94337855.55833045,690021.731316764,79,1662.8004224600504,17813623.384772114,148084.06664802096,True,False,0.7959418953193451,4337,0.9955,4000,0.741,4000,0.7,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.05,6,fixed,0.7580358386039734,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,2.2000000171829015e-05,1.1118548000013107,0.0042,0.79589851665721,0.9831781315710424,0.8796810607418025,0.9874431405528086,39832,168,2518,9819,474,8444.370532332847,113991057.1226666,795469.992988453,79,1502.9014826711245,19653201.56433615,105448.26167168898,True,False,0.7465990315886557,4337,0.994,4000,0.65125,4000,0.7,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.05,6,recalibrated,0.17958495020866394,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,2.2000000171829015e-05,1.1118548000013107,0.01,0.8624462997487233,0.9637681159420289,0.910296445223938,0.9874431405528086,39600,400,1697,10640,474,8444.370532332847,113991057.1226666,795469.992988453,79,1502.9014826711245,19653201.56433615,105448.26167168898,True,False,0.842979017754208,4337,0.99625,4000,0.74975,4000,0.7,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.05,7,fixed,0.7580358386039734,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,2.1499998183571734e-05,1.13066980000076,0.000475,0.7749047580449056,0.9980164944148658,0.8724219748129219,0.9863932489665235,39981,19,2777,9560,553,9733.21451390692,144325803.16818494,923270.1103923871,79,1288.8439815740724,30334746.045518354,127800.11740393417,True,False,0.6965644454692184,4337,0.993,4000,0.64175,4000,0.7,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.05,7,recalibrated,0.19619622826576233,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,2.1499998183571734e-05,1.13066980000076,0.009825,0.8526384047985734,0.9639846041055719,0.904899135446686,0.9863932489665235,39607,393,1818,10519,553,9733.21451390692,144325803.16818494,923270.1103923871,79,1288.8439815740724,30334746.045518354,127800.11740393417,True,False,0.8189993082776112,4337,0.99625,4000,0.7455,4000,0.7,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.05,8,fixed,0.7580358386039734,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.579999818408396e-05,1.1657242000001133,0.000425,0.7756342708924374,0.9982265804297934,0.8729644665419878,0.9896873520710059,39983,17,2768,9569,632,10982.631200747375,152196961.09801948,1056486.346454086,79,1249.4166868404564,7871157.929834545,133216.2360616988,True,False,0.6778879409730229,4337,0.993,4000,0.66425,4000,0.7,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.05,8,recalibrated,0.0911014974117279,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.579999818408396e-05,1.1657242000001133,0.009675,0.8823863175812596,0.9656701853987404,0.9221516306649725,0.9896873520710059,39613,387,1451,10886,632,10982.631200747375,152196961.09801948,1056486.346454086,79,1249.4166868404564,7871157.929834545,133216.2360616988,True,False,0.868111597878718,4337,0.9965,4000,0.78375,4000,0.7,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9416581371545547,0.05,9,fixed,0.7580358386039734,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,2.4400000256719068e-05,1.1583712999999989,0.0005,0.8049768987598281,0.9979901517435433,0.8911521895190236,0.9885477334441112,39980,20,2406,9931,711,12375.72661921539,249808015.003761,1166841.029559214,79,1393.0954184680138,97611053.90574153,110354.68310512793,True,False,0.7060179847821074,4337,0.9945,4000,0.72275,4000,0.7,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9416581371545547,0.05,9,recalibrated,0.12434499710798264,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,2.4400000256719068e-05,1.1583712999999989,0.01,0.8646348382913188,0.9638565103460739,0.9115535805845154,0.9885477334441112,39600,400,1670,10667,711,12375.72661921539,249808015.003761,1166841.029559214,79,1393.0954184680138,97611053.90574153,110354.68310512793,True,False,0.8487433709937745,4337,0.9965,4000,0.75,4000,0.7,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9314227226202662,0.05,10,fixed,0.7580358386039734,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,1.7500000467407517e-05,1.111148800000592,0.0005,0.8032747021155873,0.9979859013091642,0.8901064355324021,0.9912741620734377,39980,20,2427,9910,789,14028.82709779514,261345175.19837627,1252413.4297628384,78,1653.10047857975,11537160.194615284,85572.40020362443,True,False,0.7032510952271155,4337,0.993,4000,0.722,4000,0.7,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9314227226202662,0.05,10,recalibrated,0.10420510917901993,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,1.7500000467407517e-05,1.111148800000592,0.009425,0.8910594147685823,0.9668425681618293,0.9274054076854937,0.9912741620734377,39623,377,1344,10993,789,14028.82709779514,261345175.19837627,1252413.4297628384,78,1653.10047857975,11537160.194615284,85572.40020362443,True,False,0.87087848743371,4337,0.99675,4000,0.80725,4000,0.7,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9312180143295803,0.05,11,fixed,0.7580358386039734,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,1.8999999156221747e-05,1.25434690000111,0.0005,0.8129204830996191,0.9980097522141507,0.8960064325917985,0.989960208113804,39980,20,2308,10029,868,15691.633084705993,499147201.8972619,1367839.8357098077,79,1662.8059869108529,237802026.69888565,115426.4059469693,True,False,0.7150103758358313,4337,0.99275,4000,0.73925,4000,0.7,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9312180143295803,0.05,11,recalibrated,0.1425553858280182,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,1.8999999156221747e-05,1.25434690000111,0.01,0.8805220069709006,0.9644854834413567,0.920593220338983,0.989960208113804,39600,400,1474,10863,868,15691.633084705993,499147201.8972619,1367839.8357098077,79,1662.8059869108529,237802026.69888565,115426.4059469693,True,False,0.8676504496195527,4337,0.9965,4000,0.7785,4000,0.7,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.05,12,fixed,0.7580358386039734,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,2.3399999918183312e-05,0.921875,0.000425,0.79500688984356,0.9982697201017812,0.8851186716000361,0.9897298411283132,39983,17,2529,9808,947,17131.365240807867,503452148.23664004,1497634.0961904402,79,1439.732156101874,4304946.339378146,129794.26048063264,True,False,0.7228498962416416,4337,0.99275,4000,0.6755,4000,0.7,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.05,12,recalibrated,0.23351487517356873,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,2.3399999918183312e-05,0.921875,0.009575,0.8541784874766961,0.9649299514696457,0.9061828188150314,0.9897298411283132,39617,383,1799,10538,947,17131.365240807867,503452148.23664004,1497634.0961904402,79,1439.732156101874,4304946.339378146,129794.26048063264,True,False,0.8243025132580124,4337,0.996,4000,0.74475,4000,0.7,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.05,13,fixed,0.7580358386039734,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,2.59000007645227e-05,1.1674756999982492,0.0005,0.8005187646915782,0.997978981406629,0.8884091215760357,0.9884625111453351,39980,20,2461,9876,1026,18456.83545999758,521280216.46310246,1573177.4831729531,79,1325.470219189714,17828068.226462398,75543.38698251294,True,False,0.6836522942125893,4337,0.99175,4000,0.736,4000,0.7,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.05,13,recalibrated,0.12267385423183441,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,2.59000007645227e-05,1.1674756999982492,0.01,0.870227770122396,0.9640804597701149,0.9147531206066545,0.9884625111453351,39600,400,1601,10736,1026,18456.83545999758,521280216.46310246,1573177.4831729531,79,1325.470219189714,17828068.226462398,75543.38698251294,True,False,0.856582891399585,4337,0.9965,4000,0.75875,4000,0.7,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.05,14,fixed,0.7580358386039734,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,1.759999940986745e-05,1.0389415999998164,0.001375,0.7885223311988327,0.9943780026576715,0.8795660036166365,0.988987650968631,39945,55,2609,9728,1105,19784.167982968058,553763509.4574523,1710619.62175585,79,1327.3325229704772,32483292.99434982,137442.138582897,True,False,0.7283836753516255,4337,0.99225,4000,0.65,4000,0.7,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.05,14,recalibrated,0.1435423642396927,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,1.759999940986745e-05,1.0389415999998164,0.009575,0.8540163735105779,0.9649235277955857,0.9060887512899896,0.988987650968631,39617,383,1801,10536,1105,19784.167982968058,553763509.4574523,1710619.62175585,79,1327.3325229704772,32483292.99434982,137442.138582897,True,False,0.8173852893705327,4337,0.99625,4000,0.7515,4000,0.7,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.941453428863869,0.05,15,fixed,0.7580358386039734,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.8700000257231295e-05,1.1728077999996458,0.000275,0.7864959066223555,0.9988676137533457,0.8800507913473312,0.9902527508713626,39989,11,2634,9703,1184,21122.258453924962,571397638.5975051,1796314.2219248333,79,1338.0904709569045,17634129.140052736,85694.60016898318,True,False,0.6986396126354623,4337,0.9925,4000,0.67575,4000,0.7,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.941453428863869,0.05,15,recalibrated,0.167161762714386,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.8700000257231295e-05,1.1728077999996458,0.009975,0.8578260517143552,0.9636678200692042,0.9076718555684206,0.9902527508713626,39601,399,1754,10583,1184,21122.258453924962,571397638.5975051,1796314.2219248333,79,1338.0904709569045,17634129.140052736,85694.60016898318,True,False,0.8282222734609177,4337,0.9965,4000,0.75125,4000,0.7,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.05,16,fixed,0.7580358386039734,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,2.700000004551839e-05,1.1144714999991265,0.00035,0.8063548674718327,0.9985946597068862,0.8922373200591955,0.9906429176461052,39986,14,2389,9948,1263,22659.578143097664,593069509.9823819,1988979.9049075653,79,1537.3196891727032,21671871.3848769,192665.68298273216,True,False,0.708323726077934,4337,0.993,4000,0.726,4000,0.7,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.05,16,recalibrated,0.18169893324375153,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,2.700000004551839e-05,1.1144714999991265,0.00995,0.8534489746291642,0.9635764619749245,0.90517537826685,0.9906429176461052,39602,398,1808,10529,1263,22659.578143097664,593069509.9823819,1988979.9049075653,79,1537.3196891727032,21671871.3848769,192665.68298273216,True,False,0.8150795480747061,4337,0.9965,4000,0.752,4000,0.7,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.05,17,fixed,0.7580358386039734,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,1.5800000255694613e-05,1.169674800001303,0.000375,0.8055442976412418,0.9984929167085301,0.8917003140421715,0.9890628505714517,39985,15,2399,9938,1342,23924.783213189512,600507056.9068172,2140714.1069833743,79,1265.2050700918494,7437546.924435288,151734.2020758089,True,False,0.7064791330412727,4337,0.9935,4000,0.725,4000,0.7,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.05,17,recalibrated,0.20983338356018066,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,1.5800000255694613e-05,1.169674800001303,0.009925,0.853124746696928,0.963651345907343,0.9050260114364332,0.9890628505714517,39603,397,1812,10525,1342,23924.783213189512,600507056.9068172,2140714.1069833743,79,1265.2050700918494,7437546.924435288,151734.2020758089,True,False,0.819229882407194,4337,0.996,4000,0.747,4000,0.7,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.05,18,fixed,0.7580358386039734,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,1.8499997167964466e-05,1.2242975999997725,0.000225,0.805787468590419,0.9990954773869347,0.8920895589357023,0.9909174546080894,39991,9,2396,9941,1421,25331.739283717532,613049927.4474922,2282903.078109647,79,1406.9560705280196,12542870.540675,142188.9711262727,True,False,0.6979478902467143,4337,0.9935,4000,0.735,4000,0.7,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.05,18,recalibrated,0.16359911859035492,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,1.8499997167964466e-05,1.2242975999997725,0.01,0.8518278349679825,0.9633330277752314,0.9041555536436378,0.9909174546080894,39600,400,1828,10509,1421,25331.739283717532,613049927.4474922,2282903.078109647,79,1406.9560705280196,12542870.540675,142188.9711262727,True,False,0.8077011759280609,4337,0.9965,4000,0.755,4000,0.7,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.05,19,fixed,0.7580358386039734,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.570000106061343e-05,1.0086503999991692,0.0004,0.7893329010294237,0.9983596473241747,0.8816260015390883,0.988518813325768,39984,16,2599,9738,1500,26799.11162191539,634600171.6680502,2372683.597377795,79,1467.3723381978548,21550244.2205579,89780.51926814741,True,False,0.6944892783029744,4337,0.99325,4000,0.68825,4000,0.7,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.05,19,recalibrated,0.18101775646209717,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.570000106061343e-05,1.0086503999991692,0.009825,0.8456675042554916,0.9636985036024386,0.9008332254025818,0.988518813325768,39607,393,1904,10433,1500,26799.11162191539,634600171.6680502,2372683.597377795,79,1467.3723381978548,21550244.2205579,89780.51926814741,True,False,0.7931750057643533,4337,0.9965,4000,0.75175,4000,0.7,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.05,20,fixed,0.7580358386039734,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.0399998902576044e-05,0.7800423000007868,0.00025,0.7783091513333874,0.9989596337910944,0.8749373547769831,0.9887010851503607,39990,10,2735,9602,1579,28765.43870479199,642723633.3941473,2524787.2835607445,79,1966.3270828766026,8123461.726097082,152103.68618294952,True,False,0.7069402813004381,4337,0.99275,4000,0.64125,4000,0.7,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.05,20,recalibrated,0.2088225930929184,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.0399998902576044e-05,0.7800423000007868,0.00995,0.8471265299505553,0.9633145912065628,0.9014922798240317,0.9887010851503607,39602,398,1886,10451,1579,28765.43870479199,642723633.3941473,2524787.2835607445,79,1966.3270828766026,8123461.726097082,152103.68618294952,True,False,0.8072400276688956,4337,0.99525,4000,0.74225,4000,0.7,1.0,cicids,,,
