scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.934288638689867,0.2,10,recalibrated,0.37599999999999995,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.960000347229652e-05,1.7384740000015881,0.009575,0.839750344492178,0.9643488783393838,0.8977469670710573,0.9807187059252654,39617,383,1977,10360,3750,60454.0,36587948.0,159713.48245399998,375,5518.0,4940025.0,15695.118632,True,False,0.7846437629697948,4337,0.9955,4000,0.74375,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.2,11,fixed,0.46266666666666656,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,5.660000169882551e-05,1.733222199996817,0.010425,0.8288887087622598,0.9608193178615052,0.8899912967798085,0.968211301369863,39583,417,2111,10226,4125,65673.0,40388147.0,176916.12865099998,375,5219.0,3800199.0,17202.646197,True,False,0.7539774037353009,4337,0.9945,4000,0.7445,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.2,11,recalibrated,0.476095238095238,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,5.660000169882551e-05,1.733222199996817,0.008975,0.8274296830671962,0.9660263083183496,0.8913726859937128,0.968211301369863,39641,359,2129,10208,4125,65673.0,40388147.0,176916.12865099998,375,5219.0,3800199.0,17202.646197,True,False,0.7502882176619783,4337,0.9945,4000,0.744,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.934288638689867,0.2,12,fixed,0.46266666666666656,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,3.559999822755344e-05,1.7823809000001347,0.005725,0.8292939936775553,0.9781070745697896,0.897574242224854,0.948156014428143,39771,229,2106,10231,4500,71516.0,45152898.0,194184.82555199997,375,5843.0,4764751.0,17268.696901,True,False,0.7537468296057183,4337,0.99475,4000,0.74575,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.934288638689867,0.2,12,recalibrated,0.39992133350342307,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,3.559999822755344e-05,1.7823809000001347,0.009975,0.8346437545594553,0.962696335078534,0.8941084530890462,0.948156014428143,39601,399,2040,10297,4500,71516.0,45152898.0,194184.82555199997,375,5843.0,4764751.0,17268.696901,True,False,0.7668895549919299,4337,0.995,4000,0.74775,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9318321392016377,0.2,13,fixed,0.46266666666666656,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.3499997041653842e-05,1.7668312000023434,0.0047,0.8235389478803599,0.9818322381136452,0.895746087723165,0.9492031379184567,39812,188,2177,10160,4875,77598.0,52192192.0,210533.48084699997,375,6082.0,7039294.0,16348.655295,True,False,0.7403735300899239,4337,0.9935,4000,0.74375,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9318321392016377,0.2,13,recalibrated,0.35466666666666663,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.3499997041653842e-05,1.7668312000023434,0.00975,0.8386155467293507,0.9636736214605067,0.8968057903176874,0.9492031379184567,39610,390,1991,10346,4875,77598.0,52192192.0,210533.48084699997,375,6082.0,7039294.0,16348.655295,True,False,0.7786488356006456,4337,0.9955,4000,0.74675,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9295803480040942,0.2,14,fixed,0.46266666666666656,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.719999974942766e-05,1.7276414000007208,0.011525,0.8295371646267325,0.9568957456755494,0.8886766238277178,0.9408828230120775,39539,461,2103,10234,5250,83141.0,55843861.0,226769.02966599996,375,5543.0,3651669.0,16235.548819,True,False,0.7521328106986396,4337,0.9955,4000,0.7475,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9295803480040942,0.2,14,recalibrated,0.47326957236154454,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.719999974942766e-05,1.7276414000007208,0.009825,0.8276728540163735,0.9629385137683892,0.8901965912558301,0.9408828230120775,39607,393,2126,10211,5250,83141.0,55843861.0,226769.02966599996,375,5543.0,3651669.0,16235.548819,True,False,0.747060179847821,4337,0.9955,4000,0.74725,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9320368474923234,0.2,15,fixed,0.46266666666666656,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,3.0300001526484266e-05,1.774279099998239,0.004575,0.8301856204912054,0.9824460431654676,0.8999209208329673,0.9613173816568047,39817,183,2095,10242,5625,89116.0,58641050.0,242134.93850099997,375,5975.0,2797189.0,15365.908835,True,False,0.7567442932902928,4337,0.99475,4000,0.74525,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9320368474923234,0.2,15,recalibrated,0.33422353740028193,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,3.0300001526484266e-05,1.774279099998239,0.009725,0.8402366863905325,0.9638307763830777,0.8978001039320977,0.9613173816568047,39611,389,1971,10366,5625,89116.0,58641050.0,242134.93850099997,375,5975.0,2797189.0,15365.908835,True,False,0.7779571132118976,4337,0.99575,4000,0.75225,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.2,16,fixed,0.46266666666666656,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.109999695676379e-05,1.8205081000014616,0.00985,0.826294885304369,0.9627880619569323,0.8893347873500544,0.9622054753992056,39606,394,2143,10194,6000,95652.0,62538914.0,256853.30698699996,375,6536.0,3897864.0,14718.368486,True,False,0.7445238644224118,4337,0.99475,4000,0.7465,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.2,16,recalibrated,0.46115750915750914,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.109999695676379e-05,1.8205081000014616,0.009875,0.8264569992704871,0.9627041827967142,0.8893928820655966,0.9622054753992056,39605,395,2141,10196,6000,95652.0,62538914.0,256853.30698699996,375,6536.0,3897864.0,14718.368486,True,False,0.7449850126815771,4337,0.99475,4000,0.7465,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9267144319344933,0.2,17,fixed,0.46266666666666656,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,1.9500002963468432e-05,1.9416883000012604,0.014425,0.8311583042879144,0.9467269873511218,0.8851864640883979,0.9601861848504498,39423,577,2083,10254,6375,101569.0,67363873.0,271709.396218,375,5917.0,4824959.0,14856.089231,True,False,0.7629697947890247,4337,0.9945,4000,0.74175,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9267144319344933,0.2,17,recalibrated,0.5893333333333333,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,1.9500002963468432e-05,1.9416883000012604,0.00985,0.81908081381211,0.9624726164396609,0.8850061306708705,0.9601861848504498,39606,394,2232,10105,6375,101569.0,67363873.0,271709.396218,375,5917.0,4824959.0,14856.089231,True,False,0.7299976942587042,4337,0.99325,4000,0.7415,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9310133060388945,0.2,18,fixed,0.46266666666666656,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.4099997972371057e-05,2.015043200000946,0.009025,0.8207019534732918,0.9655731451459089,0.8872628488805153,0.9505567135446219,39639,361,2212,10125,6750,108127.0,71310523.0,288916.63587899995,375,6558.0,3946650.0,17207.239661,True,False,0.7309199907770348,4337,0.995,4000,0.74375,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9310133060388945,0.2,18,recalibrated,0.4467115160009344,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.4099997972371057e-05,2.015043200000946,0.0096,0.8237010618464781,0.9635880902711929,0.8881702573963204,0.9505567135446219,39616,384,2175,10162,6750,108127.0,71310523.0,288916.63587899995,375,6558.0,3946650.0,17207.239661,True,False,0.7385289370532626,4337,0.995,4000,0.74475,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9293756397134084,0.2,19,fixed,0.46266666666666656,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.2899999748915434e-05,1.9306591999993543,0.004,0.827267569101078,0.9845649237893113,0.899088226225609,0.9679787944800194,39840,160,2131,10206,7125,114163.0,74789824.0,304242.280964,375,6036.0,3479301.0,15325.645085,True,False,0.749827069402813,4337,0.995,4000,0.7435,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9293756397134084,0.2,19,recalibrated,0.30710032408871596,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.2899999748915434e-05,1.9306591999993543,0.009675,0.8438031936451326,0.964156710197277,0.8999740641480073,0.9679787944800194,39613,387,1927,10410,7125,114163.0,74789824.0,304242.280964,375,6036.0,3479301.0,15325.645085,True,False,0.7874106525247867,4337,0.9955,4000,0.75325,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9263050153531218,0.2,20,fixed,0.46266666666666656,37500,7500,0.2,1.0,0.0,0.2,1.9300005078548566e-05,1.8992347000021255,0.011275,0.8089486909297235,0.9567634934330361,0.876669009135629,0.9727948609872741,39549,451,2357,9980,7500,121798.0,77645982.0,319985.33500599995,375,7635.0,2856158.0,15743.054042,True,False,0.6956421489508877,4337,0.99475,4000,0.746,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9263050153531218,0.2,20,recalibrated,0.4773333333333334,37500,7500,0.2,1.0,0.0,0.2,1.9300005078548566e-05,1.8992347000021255,0.01,0.8074086082516009,0.9613936878679664,0.87769847563662,0.9727948609872741,39600,400,2376,9961,7500,121798.0,77645982.0,319985.33500599995,375,7635.0,2856158.0,15743.054042,True,False,0.6914918146183998,4337,0.99475,4000,0.74575,4000,,1.0,cicids,,,
