scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9250767656090072,0.5,5,fixed,0.26829659938812256,37500,7500,0.2,0.07595736721887789,0.0,0.018635466560511498,0.0002213000007031951,1.2983831000019563,0.0064,0.7902245278430737,0.9744127936031984,0.8727061140452957,0.9760473605819892,39744,256,2588,9749,7500,152961.0,85416622.0,132844.921791,1500,30441.0,16828538.0,26235.604675,True,False,0.8106986396126354,4337,0.9955,4000,0.56275,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9250767656090072,0.5,5,recalibrated,0.2260734885931015,37500,7500,0.2,0.07595736721887789,0.0,0.018635466560511498,0.0002213000007031951,1.2983831000019563,0.01,0.8202156115749372,0.9619735716322845,0.8854567728386419,0.9760473605819892,39600,400,2218,10119,7500,152961.0,85416622.0,132844.921791,1500,30441.0,16828538.0,26235.604675,True,False,0.8127738067788794,4337,0.99625,4000,0.65225,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9308085977482088,0.5,6,fixed,0.26829659938812256,39000,9000,0.23076923076923078,0.07592412432256916,0.0,0.02226998848446377,0.00015210000128718093,1.3955088999973668,0.00825,0.8452622193401962,0.9693251533742331,0.9030526087897813,0.9783704719542838,39670,330,1909,10428,9000,179141.0,97858131.0,160499.32801599998,1500,26180.0,12441509.0,27654.406225,True,False,0.7973253400968411,4337,0.99575,4000,0.74675,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9308085977482088,0.5,6,recalibrated,0.25358688831329346,39000,9000,0.23076923076923078,0.07592412432256916,0.0,0.02226998848446377,0.00015210000128718093,1.3955088999973668,0.009975,0.8455053902893734,0.9631578947368421,0.9005050287046229,0.9783704719542838,39601,399,1906,10431,9000,179141.0,97858131.0,160499.32801599998,1500,26180.0,12441509.0,27654.406225,True,False,0.7980170624855891,4337,0.99575,4000,0.74675,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9248720573183213,0.5,7,fixed,0.26829659938812256,40500,10500,0.25925925925925924,0.07593639878004976,0.0,0.02588965116667331,0.0002328000009583775,1.394629200000054,0.010275,0.849639296425387,0.9622693472872487,0.9024537236332328,0.9774132153278755,39589,411,1855,10482,10500,212278.0,118443729.0,187830.716692,1500,33137.0,20585598.0,27331.388676,True,False,0.8100069172238875,4337,0.996,4000,0.74625,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9248720573183213,0.5,7,recalibrated,0.27187666296958923,40500,10500,0.25925925925925924,0.07593639878004976,0.0,0.02588965116667331,0.0002328000009583775,1.394629200000054,0.01,0.849639296425387,0.963242051093549,0.9028812610362202,0.9774132153278755,39600,400,1855,10482,10500,212278.0,118443729.0,187830.716692,1500,33137.0,20585598.0,27331.388676,True,False,0.8100069172238875,4337,0.996,4000,0.74625,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9248720573183213,0.5,8,fixed,0.26829659938812256,42000,12000,0.2857142857142857,0.07563317291051208,0.0,0.029364885382744635,0.00021979999655741267,1.4644432999994024,0.015125,0.8453432763232552,0.9451694761645822,0.8924735783663514,0.9761497720272352,39395,605,1908,10429,12000,240739.0,134047910.0,213904.247576,1500,28461.0,15604181.0,26073.530884,True,False,0.804934286373069,4337,0.9955,4000,0.739,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9248720573183213,0.5,8,recalibrated,0.30529746413230896,42000,12000,0.2857142857142857,0.07563317291051208,0.0,0.029364885382744635,0.00021979999655741267,1.4644432999994024,0.01,0.8446948204587825,0.963034839663617,0.8999913636756197,0.9761497720272352,39600,400,1916,10421,12000,240739.0,134047910.0,213904.247576,1500,28461.0,15604181.0,26073.530884,True,False,0.803550841595573,4337,0.995,4000,0.739,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9154554759467759,0.5,9,fixed,0.26829659938812256,43500,13500,0.3103448275862069,0.07498236406712182,0.0,0.032640699271909525,0.00014699999883305281,1.407779400000436,0.0156,0.8491529545270325,0.9437837837837838,0.8939710713828563,0.9771616853773203,39376,624,1861,10476,13500,270422.0,151773678.0,240608.392848,1500,29683.0,17725768.0,26704.145272,True,False,0.8148489739451233,4337,0.99525,4000,0.74025,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9154554759467759,0.5,9,recalibrated,0.30347543954849243,43500,13500,0.3103448275862069,0.07498236406712182,0.0,0.032640699271909525,0.00014699999883305281,1.407779400000436,0.01,0.8471265299505553,0.9631370380610083,0.9014145247541833,0.9771616853773203,39600,400,1886,10451,13500,270422.0,151773678.0,240608.392848,1500,29683.0,17725768.0,26704.145272,True,False,0.8102374913534701,4337,0.99475,4000,0.7395,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9220061412487206,0.5,10,fixed,0.26829659938812256,45000,15000,0.3333333333333333,0.07615347677289037,0.0,0.03668008055515289,0.0002359000027354341,1.5327805999986595,0.018825,0.850449866255978,0.9330369052912405,0.889831227207192,0.9777629417605577,39247,753,1845,10492,15000,304476.0,172394918.0,268856.82633,1500,34054.0,20621240.0,28248.433482,True,False,0.8183075858888633,4337,0.99575,4000,0.74,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9220061412487206,0.5,10,recalibrated,0.3515186905860901,45000,15000,0.3333333333333333,0.07615347677289037,0.0,0.03668008055515289,0.0002359000027354341,1.5327805999986595,0.009925,0.8463970171030234,0.96337300488975,0.9011045909561616,0.9777629417605577,39603,397,1895,10442,15000,304476.0,172394918.0,268856.82633,1500,34054.0,20621240.0,28248.433482,True,False,0.8079317500576435,4337,0.99575,4000,0.73875,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.920777891504606,0.5,11,fixed,0.26829659938812256,46500,16500,0.3548387096774194,0.0755096818688335,0.0,0.03987433109712633,0.00024869999833754264,1.6953556000007666,0.02075,0.8408851422550052,0.9259193145305248,0.8813559322033899,0.9761768754559456,39170,830,1963,10374,16500,330604.0,186038342.0,293630.141735,1500,26128.0,13643424.0,24773.315405,True,False,0.7853354853585428,4337,0.99525,4000,0.74675,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.920777891504606,0.5,11,recalibrated,0.3672153055667877,46500,16500,0.3548387096774194,0.0755096818688335,0.0,0.03987433109712633,0.00024869999833754264,1.6953556000007666,0.00975,0.8352111534408689,0.9635309519356648,0.8947939733402805,0.9761768754559456,39610,390,2033,10304,16500,330604.0,186038342.0,293630.141735,1500,26128.0,13643424.0,24773.315405,True,False,0.7754207977864883,4337,0.99425,4000,0.741,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.921596724667349,0.5,12,fixed,0.26829659938812256,48000,18000,0.375,0.07505279450762185,0.0,0.043091207384810606,0.0001508999994257465,1.7252573000005214,0.0268,0.837967090864878,0.9060473269062226,0.8706784014822924,0.9749816395801248,38928,1072,1999,10338,18000,355516.0,198692594.0,317266.395344,1500,24912.0,12654252.0,23636.253609,True,False,0.7804934286373069,4337,0.99525,4000,0.743,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.921596724667349,0.5,12,recalibrated,0.36940497159957886,48000,18000,0.375,0.07505279450762185,0.0,0.043091207384810606,0.0001508999994257465,1.7252573000005214,0.01,0.8352111534408689,0.9626307922272048,0.89440562475587,0.9749816395801248,39600,400,2033,10304,18000,355516.0,198692594.0,317266.395344,1500,24912.0,12654252.0,23636.253609,True,False,0.7742679271385751,4337,0.9945,4000,0.742,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9172978505629478,0.5,13,fixed,0.26829659938812256,49500,19500,0.3939393939393939,0.07508822654006624,0.0,0.046536046280538215,0.00023529999816673808,1.8525258000008762,0.02245,0.8387776606954689,0.9201493864485151,0.8775813085697325,0.9745441081705439,39102,898,1989,10348,19500,380667.0,210117665.0,342866.215278,1500,25151.0,11425071.0,25599.819934,True,False,0.7834908923218815,4337,0.99625,4000,0.74125,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9172978505629478,0.5,13,recalibrated,0.3933331072330475,49500,19500,0.3939393939393939,0.07508822654006624,0.0,0.046536046280538215,0.00023529999816673808,1.8525258000008762,0.00965,0.8268622841857826,0.9635401908000378,0.889984295934392,0.9745441081705439,39614,386,2136,10201,19500,380667.0,210117665.0,342866.215278,1500,25151.0,11425071.0,25599.819934,True,False,0.7685035738990086,4337,0.99475,4000,0.72225,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9166837256908905,0.5,14,fixed,0.26829659938812256,51000,21000,0.4117647058823529,0.07442049325934567,0.0,0.049514899034650214,0.00030670000342070125,1.9488215999990643,0.0261,0.8416957120855961,0.9086454322716135,0.8738901746265516,0.9760404393288482,38956,1044,1953,10384,21000,405890.0,222429697.0,369285.277663,1500,25223.0,12312032.0,26419.062385,True,False,0.787871800783952,4337,0.996,4000,0.74575,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9166837256908905,0.5,14,recalibrated,0.41486579179763794,51000,21000,0.4117647058823529,0.07442049325934567,0.0,0.049514899034650214,0.00030670000342070125,1.9488215999990643,0.009825,0.8194860987274054,0.9625821193944587,0.8852889667250438,0.9760404393288482,39607,393,2227,10110,21000,405890.0,222429697.0,369285.277663,1500,25223.0,12312032.0,26419.062385,True,False,0.776343094304819,4337,0.9955,4000,0.69025,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9203684749232344,0.5,15,fixed,0.26829659938812256,52500,22500,0.42857142857142855,0.07442617830891585,0.0,0.052868531658573234,0.00022760000138077885,1.9320944999999483,0.0306,0.8438031936451326,0.8947911294481692,0.8685494973092486,0.9736137938720921,38776,1224,1927,10410,22500,432534.0,235503082.0,396700.915482,1500,26644.0,13073385.0,27415.637819,True,False,0.7947890246714319,4337,0.99625,4000,0.7445,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9203684749232344,0.5,15,recalibrated,0.44622287154197693,52500,22500,0.42857142857142855,0.07442617830891585,0.0,0.052868531658573234,0.00022760000138077885,1.9320944999999483,0.01,0.8179460160492826,0.9618720808311887,0.8840897143858419,0.9736137938720921,39600,400,2246,10091,22500,432534.0,235503082.0,396700.915482,1500,26644.0,13073385.0,27415.637819,True,False,0.7608946276227807,4337,0.99575,4000,0.702,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.920777891504606,0.5,16,fixed,0.26829659938812256,54000,24000,0.4444444444444444,0.0739199924120489,0.0,0.05583418396558399,0.00023860000146669336,2.121319300000323,0.029975,0.8460727891707871,0.8969665721405861,0.8707766747309584,0.9756190767609629,38801,1199,1899,10438,24000,461702.0,252955059.0,421410.792847,1500,29168.0,17451977.0,24709.877365,True,False,0.8010145261701637,4337,0.996,4000,0.745,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.920777891504606,0.5,16,recalibrated,0.45419150590896606,54000,24000,0.4444444444444444,0.0739199924120489,0.0,0.05583418396558399,0.00023860000146669336,2.121319300000323,0.008425,0.8138931668963281,0.9675274619387165,0.8840854061193043,0.9756190767609629,39663,337,2296,10041,24000,461702.0,252955059.0,421410.792847,1500,29168.0,17451977.0,24709.877365,True,False,0.7636615171777726,4337,0.99475,4000,0.6875,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9144319344933469,0.5,17,fixed,0.26829659938812256,55500,25500,0.4594594594594595,0.07395791881788812,0.0,0.059146059451396206,0.00022850000095786527,2.055820699999458,0.03425,0.8463970171030234,0.8840162546562818,0.8647977141910638,0.9722342161789738,38630,1370,1895,10442,25500,490144.0,268707859.0,448966.338751,1500,28442.0,15752800.0,27555.545904,True,False,0.802167396818077,4337,0.99575,4000,0.745,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9144319344933469,0.5,17,recalibrated,0.4690166115760803,55500,25500,0.4594594594594595,0.07395791881788812,0.0,0.059146059451396206,0.00022850000095786527,2.055820699999458,0.009775,0.8161627624219826,0.9626195028680689,0.883361845856911,0.9722342161789738,39609,391,2268,10069,25500,490144.0,268707859.0,448966.338751,1500,28442.0,15752800.0,27555.545904,True,False,0.7682729997694259,4337,0.9945,4000,0.68975,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9156601842374616,0.5,18,fixed,0.26829659938812256,57000,27000,0.47368421052631576,0.07417811875755598,0.0,0.06258229374595355,0.0001480999999330379,2.2776790000025358,0.033,0.8399124584582962,0.8870056497175142,0.8628169365918648,0.9742604796546972,38680,1320,1975,10362,27000,519178.0,285898143.0,475498.604289,1500,29034.0,17190284.0,26532.265538,True,False,0.7844131888402122,4337,0.9955,4000,0.7445,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9156601842374616,0.5,18,recalibrated,0.476868599653244,57000,27000,0.47368421052631576,0.07417811875755598,0.0,0.06258229374595355,0.0001480999999330379,2.2776790000025358,0.01,0.8181081300154008,0.9618793481368532,0.8841874726237406,0.9742604796546972,39600,400,2244,10093,27000,519178.0,285898143.0,475498.604289,1500,29034.0,17190284.0,26532.265538,True,False,0.7638920913073554,4337,0.9945,4000,0.7005,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9140225179119754,0.5,19,fixed,0.26829659938812256,58500,28500,0.48717948717948717,0.07382841615758191,0.0,0.06554020247359378,0.0002592999990156386,2.389557100003003,0.03035,0.8463970171030234,0.8958476321207962,0.8704205393239696,0.9746763475723433,38786,1214,1895,10442,28500,547430.0,301929645.0,499656.92289499997,1500,28252.0,16031502.0,24158.318606,True,False,0.8056260087618169,4337,0.9955,4000,0.7415,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9140225179119754,0.5,19,recalibrated,0.49155929684638977,58500,28500,0.48717948717948717,0.07382841615758191,0.0,0.06554020247359378,0.0002592999990156386,2.389557100003003,0.0099,0.8198913836427009,0.9623251831414709,0.8854166666666667,0.9746763475723433,39604,396,2222,10115,28500,547430.0,301929645.0,499656.92289499997,1500,28252.0,16031502.0,24158.318606,True,False,0.7689647221581739,4337,0.99375,4000,0.70125,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9134083930399182,0.5,20,fixed,0.26829659938812256,60000,30000,0.5,0.0741951856035719,0.0,0.0690704879317467,0.00015430000348715112,2.467659800000547,0.030325,0.8457485612385507,0.8958530093586331,0.8700800533689126,0.9774912397665559,38787,1213,1903,10434,30000,577437.0,318865511.0,530096.3063429999,1500,30007.0,16935866.0,30439.383448,True,False,0.8003228037814157,4337,0.99575,4000,0.745,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9134083930399182,0.5,20,recalibrated,0.4628511667251587,60000,30000,0.5,0.0741951856035719,0.0,0.0690704879317467,0.00015430000348715112,2.467659800000547,0.009975,0.8275917970333144,0.9623904232255632,0.889915453673843,0.9774912397665559,39601,399,2127,10210,30000,577437.0,318865511.0,530096.3063429999,1500,30007.0,16935866.0,30439.383448,True,False,0.7539774037353009,4337,0.99475,4000,0.74025,4000,0.0,1.0,cicids,32.0,2.0,all
