scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.923439099283521,0.5,6,recalibrated,0.5751323103904724,39000,9000,0.23076923076923078,0.033670033670033676,0.0,0.010000000000000002,0.0001579000090714544,1.4255187999951886,0.006975,0.7839020831644646,0.9719597989949749,0.8678601875532821,0.930433854462187,39721,279,2666,9671,9000,165170.0,84769860.0,160144.52206100003,1500,28123.0,14736037.0,28315.747474,True,False,0.7694258704173391,4337,0.99475,4000,0.58875,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9209825997952917,0.5,7,fixed,0.32942160964012146,40500,10500,0.25925925925925924,0.028860028860028867,0.0,0.010000000000000002,0.0002305999951204285,1.4643527000007452,0.005525,0.842506281916187,0.9791804050871409,0.9057162774485883,0.9325754812758369,39779,221,1943,10394,10500,189352.0,95657277.0,187756.32910000003,1500,24182.0,10887417.0,27611.807039,True,False,0.7910998385981093,4337,0.99575,4000,0.745,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9209825997952917,0.5,7,recalibrated,0.1654256284236908,40500,10500,0.25925925925925924,0.028860028860028867,0.0,0.010000000000000002,0.0002305999951204285,1.4643527000007452,0.009975,0.8664180919186187,0.9640151515151515,0.9126147278548559,0.9325754812758369,39601,399,1648,10689,10500,189352.0,95657277.0,187756.32910000003,1500,24182.0,10887417.0,27611.807039,True,False,0.854507724233341,4337,0.996,4000,0.74975,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.923439099283521,0.5,8,fixed,0.32942160964012146,42000,12000,0.2857142857142857,0.02525252525252525,0.0,0.009999999999999998,0.0001638999965507537,1.3521631000039633,0.0072,0.8335900137796871,0.9727582292849035,0.8978130865598674,0.9363444719137554,39712,288,2053,10284,12000,218251.0,110816985.0,216657.86162900002,1500,28899.0,15159708.0,28901.532529,True,False,0.8005533779109983,4337,0.996,4000,0.707,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.923439099283521,0.5,8,recalibrated,0.25712740421295166,42000,12000,0.2857142857142857,0.02525252525252525,0.0,0.009999999999999998,0.0001638999965507537,1.3521631000039633,0.009625,0.8383723757801734,0.9641126025354213,0.8968567092998049,0.9363444719137554,39615,385,1994,10343,12000,218251.0,110816985.0,216657.86162900002,1500,28899.0,15159708.0,28901.532529,True,False,0.8132349550380448,4337,0.996,4000,0.708,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9273285568065507,0.5,9,fixed,0.32942160964012146,43500,13500,0.3103448275862069,0.022446689113355785,0.0,0.010000000000000002,0.0001537000061944127,1.4571230000001378,0.005425,0.8328605009321554,0.9793175752954633,0.9001708353410136,0.9559976726513739,39783,217,2062,10275,13500,246745.0,126184358.0,243556.40714300002,1500,28494.0,15367373.0,26898.545514,True,False,0.8053954346322343,4337,0.9955,4000,0.7,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9273285568065507,0.5,9,recalibrated,0.2991098165512085,43500,13500,0.3103448275862069,0.022446689113355785,0.0,0.010000000000000002,0.0001537000061944127,1.4571230000001378,0.0095,0.8341574126611008,0.964389466779121,0.8945584144645341,0.9559976726513739,39620,380,2046,10291,13500,246745.0,126184358.0,243556.40714300002,1500,28494.0,15367373.0,26898.545514,True,False,0.8083928983168088,4337,0.9955,4000,0.70075,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9209825997952917,0.5,10,fixed,0.32942160964012146,45000,15000,0.3333333333333333,0.0202020202020202,0.0,0.009999999999999998,0.0002086000022245571,1.4861058999958914,0.0078,0.8336710707627462,0.9705577050108521,0.8969216011162465,0.9551591189105941,39688,312,2052,10285,15000,276592.0,141559295.0,272969.698738,1500,29847.0,15374937.0,29413.291595,True,False,0.801475674429329,4337,0.9955,4000,0.70675,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9209825997952917,0.5,10,recalibrated,0.2693376839160919,45000,15000,0.3333333333333333,0.0202020202020202,0.0,0.009999999999999998,0.0002086000022245571,1.4861058999958914,0.00945,0.8430736807976007,0.9649318118563874,0.8998961758089635,0.9551591189105941,39622,378,1936,10401,15000,276592.0,141559295.0,272969.698738,1500,29847.0,15374937.0,29413.291595,True,False,0.8282222734609177,4337,0.9955,4000,0.70675,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9201637666325486,0.5,11,fixed,0.32942160964012146,46500,16500,0.3548387096774194,0.01836547291092746,0.0,0.01,0.00022080000780988485,1.5472432999958983,0.01555,0.826294885304369,0.9424926035502958,0.8805770310542911,0.9372681446056578,39378,622,2143,10194,16500,306613.0,158056163.0,302760.648461,1500,30021.0,16496868.0,29790.949723,True,False,0.7982476366151717,4337,0.99575,4000,0.68725,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9201637666325486,0.5,11,recalibrated,0.3408198952674866,46500,16500,0.3548387096774194,0.01836547291092746,0.0,0.01,0.00022080000780988485,1.5472432999958983,0.00905,0.8249979735754235,0.9656546489563568,0.8898019845259431,0.9372681446056578,39638,362,2159,10178,16500,306613.0,158056163.0,302760.648461,1500,30021.0,16496868.0,29790.949723,True,False,0.7945584505418493,4337,0.99575,4000,0.68725,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9154554759467759,0.5,12,fixed,0.32942160964012146,48000,18000,0.375,0.016835016835016838,0.0,0.010000000000000002,0.0002154999820049852,1.6354865999892354,0.009425,0.8309151333387371,0.9645276627775687,0.892749836708034,0.945956763192024,39623,377,2086,10251,18000,338421.0,176845710.0,330013.2075,1500,31808.0,18789547.0,27252.559039,True,False,0.803550841595573,4337,0.996,4000,0.6955,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9154554759467759,0.5,12,recalibrated,0.31113389134407043,48000,18000,0.375,0.016835016835016838,0.0,0.010000000000000002,0.0002154999820049852,1.6354865999892354,0.0098,0.8346437545594553,0.9633267845448592,0.8943802657865023,0.945956763192024,39608,392,2040,10297,18000,338421.0,176845710.0,330013.2075,1500,31808.0,18789547.0,27252.559039,True,False,0.8077011759280609,4337,0.996,4000,0.7025,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9156601842374616,0.5,13,fixed,0.32942160964012146,49500,19500,0.3939393939393939,0.015540015540015542,0.0,0.01,0.00041059999784920365,1.8032505999872228,0.0056,0.8239442327956553,0.97843873327558,0.894570095925372,0.9420135658993273,39776,224,2172,10165,19500,368873.0,194009714.0,356989.909873,1500,30452.0,17164004.0,26976.702373,True,False,0.8079317500576435,4337,0.99575,4000,0.6695,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9156601842374616,0.5,13,recalibrated,0.21877598762512207,49500,19500,0.3939393939393939,0.015540015540015542,0.0,0.01,0.00041059999784920365,1.8032505999872228,0.01,0.842506281916187,0.9629423753937373,0.8987073624140762,0.9420135658993273,39600,400,1943,10394,19500,368873.0,194009714.0,356989.909873,1500,30452.0,17164004.0,26976.702373,True,False,0.826608254553839,4337,0.99575,4000,0.7065,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9220061412487206,0.5,14,fixed,0.32942160964012146,51000,21000,0.4117647058823529,0.014430014430014433,0.0,0.010000000000000002,0.0003724999987753108,1.8140577000012854,0.00695,0.8446137634757235,0.9740138343615629,0.9047102235728239,0.9453897462916431,39722,278,1917,10420,21000,393466.0,205668513.0,383099.567844,1500,24593.0,11658799.0,26109.657971,True,False,0.7980170624855891,4337,0.99525,4000,0.7445,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9220061412487206,0.5,14,recalibrated,0.2936408221721649,51000,21000,0.4117647058823529,0.014430014430014433,0.0,0.010000000000000002,0.0003724999987753108,1.8140577000012854,0.00995,0.846883359001378,0.9633044440346672,0.9013501272484148,0.9453897462916431,39602,398,1889,10448,21000,393466.0,205668513.0,383099.567844,1500,24593.0,11658799.0,26109.657971,True,False,0.8037814157251556,4337,0.99525,4000,0.74525,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9175025588536336,0.5,15,fixed,0.32942160964012146,52500,22500,0.42857142857142855,0.013468013468013467,0.0,0.009999999999999998,0.00022329999774228781,1.8557865000038873,0.01785,0.834400583610278,0.9351380813953488,0.8819019061897623,0.9392725804490557,39286,714,2043,10294,22500,427713.0,226842573.0,409868.55899,1500,34247.0,21174060.0,26768.991146,True,False,0.8065483052801475,4337,0.9955,4000,0.7035,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9175025588536336,0.5,15,recalibrated,0.4851922392845154,52500,22500,0.42857142857142855,0.013468013468013467,0.0,0.009999999999999998,0.00022329999774228781,1.8557865000038873,0.00625,0.8267001702196645,0.9760742654799502,0.8951988062845607,0.9392725804490557,39750,250,2138,10199,22500,427713.0,226842573.0,409868.55899,1500,34247.0,21174060.0,26768.991146,True,False,0.7908692644685267,4337,0.995,4000,0.69725,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9175025588536336,0.5,16,fixed,0.32942160964012146,54000,24000,0.4444444444444444,0.012626262626262624,0.0,0.009999999999999998,0.0002542999864090234,1.9335236000042642,0.005575,0.8327794439490962,0.9787558350004764,0.8998861347113953,0.954025889600389,39777,223,2063,10274,24000,455048.0,241905692.0,435665.823184,1500,27335.0,15063119.0,25797.264194,True,False,0.800092229651833,4337,0.99575,4000,0.70525,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9175025588536336,0.5,16,recalibrated,0.17919102311134338,54000,24000,0.4444444444444444,0.012626262626262624,0.0,0.009999999999999998,0.0002542999864090234,1.9335236000042642,0.0095,0.8471265299505553,0.9649155202659034,0.9021926795580111,0.954025889600389,39620,380,1886,10451,24000,455048.0,241905692.0,435665.823184,1500,27335.0,15063119.0,25797.264194,True,False,0.8360617938667282,4337,0.996,4000,0.71025,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9127942681678608,0.5,17,fixed,0.32942160964012146,55500,25500,0.4594594594594595,0.011883541295306,0.0,0.009999999999999998,0.0004287000047042966,1.8868671999953222,0.00555,0.8292129366944962,0.978760045924225,0.897801570933345,0.9559053376023344,39778,222,2107,10230,25500,480500.0,254259013.0,462541.392826,1500,25452.0,12353321.0,26875.569642,True,False,0.7885635231727001,4337,0.996,4000,0.7065,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9127942681678608,0.5,17,recalibrated,0.25986310839653015,55500,25500,0.4594594594594595,0.011883541295306,0.0,0.009999999999999998,0.0004287000047042966,1.8868671999953222,0.009325,0.8346437545594553,0.9650421743205249,0.8951188768635632,0.9559053376023344,39627,373,2040,10297,25500,480500.0,254259013.0,462541.392826,1500,25452.0,12353321.0,26875.569642,True,False,0.8030896933364077,4337,0.996,4000,0.7075,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9164790174002047,0.5,18,fixed,0.32942160964012146,57000,27000,0.47368421052631576,0.011223344556677893,0.0,0.010000000000000002,0.00026870000874623656,2.2087494999868795,0.015475,0.8117856853367917,0.9417904833552755,0.8719690043968482,0.9406104107562616,39381,619,2322,10015,27000,505468.0,265521608.0,488960.752391,1500,24968.0,11262595.0,26419.359565,True,False,0.7940973022826839,4337,0.99575,4000,0.647,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9164790174002047,0.5,18,recalibrated,0.4594527781009674,57000,27000,0.47368421052631576,0.011223344556677893,0.0,0.010000000000000002,0.00026870000874623656,2.2087494999868795,0.00775,0.8036799870308827,0.9696821515892421,0.8789114440209203,0.9406104107562616,39690,310,2422,9915,27000,505468.0,265521608.0,488960.752391,1500,24968.0,11262595.0,26419.359565,True,False,0.7740373530089923,4337,0.99575,4000,0.64375,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9177072671443194,0.5,19,fixed,0.32942160964012146,58500,28500,0.48717948717948717,0.010632642211589579,0.0,0.009999999999999998,0.00025329999334644526,2.246643500009668,0.00775,0.8324552160168599,0.9706994328922496,0.8962778723218572,0.9495516991570073,39690,310,2067,10270,28500,535465.0,282462908.0,517814.221615,1500,29997.0,16941300.0,28853.469224,True,False,0.8047037122434862,4337,0.9955,4000,0.6995,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9177072671443194,0.5,19,recalibrated,0.247559055685997,58500,28500,0.48717948717948717,0.010632642211589579,0.0,0.009999999999999998,0.00025329999334644526,2.246643500009668,0.00995,0.8348058685255735,0.9627933065345424,0.8942432925240947,0.9495516991570073,39602,398,2038,10299,28500,535465.0,282462908.0,517814.221615,1500,29997.0,16941300.0,28853.469224,True,False,0.8074706017984782,4337,0.9955,4000,0.70375,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9156601842374616,0.5,20,fixed,0.32942160964012146,60000,30000,0.5,0.0101010101010101,0.0,0.009999999999999998,0.0002474999928381294,2.225964799989015,0.0071,0.8127583691335009,0.9724565997478422,0.8854645001766162,0.9467119741428224,39716,284,2310,10027,30000,563422.0,297673009.0,543556.432624,1500,27957.0,15210101.0,25742.211009,True,False,0.7897163938206133,4337,0.996,4000,0.6545,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9156601842374616,0.5,20,recalibrated,0.3128579258918762,60000,30000,0.5,0.0101010101010101,0.0,0.009999999999999998,0.0002474999928381294,2.225964799989015,0.00815,0.8197292696765827,0.9687709550723249,0.8880400421496313,0.9467119741428224,39674,326,2224,10113,30000,563422.0,297673009.0,543556.432624,1500,27957.0,15210101.0,25742.211009,True,False,0.792713857505188,4337,0.996,4000,0.67275,4000,0.0,1.0,cicids,,,,,,,
