scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9451381780962129,0.05,5,fixed,0.47,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,1.5400000847876072e-05,1.5376710000018647,0.0108,0.7858474507578828,0.9573417596524143,0.8631588319088319,0.9799431435924455,39568,432,2642,9695,395,37534.89449726601,42566605413.71597,1353784.7123011886,79,5188.888944165147,1603877797.7402878,194610.0957182344,True,False,0.7548997002536315,4337,0.99475,4000,0.6105,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9451381780962129,0.05,5,recalibrated,0.4904761904761905,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,1.5400000847876072e-05,1.5376710000018647,0.009775,0.7740941882143146,0.960667940851021,0.85734805637849,0.9799431435924455,39609,391,2787,9550,395,37534.89449726601,42566605413.71597,1353784.7123011886,79,5188.888944165147,1603877797.7402878,194610.0957182344,True,False,0.749827069402813,4337,0.99475,4000,0.57975,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.05,6,fixed,0.47,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,2.1899999410379678e-05,1.6248602000014216,0.0055,0.8234578908973008,0.9788033529241739,0.8944356400774784,0.9615470596579395,39780,220,2178,10159,474,44399.507320938406,51495872713.166016,1533639.3931622184,79,6864.612823672399,8929267299.450045,179854.68086102977,True,False,0.766197832603182,4337,0.995,4000,0.714,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.05,6,recalibrated,0.4005714285714286,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,2.1899999410379678e-05,1.6248602000014216,0.00875,0.8318878171354462,0.9670215773108451,0.8943790849673203,0.9615470596579395,39650,350,2074,10263,474,44399.507320938406,51495872713.166016,1533639.3931622184,79,6864.612823672399,8929267299.450045,179854.68086102977,True,False,0.7740373530089923,4337,0.9955,4000,0.731,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9416581371545547,0.05,7,fixed,0.47,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,1.840000186348334e-05,1.5890780999980052,0.0066,0.7945205479452054,0.9737730975561295,0.8750613757086104,0.9811173796303801,39736,264,2535,9802,553,48388.76285363252,54377217491.835175,1778879.8585607891,79,3989.2555326941124,2881344778.669157,245240.4653985707,True,False,0.7705787410652525,4337,0.99525,4000,0.61975,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9416581371545547,0.05,7,recalibrated,0.38433333333333336,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,1.840000186348334e-05,1.5890780999980052,0.00955,0.8346437545594553,0.9642288603801854,0.8947688564476886,0.9811173796303801,39618,382,2040,10297,553,48388.76285363252,54377217491.835175,1778879.8585607891,79,3989.2555326941124,2881344778.669157,245240.4653985707,True,False,0.8019368226884943,4337,0.9955,4000,0.70925,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.05,8,fixed,0.47,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.1299998479662463e-05,1.6193215000021155,0.00445,0.7898192429277783,0.9820600685345696,0.875511029246597,0.9757682864553782,39822,178,2593,9744,632,52287.148318311934,60429638184.63633,2056127.6932334448,79,3898.3854646794116,6052420692.801155,277247.8346726558,True,False,0.7585888863269541,4337,0.99475,4000,0.61875,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.05,8,recalibrated,0.29238095238095235,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.1299998479662463e-05,1.6193215000021155,0.008925,0.8443705925265461,0.9668646742157044,0.9014754878629225,0.9757682864553782,39643,357,1920,10417,632,52287.148318311934,60429638184.63633,2056127.6932334448,79,3898.3854646794116,6052420692.801155,277247.8346726558,True,False,0.7964030435785104,4337,0.9955,4000,0.74525,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9477993858751279,0.05,9,fixed,0.47,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,1.799999881768599e-05,1.632799300001352,0.007375,0.7583691335008511,0.9694332193555072,0.8510096416227032,0.9669234001377969,39705,295,2981,9356,711,56313.26335360851,66442062064.1395,2288532.510159586,79,4026.1150352965797,6012423879.503173,232404.81692614107,True,False,0.7599723311044501,4337,0.99475,4000,0.52025,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9477993858751279,0.05,9,recalibrated,0.414,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,1.799999881768599e-05,1.632799300001352,0.0098,0.767285401637351,0.9602353418543315,0.8529849065104752,0.9669234001377969,39608,392,2871,9466,711,56313.26335360851,66442062064.1395,2288532.510159586,79,4026.1150352965797,6012423879.503173,232404.81692614107,True,False,0.7682729997694259,4337,0.99475,4000,0.53875,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9412487205731832,0.05,10,fixed,0.47,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,2.0399998902576044e-05,1.6277939999999944,0.00425,0.783334684283051,0.9827130364043116,0.8717694285327681,0.9760869386803923,39830,170,2673,9664,789,59399.02945032079,67753948159.97551,2582419.8574474626,78,3085.766096712277,1311886095.8360074,293887.3472878764,True,False,0.7572054415494581,4337,0.99475,4000,0.60025,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9412487205731832,0.05,10,recalibrated,0.29473106421587636,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,2.0399998902576044e-05,1.6277939999999944,0.009925,0.8341574126611008,0.9628555389221557,0.8938979370249729,0.9760869386803923,39603,397,2046,10291,789,59399.02945032079,67753948159.97551,2582419.8574474626,78,3085.766096712277,1311886095.8360074,293887.3472878764,True,False,0.7931750057643533,4337,0.996,4000,0.71675,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9420675537359263,0.05,11,fixed,0.47,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,2.6299996534362435e-05,1.6979984999998123,0.004525,0.7966280295047419,0.9819162753521831,0.8796205137384768,0.9651524691983464,39819,181,2509,9828,868,64333.38154830203,79297517275.87962,2858283.487755224,79,4934.3520979812365,11543569115.90412,275863.63030776125,True,False,0.7562831450311275,4337,0.9955,4000,0.6415,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9420675537359263,0.05,11,recalibrated,0.36005963796987067,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,2.6299996534362435e-05,1.6979984999998123,0.009525,0.8328605009321554,0.9642454954954955,0.893750271821859,0.9651524691983464,39619,381,2062,10275,868,64333.38154830203,79297517275.87962,2858283.487755224,79,4934.3520979812365,11543569115.90412,275863.63030776125,True,False,0.7823380216739682,4337,0.9955,4000,0.725,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.945957011258956,0.05,12,fixed,0.47,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,1.9499999325489625e-05,1.6352872000024945,0.00715,0.8075707222177191,0.9720948385208313,0.8822279288054548,0.9601413086649915,39714,286,2374,9963,947,69744.85758405998,80510202469.20718,3122069.673530507,79,5411.476035757945,1212685193.3275626,263786.18577528285,True,False,0.7606640534931981,4337,0.99475,4000,0.67125,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.945957011258956,0.05,12,recalibrated,0.43800000000000006,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,1.9499999325489625e-05,1.6352872000024945,0.00995,0.8157574775066873,0.9619575606958517,0.8828457388481951,0.9601413086649915,39602,398,2273,10064,947,69744.85758405998,80510202469.20718,3122069.673530507,79,5411.476035757945,1212685193.3275626,263786.18577528285,True,False,0.764122665436938,4337,0.99475,4000,0.69275,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.05,13,fixed,0.47,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,1.4099998224992305e-05,1.6160017000001972,0.010025,0.7920888384534328,0.9605819325665979,0.8682363394047091,0.9731128627299992,39599,401,2565,9772,1026,76972.41523566363,118576098963.03537,3300802.2772153877,79,7227.557651603649,38065896493.82819,178732.60368488092,True,False,0.7482130504957344,4337,0.99425,4000,0.6375,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.05,13,recalibrated,0.4786666666666666,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,1.4099998224992305e-05,1.6160017000001972,0.0099,0.7918456675042554,0.9610427939006394,0.8682783752555329,0.9731128627299992,39604,396,2568,9769,1026,76972.41523566363,118576098963.03537,3300802.2772153877,79,7227.557651603649,38065896493.82819,178732.60368488092,True,False,0.7477519022365691,4337,0.99425,4000,0.63725,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.05,14,fixed,0.47,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,1.6299996786983684e-05,1.65979100000186,0.007675,0.7968712004539191,0.9697178930755573,0.8748387096774194,0.9587271105211964,39693,307,2506,9831,1105,80913.93375637916,119597316780.09839,3559689.9377555167,79,3941.518520715537,1021217817.0630177,258887.6605401292,True,False,0.7565137191607102,4337,0.9955,4000,0.642,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.05,14,recalibrated,0.414,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,1.6299996786983684e-05,1.65979100000186,0.0098,0.8104887736078463,0.9622750457126359,0.879883843717001,0.9587271105211964,39608,392,2338,9999,1105,80913.93375637916,119597316780.09839,3559689.9377555167,79,3941.518520715537,1021217817.0630177,258887.6605401292,True,False,0.7682729997694259,4337,0.9955,4000,0.67125,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.05,15,fixed,0.47,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,1.4900004316587001e-05,1.624598700000206,0.004475,0.8270243981519008,0.9827586206896551,0.898190941502707,0.9696063477749858,39821,179,2134,10203,1184,87435.4704858342,130577813729.40288,3749655.02700177,79,6521.536729455038,10980496949.304487,189965.0892462533,True,False,0.7659672584735993,4337,0.99475,4000,0.7255,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.05,15,recalibrated,0.26960201796126215,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,1.4900004316587001e-05,1.624598700000206,0.009875,0.857663937748237,0.9640123906705539,0.9077338823832197,0.9696063477749858,39605,395,1756,10581,1184,87435.4704858342,130577813729.40288,3749655.02700177,79,6521.536729455038,10980496949.304487,189965.0892462533,True,False,0.8291445699792483,4337,0.996,4000,0.75025,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9400204708290686,0.05,16,fixed,0.47,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,1.6599999071331695e-05,1.615575899999385,0.018,0.7925751803517873,0.9314155077157554,0.8564046419969346,0.9677207090459593,39280,720,2559,9778,1263,91361.83780694097,132174442844.61877,3999780.1610368267,79,3926.367321106762,1596629115.2159004,250125.1340350566,True,False,0.7419875489970026,4337,0.995,4000,0.645,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9400204708290686,0.05,16,recalibrated,0.56,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,1.6599999071331695e-05,1.615575899999385,0.009875,0.7476696117370512,0.9589354402744568,0.8402259063581708,0.9677207090459593,39605,395,3113,9224,1263,91361.83780694097,132174442844.61877,3999780.1610368267,79,3926.367321106762,1596629115.2159004,250125.1340350566,True,False,0.7221581738528937,4337,0.99475,4000,0.52825,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.05,17,fixed,0.47,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,3.780000042752363e-05,1.7710649000000558,0.0027,0.7673664586204102,0.9887206266318538,0.8640927345746624,0.9754705449055686,39892,108,2870,9467,1342,94901.28843802876,150498567718.84912,4272861.608478982,79,3539.4506310877914,18324124874.23034,273081.4474421549,True,False,0.7507493659211436,4337,0.99525,4000,0.5575,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.05,17,recalibrated,0.2901146653604689,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,3.780000042752363e-05,1.7710649000000558,0.01,0.8178649590662236,0.9618684461391802,0.8840408288430369,0.9754705449055686,39600,400,2247,10090,1342,94901.28843802876,150498567718.84912,4272861.608478982,79,3539.4506310877914,18324124874.23034,273081.4474421549,True,False,0.7966336177080932,4337,0.99625,4000,0.6625,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.05,18,fixed,0.47,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,2.3200002033263445e-05,1.6366019999986747,0.0198,0.8199724406257599,0.9273927392739274,0.8703807270380727,0.9780060914322769,39208,792,2221,10116,1421,98716.35235712693,152512710180.46616,4534075.004971186,79,3815.063919098177,2014142461.6170342,261213.39649220384,True,False,0.7447544385519944,4337,0.99475,4000,0.72675,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.05,18,recalibrated,0.5920000000000001,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,2.3200002033263445e-05,1.6366019999986747,0.00725,0.7864148496392964,0.9709767814251401,0.8690044336960903,0.9780060914322769,39710,290,2635,9702,1421,98716.35235712693,152512710180.46616,4534075.004971186,79,3815.063919098177,2014142461.6170342,261213.39649220384,True,False,0.7283836753516255,4337,0.994,4000,0.64175,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.05,19,fixed,0.47,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.1200001356191933e-05,1.6936969999987923,0.0007,0.806679095404069,0.9971943887775551,0.8918761482278084,0.9577718600551187,39972,28,2385,9952,1500,104425.58744983429,163458274802.70148,4761541.103207411,79,5709.235092707353,10945564622.235315,227466.09823622584,True,False,0.7343786027207747,4337,0.99475,4000,0.697,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.05,19,recalibrated,0.2798027512895816,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.1200001356191933e-05,1.6936969999987923,0.009975,0.8351300964578099,0.9627172491123155,0.8943964581796086,0.9577718600551187,39601,399,2034,10303,1500,104425.58744983429,163458274802.70148,4761541.103207411,79,5709.235092707353,10945564622.235315,227466.09823622584,True,False,0.7691952962877565,4337,0.996,4000,0.74575,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.05,20,fixed,0.47,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,1.7800000932766125e-05,1.663273999998637,0.01155,0.7903055848261328,0.95475910693302,0.8647833606811832,0.9501299029342628,39538,462,2587,9750,1579,111109.19115904107,174075332625.2846,4983377.09814528,79,6683.603709206778,10617057822.583132,221835.99493786859,True,False,0.7447544385519944,4337,0.99425,4000,0.63575,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.05,20,recalibrated,0.5293333333333333,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,1.7800000932766125e-05,1.663273999998637,0.01,0.7540731133987193,0.9587756364011131,0.8441923774954628,0.9501299029342628,39600,400,3034,9303,1579,111109.19115904107,174075332625.2846,4983377.09814528,79,6683.603709206778,10617057822.583132,221835.99493786859,True,False,0.7265390823149642,4337,0.993,4000,0.545,4000,1.5,1.0,cicids,,,
