scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9052200614124872,0.9,5,fixed,0.7580358386039734,97500,67500,0.6923076923076923,0.1904761904761905,0.0,0.30000000000000004,0.0003672000311780721,4.531858899979852,0.00705,0.6693685661019697,0.9669789227166277,0.7911098337883796,0.8292270568209451,39718,282,4079,8258,67500,1315861.0,739975443.0,1182419.330996,13500,259466.0,141495265.0,235380.09892,True,False,0.5185612174314042,4337,0.99425,4000,0.508,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9052200614124872,0.9,5,recalibrated,0.7084864377975464,97500,67500,0.6923076923076923,0.1904761904761905,0.0,0.30000000000000004,0.0003672000311780721,4.531858899979852,0.00985,0.7145173056658831,0.9572157671842763,0.8182493270212569,0.8292270568209451,39606,394,3522,8815,67500,1315861.0,739975443.0,1182419.330996,13500,259466.0,141495265.0,235380.09892,True,False,0.620705556836523,4337,0.99475,4000,0.536,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9048106448311156,0.9,6,fixed,0.7580358386039734,111000,81000,0.7297297297297297,0.15873015873015875,0.0,0.30000000000000004,0.0005806999688502401,8.710003499989398,0.006525,0.5731539272108293,0.9644026186579379,0.7189994407443187,0.8183432378211883,39739,261,5266,7071,81000,1578442.0,880564997.0,1421417.401447,13500,262581.0,140589554.0,238998.070451,True,False,0.49550380447313813,4337,0.9945,4000,0.236,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9048106448311156,0.9,6,recalibrated,0.7005795836448669,111000,81000,0.7297297297297297,0.15873015873015875,0.0,0.30000000000000004,0.0005806999688502401,8.710003499989398,0.01,0.6662073437626651,0.9535909038171482,0.7844054208818476,0.8183432378211883,39600,400,4118,8219,81000,1578442.0,880564997.0,1421417.401447,13500,262581.0,140589554.0,238998.070451,True,False,0.5978787180078395,4337,0.99475,4000,0.41175,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9056294779938587,0.9,7,fixed,0.7580358386039734,124500,94500,0.7590361445783133,0.13605442176870747,0.0,0.3,0.0004292000085115433,7.384192800003802,0.006325,0.6718002755937424,0.9703781758576279,0.79394578024715,0.8414115171840804,39747,253,4049,8288,94500,1844588.0,1030225286.0,1661509.60495,13500,266146.0,149660289.0,240092.203503,True,False,0.5079548074706018,4337,0.99425,4000,0.527,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9056294779938587,0.9,7,recalibrated,0.7028844952583313,124500,94500,0.7590361445783133,0.13605442176870747,0.0,0.3,0.0004292000085115433,7.384192800003802,0.009225,0.7199481235308421,0.9601124202788888,0.8228645543820641,0.8414115171840804,39631,369,3455,8882,94500,1844588.0,1030225286.0,1661509.60495,13500,266146.0,149660289.0,240092.203503,True,False,0.6396126354623012,4337,0.9945,4000,0.5325,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.8949846468781986,0.9,8,fixed,0.7580358386039734,138000,108000,0.782608695652174,0.11904761904761907,0.0,0.3,0.0015190000121947378,11.225064199999906,0.00675,0.6837156521034287,0.9689833429063757,0.801729873586161,0.8418946411202075,39730,270,3902,8435,108000,2111042.0,1178516493.0,1909370.189121,13500,266454.0,148291207.0,247860.584171,True,False,0.5457689647221582,4337,0.99425,4000,0.52275,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.8949846468781986,0.9,8,recalibrated,0.6820895075798035,138000,108000,0.782608695652174,0.11904761904761907,0.0,0.3,0.0015190000121947378,11.225064199999906,0.01,0.7393207424819648,0.9579876063438715,0.8345685790099734,0.8418946411202075,39600,400,3216,9121,108000,2111042.0,1178516493.0,1909370.189121,13500,266454.0,148291207.0,247860.584171,True,False,0.6965644454692184,4337,0.99475,4000,0.53025,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9011258955987718,0.9,9,fixed,0.7580358386039734,151500,121500,0.801980198019802,0.10582010582010583,0.0,0.30000000000000004,0.0015681999793741852,13.837661800003843,0.005825,0.6256788522331199,0.9706991951710262,0.7609049238503623,0.8272452237172733,39767,233,4618,7719,121500,2366953.0,1315826157.0,2148485.82591,13500,255911.0,137309664.0,239115.636789,True,False,0.5307816462992853,4337,0.994,4000,0.36025,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9011258955987718,0.9,9,recalibrated,0.6592401266098022,151500,121500,0.801980198019802,0.10582010582010583,0.0,0.30000000000000004,0.0015681999793741852,13.837661800003843,0.01,0.7362405771257193,0.9578192555098598,0.8325389550870761,0.8272452237172733,39600,400,3254,9083,121500,2366953.0,1315826157.0,2148485.82591,13500,255911.0,137309664.0,239115.636789,True,False,0.7080931519483514,4337,0.9955,4000,0.5075,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.8904810644831116,0.9,10,fixed,0.7580358386039734,165000,135000,0.8181818181818182,0.09523809523809525,0.0,0.30000000000000004,0.0010664999717846513,21.822122000012314,0.006625,0.6629650644403016,0.9686167693036476,0.7871613493094654,0.8471025745724244,39735,265,4158,8179,135000,2626756.0,1457953572.0,2393975.529553,13500,259803.0,142127415.0,245489.703643,True,False,0.49665667512105144,4337,0.99375,4000,0.5125,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.8904810644831116,0.9,10,recalibrated,0.6855225563049316,165000,135000,0.8181818181818182,0.09523809523809525,0.0,0.30000000000000004,0.0010664999717846513,21.822122000012314,0.01,0.7369700899732512,0.9578592498946481,0.8330202941041733,0.8471025745724244,39600,400,3245,9092,135000,2626756.0,1457953572.0,2393975.529553,13500,259803.0,142127415.0,245489.703643,True,False,0.6944892783029744,4337,0.995,4000,0.525,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.8933469805527123,0.9,11,fixed,0.7580358386039734,178500,148500,0.8319327731092437,0.08658008658008658,0.0,0.3,0.003247000015107915,25.376473299984355,0.0061,0.6955499716300559,0.9723512747875354,0.8109819487761081,0.8308087217313772,39756,244,3756,8581,148500,2874931.0,1586120971.0,2635327.899709,13500,248175.0,128167399.0,241352.370156,True,False,0.5923449388978557,4337,0.994,4000,0.509,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.8933469805527123,0.9,11,recalibrated,0.6724677085876465,178500,148500,0.8319327731092437,0.08658008658008658,0.0,0.3,0.003247000015107915,25.376473299984355,0.0099,0.7375374888546649,0.9582938388625593,0.8335470868449982,0.8308087217313772,39604,396,3238,9099,148500,2874931.0,1586120971.0,2635327.899709,13500,248175.0,128167399.0,241352.370156,True,False,0.696103297210053,4337,0.99525,4000,0.52475,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.8933469805527123,0.9,12,fixed,0.7580358386039734,192000,162000,0.84375,0.07936507936507937,0.0,0.30000000000000004,0.0022081999632064253,26.37960930002737,0.00645,0.6854178487476696,0.9703924718843241,0.8033822621253148,0.8441057317419146,39742,258,3881,8456,162000,3124902.0,1718613758.0,2878718.1090089995,13500,249971.0,132492787.0,243390.2093,True,False,0.5499192990546461,4337,0.99425,4000,0.5235,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.8933469805527123,0.9,12,recalibrated,0.6825482249259949,192000,162000,0.84375,0.07936507936507937,0.0,0.30000000000000004,0.0022081999632064253,26.37960930002737,0.01,0.7085190889195104,0.9562411114757685,0.813949157277214,0.8441057317419146,39600,400,3596,8741,162000,3124902.0,1718613758.0,2878718.1090089995,13500,249971.0,132492787.0,243390.2093,True,False,0.6082545538390592,4337,0.9955,4000,0.53025,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.899078812691914,0.9,13,fixed,0.7580358386039734,205500,175500,0.8540145985401459,0.07326007326007325,0.0,0.3,0.0018263999954797328,28.788023999979487,0.0061,0.6101969684688336,0.968605249613999,0.7487194788403202,0.8369477071005917,39756,244,4809,7528,175500,3379584.0,1854123260.0,3113550.1174469995,13500,254682.0,135509502.0,234832.008438,True,False,0.604334793636154,4337,0.99325,4000,0.2335,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.899078812691914,0.9,13,recalibrated,0.6519052982330322,205500,175500,0.8540145985401459,0.07326007326007325,0.0,0.3,0.0018263999954797328,28.788023999979487,0.01,0.7434546486179784,0.9582114500626828,0.8372814824957779,0.8369477071005917,39600,400,3165,9172,175500,3379584.0,1854123260.0,3113550.1174469995,13500,254682.0,135509502.0,234832.008438,True,False,0.7341480285911921,4337,0.99475,4000,0.50225,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.8939611054247697,0.9,14,fixed,0.7580358386039734,219000,189000,0.863013698630137,0.06802721088435373,0.0,0.3,0.0018191999988630414,32.59097419999307,0.006275,0.645456756099538,0.9694424153883613,0.7749501240815533,0.8357906480505796,39749,251,4374,7963,189000,3653921.0,2012244626.0,3352708.8486049995,13500,274337.0,158121366.0,239158.731158,True,False,0.5632925985704405,4337,0.994,4000,0.386,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.8939611054247697,0.9,14,recalibrated,0.6625680923461914,219000,189000,0.863013698630137,0.06802721088435373,0.0,0.3,0.0018191999988630414,32.59097419999307,0.01,0.7002512766474832,0.9557473171811041,0.8082896706586826,0.8357906480505796,39600,400,3698,8639,189000,3653921.0,2012244626.0,3352708.8486049995,13500,274337.0,158121366.0,239158.731158,True,False,0.6977173161171316,4337,0.99475,4000,0.4085,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.8955987717502559,0.9,15,fixed,0.7580358386039734,232500,202500,0.8709677419354839,0.0634920634920635,0.0,0.30000000000000004,0.0017727999947965145,37.42984580001212,0.006025,0.6778795493231742,0.9719897721989772,0.7987202139343872,0.8224819820458783,39759,241,3974,8363,202500,3895332.0,2134731317.0,3592999.7019979996,13500,241411.0,122486691.0,240290.853393,True,False,0.5358542771501038,4337,0.988,4000,0.52175,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.8955987717502559,0.9,15,recalibrated,0.6624422073364258,232500,202500,0.8709677419354839,0.0634920634920635,0.0,0.30000000000000004,0.0017727999947965145,37.42984580001212,0.0098,0.7346194374645376,0.9585404547858276,0.831773127753304,0.8224819820458783,39608,392,3274,9063,202500,3895332.0,2134731317.0,3592999.7019979996,13500,241411.0,122486691.0,240290.853393,True,False,0.6829605718238414,4337,0.9955,4000,0.52975,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.8988741044012283,0.9,16,fixed,0.7580358386039734,246000,216000,0.8780487804878049,0.059523809523809534,0.0,0.3,0.0020819999917875975,35.47867420001421,0.00695,0.6908486666126287,0.9684126803772298,0.8064149872267953,0.8092338868849801,39722,278,3814,8523,216000,4148410.0,2273201004.0,3833110.4265499995,13500,253078.0,138469687.0,240110.724552,True,False,0.5630620244408577,4337,0.994,4000,0.52625,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.8988741044012283,0.9,16,recalibrated,0.7216485142707825,246000,216000,0.8780487804878049,0.059523809523809534,0.0,0.3,0.0020819999917875975,35.47867420001421,0.007425,0.7097349436653968,0.9671931956257594,0.8187003272557271,0.8092338868849801,39703,297,3581,8756,216000,4148410.0,2273201004.0,3833110.4265499995,13500,253078.0,138469687.0,240110.724552,True,False,0.6154023518561217,4337,0.9945,4000,0.52725,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9013306038894575,0.9,17,fixed,0.7580358386039734,259500,229500,0.884393063583815,0.05602240896358545,0.0,0.3000000000000001,0.0016747999761719257,35.70255220000399,0.007725,0.6813649995947151,0.9645438898450946,0.7985939578187345,0.8245505126854179,39691,309,3931,8406,229500,4403250.0,2415074305.0,4069480.8216839996,13500,254840.0,141873301.0,236370.395134,True,False,0.5692875259395895,4337,0.9945,4000,0.48975,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9013306038894575,0.9,17,recalibrated,0.7060741186141968,259500,229500,0.884393063583815,0.05602240896358545,0.0,0.3000000000000001,0.0016747999761719257,35.70255220000399,0.01,0.7454810731944557,0.9583203084297176,0.8386067292787452,0.8245505126854179,39600,400,3140,9197,229500,4403250.0,2415074305.0,4069480.8216839996,13500,254840.0,141873301.0,236370.395134,True,False,0.7161632464837445,4337,0.995,4000,0.52775,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.8945752302968271,0.9,18,fixed,0.7580358386039734,273000,243000,0.8901098901098901,0.052910052910052914,0.0,0.3,0.0014330999983940274,39.76958690001629,0.006825,0.6836345951203696,0.9686459170782129,0.8015586390420072,0.8464207647726352,39727,273,3903,8434,243000,4673281.0,2568227163.0,4301195.02526,13500,270031.0,153152858.0,231714.203576,True,False,0.5466912612404888,4337,0.994,4000,0.52175,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.8945752302968271,0.9,18,recalibrated,0.6866801381111145,273000,243000,0.8901098901098901,0.052910052910052914,0.0,0.3,0.0014330999983940274,39.76958690001629,0.00965,0.7318635000405285,0.9590015932023367,0.8301765354909894,0.8464207647726352,39614,386,3308,9029,243000,4673281.0,2568227163.0,4301195.02526,13500,270031.0,153152858.0,231714.203576,True,False,0.6771962185842748,4337,0.9945,4000,0.5285,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.8976458546571136,0.9,19,fixed,0.7580358386039734,286500,256500,0.8952879581151832,0.05012531328320802,0.0,0.3,0.0015881999861449003,43.83206430001883,0.00635,0.7002512766474832,0.9714382098279546,0.8138483278379651,0.8269776384047985,39746,254,3698,8639,256500,4925452.0,2704818549.0,4533341.280676999,13500,252171.0,136591386.0,232146.255417,True,False,0.6047959418953194,4337,0.99425,4000,0.50975,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.8976458546571136,0.9,19,recalibrated,0.6634751558303833,286500,256500,0.8952879581151832,0.05012531328320802,0.0,0.3,0.0015881999861449003,43.83206430001883,0.009975,0.731458215125233,0.9576567971983445,0.8294117647058824,0.8269776384047985,39601,399,3313,9024,256500,4925452.0,2704818549.0,4533341.280676999,13500,252171.0,136591386.0,232146.255417,True,False,0.68803320267466,4337,0.99475,4000,0.51525,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9007164790174003,0.9,20,fixed,0.7580358386039734,300000,270000,0.9,0.04761904761904762,0.0,0.3,0.0021658999903593212,53.46072629999253,0.00745,0.6837156521034287,0.9658765601740524,0.8006644518272424,0.8397388951933209,39702,298,3902,8435,270000,5182184.0,2844475933.0,4773304.386186999,13500,256732.0,139657384.0,239963.10551,True,False,0.5418492045192529,4337,0.99425,4000,0.527,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9007164790174003,0.9,20,recalibrated,0.7103332281112671,300000,270000,0.9,0.04761904761904762,0.0,0.3,0.0021658999903593212,53.46072629999253,0.01,0.7060063224446786,0.9560922063666301,0.8122348113955331,0.8397388951933209,39600,400,3627,8710,270000,5182184.0,2844475933.0,4773304.386186999,13500,256732.0,139657384.0,239963.10551,True,False,0.604334793636154,4337,0.9945,4000,0.52775,4000,0.0,1.0,cicids,,,,,,,
