scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.925281473899693,0.5,5,fixed,0.7930201292037964,37500,7500,0.2,0.053651571397138255,0.0,0.013235368272820404,0.00028309999834164046,1.2592975000006845,0.000925,0.664261976169247,0.9955053449951409,0.7968301813408527,0.9794098545027154,39963,37,4142,8195,7500,147524.0,83093446.0,131487.513708,1500,32424.0,19892951.0,25078.665174,True,False,0.7198524325570671,4337,0.99225,4000,0.276,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.925281473899693,0.5,5,recalibrated,0.18698692321777344,37500,7500,0.2,0.053651571397138255,0.0,0.013235368272820404,0.00028309999834164046,1.2592975000006845,0.01,0.8422631109670098,0.9629320730238161,0.8985645105499825,0.9794098545027154,39600,400,1946,10391,7500,147524.0,83093446.0,131487.513708,1500,32424.0,19892951.0,25078.665174,True,False,0.8268388286834217,4337,0.996,4000,0.70525,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9226202661207779,0.5,6,fixed,0.7930201292037964,39000,9000,0.23076923076923078,0.05456776824631127,0.0,0.016106659140926065,0.0001827000014600344,1.4294023999973433,0.000525,0.6949015157655832,0.997556434721899,0.8191677416272515,0.9780791967252979,39979,21,3764,8573,9000,177034.0,98877375.0,160475.81394100003,1500,29510.0,15783929.0,28988.300233,True,False,0.7136269310583353,4337,0.9935,4000,0.376,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9226202661207779,0.5,6,recalibrated,0.20586276054382324,39000,9000,0.23076923076923078,0.05456776824631127,0.0,0.016106659140926065,0.0001827000014600344,1.4294023999973433,0.01,0.8382102618140553,0.9627595195978028,0.8961781783516769,0.9780791967252979,39600,400,1996,10341,9000,177034.0,98877375.0,160475.81394100003,1500,29510.0,15783929.0,28988.300233,True,False,0.8146183998155407,4337,0.99575,4000,0.70625,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9205731832139201,0.5,7,fixed,0.7930201292037964,40500,10500,0.25925925925925924,0.05568956862577539,0.0,0.019118699769033274,0.0003440000000409782,1.4679863000019395,0.0005,0.7352678933290103,0.99780002199978,0.8466492439798395,0.9814708924373835,39980,20,3266,9071,10500,203075.0,111577753.0,186614.64149300003,1500,26041.0,12700378.0,26138.827552,True,False,0.7016370763200369,4337,0.99225,4000,0.51475,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9205731832139201,0.5,7,recalibrated,0.25908127427101135,40500,10500,0.25925925925925924,0.05568956862577539,0.0,0.019118699769033274,0.0003440000000409782,1.4679863000019395,0.01,0.832536272999919,0.9625152281885484,0.8928198887343533,0.9814708924373835,39600,400,2066,10271,10500,203075.0,111577753.0,186614.64149300003,1500,26041.0,12700378.0,26138.827552,True,False,0.8093151948351395,4337,0.9955,4000,0.69475,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.920777891504606,0.5,8,fixed,0.7930201292037964,42000,12000,0.2857142857142857,0.05500787391677748,0.0,0.021529434205794236,0.0002558999985922128,1.5047812999982852,0.000525,0.7339709816000648,0.997686205376818,0.845747910148041,0.9794860835292211,39979,21,3282,9055,12000,224811.0,120152260.0,211080.63957400003,1500,21736.0,8574507.0,24465.998081,True,False,0.7283836753516255,4337,0.991,4000,0.483,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.920777891504606,0.5,8,recalibrated,0.28088104724884033,42000,12000,0.2857142857142857,0.05500787391677748,0.0,0.021529434205794236,0.0002558999985922128,1.5047812999982852,0.009975,0.8510172651373916,0.9633877775738667,0.9037228319345815,0.9794860835292211,39601,399,1838,10499,12000,224811.0,120152260.0,211080.63957400003,1500,21736.0,8574507.0,24465.998081,True,False,0.8150795480747061,4337,0.996,4000,0.745,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9232343909928352,0.5,9,fixed,0.7930201292037964,43500,13500,0.3103448275862069,0.055826576990398884,0.0,0.024506313038462846,0.0002831999991030898,1.550472599999921,0.001,0.7873875334360055,0.9958991183104368,0.8794531709746051,0.9794166805139013,39960,40,2623,9714,13500,256745.0,139755060.0,238203.98794600004,1500,31934.0,19602800.0,27123.348372,True,False,0.7127046345400047,4337,0.99375,4000,0.662,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9232343909928352,0.5,9,recalibrated,0.29826924204826355,43500,13500,0.3103448275862069,0.055826576990398884,0.0,0.024506313038462846,0.0002831999991030898,1.550472599999921,0.01,0.8492340115100916,0.9632251539946677,0.9026449556302232,0.9794166805139013,39600,400,1860,10477,13500,256745.0,139755060.0,238203.98794600004,1500,31934.0,19602800.0,27123.348372,True,False,0.8095457689647222,4337,0.995,4000,0.7465,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9138178096212897,0.5,10,fixed,0.7930201292037964,45000,15000,0.3333333333333333,0.056786542624096256,0.0,0.0276093515040441,0.00025019999884534627,1.3590057999972487,0.000475,0.6630461214233606,0.9976826442249055,0.7966497857421114,0.9784297894544866,39981,19,4157,8180,15000,292848.0,163675831.0,265639.182886,1500,36103.0,23920771.0,27435.19494,True,False,0.7067097071708555,4337,0.9925,4000,0.28625,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9138178096212897,0.5,10,recalibrated,0.32787302136421204,45000,15000,0.3333333333333333,0.056786542624096256,0.0,0.0276093515040441,0.00025019999884534627,1.3590057999972487,0.01,0.8445327064926643,0.9630280062852389,0.8998963551563309,0.9784297894544866,39600,400,1918,10419,15000,292848.0,163675831.0,265639.182886,1500,36103.0,23920771.0,27435.19494,True,False,0.802167396818077,4337,0.996,4000,0.739,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9179119754350051,0.5,11,fixed,0.7930201292037964,46500,16500,0.3548387096774194,0.05627397566900674,0.0,0.030021500562250763,0.0001987999967241194,1.706794000001537,0.000425,0.7377806598038421,0.9981357605000548,0.8484340044742729,0.9780760800842992,39983,17,3235,9102,16500,319997.0,177531078.0,293343.94694000005,1500,27149.0,13855247.0,27704.764054,True,False,0.714549227576666,4337,0.99325,4000,0.5075,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9179119754350051,0.5,11,recalibrated,0.340537428855896,46500,16500,0.3548387096774194,0.05627397566900674,0.0,0.030021500562250763,0.0001987999967241194,1.706794000001537,0.01,0.8169733322525735,0.9618284187422464,0.8835028050490883,0.9780760800842992,39600,400,2258,10079,16500,319997.0,177531078.0,293343.94694000005,1500,27149.0,13855247.0,27704.764054,True,False,0.7851049112289601,4337,0.99575,4000,0.67275,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9232343909928352,0.5,12,fixed,0.7930201292037964,48000,18000,0.375,0.056975231461066894,0.0,0.03305514418218479,0.000311100000544684,1.8569697000020824,0.0006,0.7639620653319283,0.9974600486824002,0.8652345543009272,0.9790136429034612,39976,24,2912,9425,18000,353628.0,198417187.0,320836.26014800003,1500,33631.0,20886109.0,27492.313208,True,False,0.710398893244178,4337,0.99325,4000,0.59275,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9232343909928352,0.5,12,recalibrated,0.387276828289032,48000,18000,0.375,0.056975231461066894,0.0,0.03305514418218479,0.000311100000544684,1.8569697000020824,0.01,0.8275917970333144,0.9622997172478793,0.8898766723318952,0.9790136429034612,39600,400,2127,10210,18000,353628.0,198417187.0,320836.26014800003,1500,33631.0,20886109.0,27492.313208,True,False,0.789255245561448,4337,0.99425,4000,0.7025,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.920777891504606,0.5,13,fixed,0.7930201292037964,49500,19500,0.3939393939393939,0.057231003092640884,0.0,0.03586593382011975,0.00017249999655177817,1.7476758000011614,0.0005,0.656237334846397,0.9975357318876293,0.7916687038576247,0.9794074623085028,39980,20,4241,8096,19500,379893.0,210878658.0,347975.76638100005,1500,26265.0,12461471.0,27139.506233,True,False,0.7189301360387365,4337,0.9915,4000,0.253,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.920777891504606,0.5,13,recalibrated,0.3892386257648468,49500,19500,0.3939393939393939,0.057231003092640884,0.0,0.03586593382011975,0.00017249999655177817,1.7476758000011614,0.01,0.819161870795169,0.9619265181800876,0.8848224839119205,0.9794074623085028,39600,400,2231,10106,19500,379893.0,210878658.0,347975.76638100005,1500,26265.0,12461471.0,27139.506233,True,False,0.7982476366151717,4337,0.9955,4000,0.6655,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9246673490276356,0.5,14,fixed,0.7930201292037964,51000,21000,0.4117647058823529,0.056902598929784894,0.0,0.03830602075588185,0.00022529999841935933,1.9387542000004032,0.000375,0.6819323984761287,0.998220218319886,0.8103058030339514,0.978648562251763,39985,15,3924,8413,21000,405090.0,223334818.0,373867.91522400005,1500,25197.0,12456160.0,25892.148843,True,False,0.7002536315425409,4337,0.99375,4000,0.35025,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9246673490276356,0.5,14,recalibrated,0.4149283468723297,51000,21000,0.4117647058823529,0.056902598929784894,0.0,0.03830602075588185,0.00022529999841935933,1.9387542000004032,0.009975,0.8338331847288644,0.9626614261650758,0.8936281110194153,0.978648562251763,39601,399,2050,10287,21000,405090.0,223334818.0,373867.91522400005,1500,25197.0,12456160.0,25892.148843,True,False,0.7724233341019138,4337,0.99475,4000,0.7395,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9193449334698055,0.5,15,fixed,0.7930201292037964,52500,22500,0.42857142857142855,0.05716943537882718,0.0,0.041114219018618496,0.0001747999995131977,2.0372678999992786,0.000375,0.7923320094026101,0.998467824310521,0.883535951552402,0.9781668821431466,39985,15,2562,9775,22500,433700.0,237030732.0,401611.26428600005,1500,28610.0,13695914.0,27743.349062,True,False,0.6981784643762969,4337,0.99325,4000,0.6935,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9193449334698055,0.5,15,recalibrated,0.4562540352344513,52500,22500,0.42857142857142855,0.05716943537882718,0.0,0.041114219018618496,0.0001747999995131977,2.0372678999992786,0.01,0.834400583610278,0.9625958481391435,0.8939255785680169,0.9781668821431466,39600,400,2043,10294,22500,433700.0,237030732.0,401611.26428600005,1500,28610.0,13695914.0,27743.349062,True,False,0.7715010375835831,4337,0.99475,4000,0.74225,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9160696008188332,0.5,16,fixed,0.7930201292037964,54000,24000,0.4444444444444444,0.056975250406929114,0.0,0.04359321294660305,0.00021720000222558156,2.1935697000008076,0.0002,0.7813082597065737,0.9991707266507722,0.8769104803493448,0.9774335616438357,39992,8,2698,9639,24000,460127.0,250417919.0,427467.29170100007,1500,26427.0,13387187.0,25856.027415,True,False,0.6596725847359927,4337,0.9925,4000,0.702,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9160696008188332,0.5,16,recalibrated,0.4281702935695648,54000,24000,0.4444444444444444,0.056975250406929114,0.0,0.04359321294660305,0.00021720000222558156,2.1935697000008076,0.01,0.8331847288643917,0.9625433092986234,0.893204727146333,0.9774335616438357,39600,400,2058,10279,24000,460127.0,250417919.0,427467.29170100007,1500,26427.0,13387187.0,25856.027415,True,False,0.7701175928060872,4337,0.995,4000,0.73975,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9201637666325486,0.5,17,fixed,0.7930201292037964,55500,25500,0.4594594594594595,0.05664094244673495,0.0,0.04593334912325981,0.00029969999741297215,2.3492211000011594,0.000275,0.7293507335656967,0.9987789987789988,0.843061931977888,0.9791211416876063,39989,11,3339,8998,25500,485467.0,261767976.0,454173.35840300005,1500,25340.0,11350057.0,26706.066702,True,False,0.683882868342172,4337,0.99325,4000,0.51475,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9201637666325486,0.5,17,recalibrated,0.44065314531326294,55500,25500,0.4594594594594595,0.05664094244673495,0.0,0.04593334912325981,0.00029969999741297215,2.3492211000011594,0.01,0.8095160898111372,0.9614903244440166,0.8789825734905826,0.9791211416876063,39600,400,2350,9987,25500,485467.0,261767976.0,454173.35840300005,1500,25340.0,11350057.0,26706.066702,True,False,0.7751902236569057,4337,0.994,4000,0.66225,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9195496417604913,0.5,18,fixed,0.7930201292037964,57000,27000,0.47368421052631576,0.05650578917713668,0.0,0.04839411725128952,0.00025469999673077837,2.3066901999991387,0.0003,0.7282159358028694,0.9986660738105825,0.8422631603618806,0.9774550913917484,39988,12,3353,8984,27000,520365.0,287494813.0,480633.38724000007,1500,34898.0,25726837.0,26460.028837,True,False,0.6813465529167627,4337,0.99225,4000,0.515,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9195496417604913,0.5,18,recalibrated,0.45710289478302,57000,27000,0.47368421052631576,0.05650578917713668,0.0,0.04839411725128952,0.00025469999673077837,2.3066901999991387,0.01,0.8046526708275918,0.9612665827442626,0.8760148252735617,0.9774550913917484,39600,400,2410,9927,27000,520365.0,287494813.0,480633.38724000007,1500,34898.0,25726837.0,26460.028837,True,False,0.7611252017523634,4337,0.9945,4000,0.662,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9191402251791198,0.5,19,fixed,0.7930201292037964,58500,28500,0.48717948717948717,0.05660865280428736,0.0,0.05103371765996429,0.0002007000002777204,2.536518699998851,0.000275,0.7291075626165194,0.9987785920497446,0.84289931124959,0.9776215520385831,39989,11,3342,8995,28500,552428.0,306297215.0,509712.55607800005,1500,32063.0,18802402.0,29079.168838,True,False,0.6836522942125893,4337,0.9925,4000,0.515,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9191402251791198,0.5,19,recalibrated,0.47652626037597656,58500,28500,0.48717948717948717,0.05660865280428736,0.0,0.05103371765996429,0.0002007000002777204,2.536518699998851,0.009925,0.8314825322201508,0.9627404974190521,0.8923103688239388,0.9776215520385831,39603,397,2079,10258,28500,552428.0,306297215.0,509712.55607800005,1500,32063.0,18802402.0,29079.168838,True,False,0.7668895549919299,4337,0.99475,4000,0.73825,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9154554759467759,0.5,20,fixed,0.7930201292037964,60000,30000,0.5,0.05628932971096683,0.0,0.05328968884535577,0.00041849999979604036,2.230980800002726,0.000575,0.7275674799383967,0.9974441604622736,0.8413948256467941,0.9783530041744346,39977,23,3361,8976,30000,576797.0,317060886.0,536496.1958400001,1500,24369.0,10763671.0,26783.639762,True,False,0.6797325340096841,4337,0.99125,4000,0.51575,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9154554759467759,0.5,20,recalibrated,0.469428151845932,60000,30000,0.5,0.05628932971096683,0.0,0.05328968884535577,0.00041849999979604036,2.230980800002726,0.01,0.8112993434384372,0.9615717167835527,0.8800668249362525,0.9783530041744346,39600,400,2328,10009,30000,576797.0,317060886.0,536496.1958400001,1500,24369.0,10763671.0,26783.639762,True,False,0.7726539082314964,4337,0.99425,4000,0.67025,4000,0.0,1.0,cicids,32.0,3.0,all
