scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9271238485158649,0.5,5,fixed,0.7580358386039734,37500,7500,0.2,0.061538403455501836,0.0,0.015151501067463944,0.00016150000010384247,0.8568937000018195,0.001575,0.6837967090864878,0.9925873632192023,0.8097523516989825,0.9731493758612304,39937,63,3901,8436,7500,139977.0,76409321.0,131694.97924100002,1500,28790.0,16580282.0,26191.393734,True,False,0.7392206594420107,4337,0.99275,4000,0.31475,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9271238485158649,0.5,5,recalibrated,0.23592017590999603,37500,7500,0.2,0.061538403455501836,0.0,0.015151501067463944,0.00016150000010384247,0.8568937000018195,0.009625,0.8295371646267325,0.963744232036915,0.89161874891096,0.9731493758612304,39615,385,2103,10234,7500,139977.0,76409321.0,131694.97924100002,1500,28790.0,16580282.0,26191.393734,True,False,0.7917915609868573,4337,0.9965,4000,0.7035,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9254861821903787,0.5,6,fixed,0.7580358386039734,39000,9000,0.23076923076923078,0.062431811930308424,0.0,0.018385197226429898,0.00015039999925647862,0.8745190999979968,0.00155,0.6876874442733242,0.9927451439269834,0.8125269357850884,0.9739036262867796,39938,62,3853,8484,9000,176724.0,101596476.0,158025.88533800002,1500,36747.0,25187155.0,26330.906097,True,False,0.7288448236107908,4337,0.994,4000,0.33675,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9254861821903787,0.5,6,recalibrated,0.21684448421001434,39000,9000,0.23076923076923078,0.062431811930308424,0.0,0.018385197226429898,0.00015039999925647862,0.8745190999979968,0.0078,0.845181162357137,0.9709470155507962,0.9037094817126019,0.9739036262867796,39688,312,1910,10427,9000,176724.0,101596476.0,158025.88533800002,1500,36747.0,25187155.0,26330.906097,True,False,0.8238413649988471,4337,0.99575,4000,0.71775,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.925281473899693,0.5,7,fixed,0.7580358386039734,40500,10500,0.25925925925925924,0.06292152750365176,0.0,0.02154799319990637,0.00015410000196425244,0.9139075000020966,0.00085,0.6886601280700332,0.9960140679953107,0.8143000910528586,0.9702728053821836,39966,34,3841,8496,10500,203989.0,115194848.0,185185.15587200003,1500,27265.0,13598372.0,27159.270534,True,False,0.7392206594420107,4337,0.9915,4000,0.331,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.925281473899693,0.5,7,recalibrated,0.2053176313638687,40500,10500,0.25925925925925924,0.06292152750365176,0.0,0.02154799319990637,0.00015410000196425244,0.9139075000020966,0.009925,0.8485855556456189,0.9634640161973127,0.9023833125026935,0.9702728053821836,39603,397,1868,10469,10500,203989.0,115194848.0,185185.15587200003,1500,27265.0,13598372.0,27159.270534,True,False,0.8452847590500346,4337,0.996,4000,0.70475,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9144319344933469,0.5,8,fixed,0.7580358386039734,42000,12000,0.2857142857142857,0.06335746627172009,0.0,0.02471659419545198,0.00015600000187987462,0.9499675999977626,0.00115,0.6889032990192105,0.9946167349327092,0.8140024901829328,0.967646263273081,39954,46,3838,8499,12000,236555.0,135754873.0,210993.10161600003,1500,32566.0,20560025.0,25807.945744,True,False,0.736914918146184,4337,0.99375,4000,0.332,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9144319344933469,0.5,8,recalibrated,0.21952608227729797,42000,12000,0.2857142857142857,0.06335746627172009,0.0,0.02471659419545198,0.00015600000187987462,0.9499675999977626,0.01,0.8596093053416551,0.963652885052249,0.9086624967869077,0.967646263273081,39600,400,1732,10605,12000,236555.0,135754873.0,210993.10161600003,1500,32566.0,20560025.0,25807.945744,True,False,0.8397509799400508,4337,0.9955,4000,0.74525,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9236438075742067,0.5,9,fixed,0.7580358386039734,43500,13500,0.3103448275862069,0.06342659597329088,0.0,0.027749930552920753,0.0001463999979023356,1.0133275000007416,0.000525,0.6779606063062332,0.9974955277280859,0.8072579866808222,0.9747022817540731,39979,21,3973,8364,13500,272082.0,159115189.0,239277.68887800002,1500,35527.0,23360316.0,28284.587262,True,False,0.724002766889555,4337,0.9935,4000,0.3125,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9236438075742067,0.5,9,recalibrated,0.23415341973304749,43500,13500,0.3103448275862069,0.06342659597329088,0.0,0.027749930552920753,0.0001463999979023356,1.0133275000007416,0.01,0.8455864472724325,0.9630723781388478,0.900513617333506,0.9747022817540731,39600,400,1905,10432,13500,272082.0,159115189.0,239277.68887800002,1500,35527.0,23360316.0,28284.587262,True,False,0.8090846207055569,4337,0.99525,4000,0.7355,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.912589559877175,0.5,10,fixed,0.7580358386039734,45000,15000,0.3333333333333333,0.06341459418105344,0.0,0.03073284174682403,0.00014690000170958228,1.039677799999481,0.001725,0.7524519737375375,0.9926218990590248,0.8560099589653741,0.9737008926400259,39931,69,3054,9283,15000,296855.0,170702825.0,267112.464116,1500,24773.0,11587636.0,27834.775238,True,False,0.7329951579432787,4337,0.9935,4000,0.5325,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.912589559877175,0.5,10,recalibrated,0.2502790689468384,45000,15000,0.3333333333333333,0.06341459418105344,0.0,0.03073284174682403,0.00014690000170958228,1.039677799999481,0.01,0.8530436897138689,0.963383376052728,0.9048622157258932,0.9737008926400259,39600,400,1813,10524,15000,296855.0,170702825.0,267112.464116,1500,24773.0,11587636.0,27834.775238,True,False,0.8215356237030205,4337,0.99525,4000,0.745,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9150460593654043,0.5,11,fixed,0.7580358386039734,46500,16500,0.3548387096774194,0.06312377356454614,0.0,0.033553173839211345,0.00015420000272570178,1.090852299999824,0.000575,0.752046688822242,0.9975271476185357,0.8575653942138829,0.9710411536435114,39977,23,3059,9278,16500,323624.0,184227152.0,292314.618587,1500,26769.0,13524327.0,25202.154471,True,False,0.7274613788332949,4337,0.99325,4000,0.5375,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9150460593654043,0.5,11,recalibrated,0.26656055450439453,46500,16500,0.3548387096774194,0.06312377356454614,0.0,0.033553173839211345,0.00015420000272570178,1.090852299999824,0.01,0.850449866255978,0.9632757987513771,0.9033535666623617,0.9710411536435114,39600,400,1845,10492,16500,323624.0,184227152.0,292314.618587,1500,26769.0,13524327.0,25202.154471,True,False,0.8180770117592806,4337,0.9955,4000,0.7405,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9213920163766632,0.5,12,fixed,0.7580358386039734,48000,18000,0.375,0.06296505709177262,0.0,0.03640373625603455,0.00014790000204811804,1.1468195999987074,0.001425,0.788684445164951,0.9941759476857055,0.8795877779786657,0.9702578574612953,39943,57,2607,9730,18000,355965.0,204583382.0,318809.846348,1500,32341.0,20356230.0,26495.227761,True,False,0.7152409499654139,4337,0.9945,4000,0.6625,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9213920163766632,0.5,12,recalibrated,0.276228129863739,48000,18000,0.375,0.06296505709177262,0.0,0.03640373625603455,0.00014790000204811804,1.1468195999987074,0.01,0.8498014103915053,0.9632488055861815,0.902975754704793,0.9702578574612953,39600,400,1853,10484,18000,355965.0,204583382.0,318809.846348,1500,32341.0,20356230.0,26495.227761,True,False,0.8116209361309661,4337,0.996,4000,0.745,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.918935516888434,0.5,13,fixed,0.7580358386039734,49500,19500,0.3939393939393939,0.0627645427485804,0.0,0.039197801912610866,0.0001500999969721306,1.1871284999979252,0.00165,0.7971143714030964,0.9933333333333333,0.8844718262355533,0.9671788360217233,39934,66,2503,9834,19500,388933.0,223874893.0,344033.404274,1500,32968.0,19291511.0,25223.557926,True,False,0.7159326723541619,4337,0.99125,4000,0.691,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.918935516888434,0.5,13,recalibrated,0.31995946168899536,49500,19500,0.3939393939393939,0.0627645427485804,0.0,0.039197801912610866,0.0001500999969721306,1.1871284999979252,0.01,0.837967090864878,0.9627491152914882,0.8960346695557964,0.9671788360217233,39600,400,1999,10338,19500,388933.0,223874893.0,344033.404274,1500,32968.0,19291511.0,25223.557926,True,False,0.7807240027668896,4337,0.99575,4000,0.74225,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9164790174002047,0.5,14,fixed,0.7580358386039734,51000,21000,0.4117647058823529,0.06276908847412854,0.0,0.04208903852386321,0.00017350000052829273,1.2319342999981018,0.000575,0.7703655669935965,0.9975858087540674,0.8693743139407245,0.9722080773283618,39977,23,2833,9504,21000,420405.0,243318297.0,369113.150256,1500,31472.0,19443404.0,25079.745982,True,False,0.73829836292368,4337,0.9915,4000,0.584,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9164790174002047,0.5,14,recalibrated,0.3177410960197449,51000,21000,0.4117647058823529,0.06276908847412854,0.0,0.04208903852386321,0.00017350000052829273,1.2319342999981018,0.01,0.8470454729674961,0.9631336405529954,0.9013671453831889,0.9722080773283618,39600,400,1887,10450,21000,420405.0,243318297.0,369113.150256,1500,31472.0,19443404.0,25079.745982,True,False,0.8081623241872262,4337,0.9955,4000,0.74075,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9181166837256909,0.5,15,fixed,0.7580358386039734,52500,22500,0.42857142857142855,0.06263159170607527,0.0,0.044866164315917285,0.0001613000022189226,1.2823262000019895,0.000775,0.7693928831968874,0.9967447233014807,0.8684354986276304,0.9709187180838129,39969,31,2845,9492,22500,445512.0,255750341.0,394626.873143,1500,25107.0,12432044.0,25513.722887,True,False,0.7385289370532626,4337,0.99425,4000,0.578,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9181166837256909,0.5,15,recalibrated,0.3655375838279724,52500,22500,0.42857142857142855,0.06263159170607527,0.0,0.044866164315917285,0.0001613000022189226,1.2823262000019895,0.01,0.8269433411688417,0.9622712695717789,0.8894895156719996,0.9709187180838129,39600,400,2135,10202,22500,445512.0,255750341.0,394626.873143,1500,25107.0,12432044.0,25513.722887,True,False,0.7857966336177081,4337,0.99525,4000,0.70325,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9183213920163766,0.5,16,fixed,0.7580358386039734,54000,24000,0.4444444444444444,0.06282942887082013,0.0,0.04785802899380497,0.0001565000020491425,1.345286900002975,0.000425,0.7812272027235146,0.9982392542723977,0.8765005456529646,0.9731899823701062,39983,17,2699,9638,24000,475692.0,271958312.0,422861.797794,1500,30180.0,16207971.0,28234.924651,True,False,0.7203135808162324,4337,0.99225,4000,0.63625,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9183213920163766,0.5,16,recalibrated,0.35735559463500977,54000,24000,0.4444444444444444,0.06282942887082013,0.0,0.04785802899380497,0.0001565000020491425,1.345286900002975,0.009775,0.8348869255086325,0.9634271817416519,0.8945631405245787,0.9731899823701062,39609,391,2037,10300,24000,475692.0,271958312.0,422861.797794,1500,30180.0,16207971.0,28234.924651,True,False,0.8086234724463915,4337,0.99525,4000,0.703,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9203684749232344,0.5,17,fixed,0.7580358386039734,55500,25500,0.4594594594594595,0.06297052274641299,0.0,0.050805578569631915,0.00016239999968092889,1.4206596000003628,0.00065,0.7598281591959147,0.9972340425531915,0.8624925242673782,0.9621600713301451,39974,26,2963,9374,25500,502557.0,285635414.0,449759.04265200003,1500,26865.0,13677102.0,26897.244858,True,False,0.6898777957113212,4337,0.993,4000,0.6025,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9203684749232344,0.5,17,recalibrated,0.38037100434303284,55500,25500,0.4594594594594595,0.06297052274641299,0.0,0.050805578569631915,0.00016239999968092889,1.4206596000003628,0.01,0.8242684607278917,0.9621534676885231,0.8878896359032569,0.9621600713301451,39600,400,2168,10169,25500,502557.0,285635414.0,449759.04265200003,1500,26865.0,13677102.0,26897.244858,True,False,0.7788794097302283,4337,0.995,4000,0.70275,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9140225179119754,0.5,18,fixed,0.7580358386039734,57000,27000,0.47368421052631576,0.0628657684145802,0.0,0.053549409286475176,0.00015050000001792796,1.48630570000023,0.0005,0.7907108697414282,0.9979539641943734,0.8823263386396527,0.9680029636459431,39980,20,2582,9755,27000,533131.0,304204199.0,475582.70277300006,1500,30574.0,18568785.0,25823.660121,True,False,0.7106294673737606,4337,0.99325,4000,0.675,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9140225179119754,0.5,18,recalibrated,0.3898894190788269,57000,27000,0.47368421052631576,0.0628657684145802,0.0,0.053549409286475176,0.00015050000001792796,1.48630570000023,0.01,0.8408851422550052,0.9628735845554112,0.8977543161265197,0.9680029636459431,39600,400,1963,10374,27000,533131.0,304204199.0,475582.70277300006,1500,30574.0,18568785.0,25823.660121,True,False,0.7975559142264238,4337,0.99425,4000,0.7345,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9144319344933469,0.5,19,fixed,0.7580358386039734,58500,28500,0.48717948717948717,0.06299430238438226,0.0,0.05646543652177052,0.00016120000145747326,1.5518454000011843,0.000475,0.7861716786901192,0.9980448651986006,0.8795284515982772,0.9693212308502878,39981,19,2638,9699,28500,560739.0,318414718.0,502377.30731100007,1500,27608.0,14210519.0,26794.604538,True,False,0.695411574821305,4337,0.99225,4000,0.6785,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9144319344933469,0.5,19,recalibrated,0.39915841817855835,58500,28500,0.48717948717948717,0.06299430238438226,0.0,0.05646543652177052,0.00016120000145747326,1.5518454000011843,0.00995,0.8349679824916917,0.9628002617067015,0.8943392950164959,0.9693212308502878,39602,398,2036,10301,28500,560739.0,318414718.0,502377.30731100007,1500,27608.0,14210519.0,26794.604538,True,False,0.7761125201752364,4337,0.994,4000,0.73975,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.917093142272262,0.5,20,fixed,0.7580358386039734,60000,30000,0.5,0.06302424303673987,0.0,0.059287681771676815,0.00016289999985019676,1.635979699996824,0.00045,0.7772554105536192,0.9981263661913188,0.8739518775063798,0.9691992806192754,39982,18,2748,9589,30000,587780.0,332310327.0,530882.418717,1500,27041.0,13895609.0,28505.111406,True,False,0.7290753977403736,4337,0.99275,4000,0.614,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.917093142272262,0.5,20,recalibrated,0.40048927068710327,60000,30000,0.5,0.06302424303673987,0.0,0.059287681771676815,0.00016289999985019676,1.635979699996824,0.01,0.8241063467617735,0.96214630453298,0.8877925253230877,0.9691992806192754,39600,400,2170,10167,30000,587780.0,332310327.0,530882.418717,1500,27041.0,13895609.0,28505.111406,True,False,0.7774959649527323,4337,0.995,4000,0.70375,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
