scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9328556806550665,0.2,12,recalibrated,0.2578118145465851,34500,4500,0.13043478260869565,0.014444444444444444,0.9855555555555555,0.002161982371528355,0.04174140000031912,0.9976726999993843,0.0099,0.8392640025938235,0.9631627906976744,0.8969549963182744,0.9821373328199724,39604,396,1983,10354,4500,86140.0,46430593.0,79990.00722,375,6727.0,3381537.0,6759.219597,True,False,0.8123126585197141,4337,0.99575,4000,0.712,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9301944728761515,0.2,13,fixed,0.7930201292037964,34875,4875,0.13978494623655913,0.014564102564102564,0.9854358974358974,0.002361078780220146,0.044255500000872416,0.9483982000001561,0.004225,0.7794439490962146,0.9827286663260092,0.8693608172859596,0.9860314460565778,39831,169,2721,9616,4875,92010.0,49318099.0,85710.434226,375,5870.0,2887506.0,5720.427006,True,False,0.7659672584735993,4337,0.99325,4000,0.58025,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9301944728761515,0.2,13,recalibrated,0.36605706810951233,34875,4875,0.13978494623655913,0.014564102564102564,0.9854358974358974,0.002361078780220146,0.044255500000872416,0.9483982000001561,0.00925,0.8358596093053416,0.9653622917056731,0.8959555150093401,0.9860314460565778,39630,370,2025,10312,4875,92010.0,49318099.0,85710.434226,375,5870.0,2887506.0,5720.427006,True,False,0.8125432326492967,4337,0.995,4000,0.702,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9338792221084954,0.2,14,fixed,0.7930201292037964,35250,5250,0.14893617021276595,0.014285714285714285,0.9857142857142858,0.0024937655860349127,0.06773509999948146,1.040881700000682,0.0042,0.7740941882143146,0.9827124922823626,0.866016776241215,0.9807200089162681,39832,168,2787,9550,5250,99050.0,52783055.0,93382.216216,375,7040.0,3464956.0,7671.78199,True,False,0.7539774037353009,4337,0.9935,4000,0.5765,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9338792221084954,0.2,14,recalibrated,0.6208565831184387,35250,5250,0.14893617021276595,0.014285714285714285,0.9857142857142858,0.0024937655860349127,0.06773509999948146,1.040881700000682,0.009825,0.7921698954364919,0.961341727326382,0.8685952984046571,0.9807200089162681,39607,393,2564,9773,5250,99050.0,52783055.0,93382.216216,375,7040.0,3464956.0,7671.78199,True,False,0.7998616555222504,4337,0.99425,4000,0.58175,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9285568065506653,0.2,15,fixed,0.7930201292037964,35625,5625,0.15789473684210525,0.014222222222222223,0.9857777777777778,0.0026595744680851063,0.06747069999983069,1.0135550999984844,0.004525,0.7745805301126693,0.9814111122522338,0.8658149859563288,0.9841785654940423,39819,181,2781,9556,5625,105207.0,56272550.0,99493.287526,375,6157.0,3489495.0,6111.07131,True,False,0.7502882176619783,4337,0.9945,4000,0.581,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9285568065506653,0.2,15,recalibrated,0.4830962121486664,35625,5625,0.15789473684210525,0.014222222222222223,0.9857777777777778,0.0026595744680851063,0.06747069999983069,1.0135550999984844,0.007375,0.7988976250303964,0.9709388237612058,0.8765563856278904,0.9841785654940423,39705,295,2481,9856,5625,105207.0,56272550.0,99493.287526,375,6157.0,3489495.0,6111.07131,True,False,0.7943278764122665,4337,0.99575,4000,0.607,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9267144319344933,0.2,16,fixed,0.7930201292037964,36000,6000,0.16666666666666666,0.014166666666666666,0.9858333333333333,0.002825328236662789,0.04378559999895515,0.8297552999993059,0.00405,0.7563427089243738,0.9829347940587801,0.8548786074209803,0.9825700160087542,39838,162,3006,9331,6000,115100.0,63200495.0,106408.848534,375,9893.0,6927945.0,6915.561008,True,False,0.7537468296057183,4337,0.9935,4000,0.522,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9267144319344933,0.2,16,recalibrated,0.20759017765522003,36000,6000,0.16666666666666666,0.014166666666666666,0.9858333333333333,0.002825328236662789,0.04378559999895515,0.8297552999993059,0.01,0.8445327064926643,0.9630280062852389,0.8998963551563309,0.9825700160087542,39600,400,1918,10419,6000,115100.0,63200495.0,106408.848534,375,9893.0,6927945.0,6915.561008,True,False,0.8335254784413189,4337,0.996,4000,0.705,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9301944728761515,0.2,17,fixed,0.7930201292037964,36375,6375,0.17525773195876287,0.015058823529411765,0.9849411764705882,0.003189792663476874,0.04260259999864502,1.0927253999998356,0.004125,0.7608008429926238,0.9827243220605172,0.8576388888888891,0.981931067115182,39835,165,2951,9386,6375,122197.0,67187762.0,112601.525377,375,7097.0,3987267.0,6192.676843,True,False,0.7486741987548997,4337,0.99425,4000,0.5405,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9301944728761515,0.2,17,recalibrated,0.3796440362930298,36375,6375,0.17525773195876287,0.015058823529411765,0.9849411764705882,0.003189792663476874,0.04260259999864502,1.0927253999998356,0.0079,0.80838129204831,0.9692875886869472,0.8815521965879961,0.981931067115182,39684,316,2364,9973,6375,122197.0,67187762.0,112601.525377,375,7097.0,3987267.0,6192.676843,True,False,0.8176158635001153,4337,0.99525,4000,0.6115,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.930603889457523,0.2,18,fixed,0.7930201292037964,36750,6750,0.1836734693877551,0.015555555555555555,0.9844444444444445,0.003487792725460887,0.05747649999830173,1.0881027999985236,0.003975,0.7744994731296101,0.9836318715256331,0.8666273638383747,0.9827462551673827,39841,159,2782,9555,6750,127533.0,69376261.0,118413.739697,375,5336.0,2188499.0,5812.21432,True,False,0.7664284067327646,4337,0.9935,4000,0.56425,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.930603889457523,0.2,18,recalibrated,0.23643414676189423,36750,6750,0.1836734693877551,0.015555555555555555,0.9844444444444445,0.003487792725460887,0.05747649999830173,1.0881027999985236,0.009975,0.8584745075788279,0.9636942675159236,0.9080464697560767,0.9827462551673827,39601,399,1746,10591,6750,127533.0,69376261.0,118413.739697,375,5336.0,2188499.0,5812.21432,True,False,0.8445930366612866,4337,0.99525,4000,0.73675,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9301944728761515,0.2,19,fixed,0.7930201292037964,37125,7125,0.1919191919191919,0.015298245614035087,0.984701754385965,0.0036201800126208113,0.07036189999962517,1.328979400001117,0.004175,0.7757153278754965,0.9828489267741605,0.8670834465887469,0.9829869052443868,39833,167,2767,9570,7125,140138.0,78967852.0,125122.025754,375,12605.0,9591591.0,6708.286057,True,False,0.7569748674198755,4337,0.9935,4000,0.57825,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9301944728761515,0.2,19,recalibrated,0.3600802719593048,37125,7125,0.1919191919191919,0.015298245614035087,0.984701754385965,0.0036201800126208113,0.07036189999962517,1.328979400001117,0.008525,0.8302666774742644,0.9677815570672713,0.8937655425155971,0.9829869052443868,39659,341,2094,10243,7125,140138.0,78967852.0,125122.025754,375,12605.0,9591591.0,6708.286057,True,False,0.8047037122434862,4337,0.996,4000,0.69225,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9265097236438076,0.2,20,fixed,0.7930201292037964,37500,7500,0.2,0.0152,0.9848,0.003785614664275752,0.07019940000100178,1.1781783999995241,0.004075,0.7679338575018237,0.9830860226211476,0.86229179939929,0.9816162742157737,39837,163,2863,9474,7500,147524.0,83093446.0,131487.513708,375,7386.0,4125594.0,6365.487954,True,False,0.7643532395665207,4337,0.99325,4000,0.5465,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9265097236438076,0.2,20,recalibrated,0.3827987015247345,37500,7500,0.2,0.0152,0.9848,0.003785614664275752,0.07019940000100178,1.1781783999995241,0.00705,0.7953311177757963,0.972062611452348,0.8748606838749944,0.9816162742157737,39718,282,2525,9812,7500,147524.0,83093446.0,131487.513708,375,7386.0,4125594.0,6365.487954,True,False,0.8053954346322343,4337,0.995,4000,0.58475,4000,0.0,1.0,cicids,,,
