scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9449334698055272,0.2,5,fixed,0.43999999999999995,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,2.5699991965666413e-05,2.0441541000036523,0.015025,0.7608008429926238,0.9398217682987884,0.840888729618348,0.9627194161870796,39399,601,2951,9386,1875,125398.1927660535,94144074929.33759,2829076.984028155,375,27850.79014937862,4943455658.217159,612240.8737514715,True,False,0.6575974175697487,4337,0.9955,4000,0.638,4000,1.5,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9449334698055272,0.2,5,recalibrated,0.5400567708914188,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,2.5699991965666413e-05,2.0441541000036523,0.00985,0.6955499716300559,0.956100278551532,0.805274024024024,0.9627194161870796,39606,394,3756,8581,1875,125398.1927660535,94144074929.33759,2829076.984028155,375,27850.79014937862,4943455658.217159,612240.8737514715,True,False,0.5847359926216279,4337,0.99525,4000,0.516,4000,1.5,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9465711361310133,0.2,6,fixed,0.43999999999999995,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,2.2099993657320738e-05,2.1315746000036597,0.008875,0.7281348788198103,0.9619832940672521,0.828881199538639,0.9518337835373267,39645,355,3354,8983,2250,173780.74488218484,128421305351.29794,3421157.10398127,375,48382.55211613135,34277230421.96036,592080.119953115,True,False,0.6004150334332488,4337,0.996,4000,0.59875,4000,1.5,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9465711361310133,0.2,6,recalibrated,0.4221116428458994,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,2.2099993657320738e-05,2.1315746000036597,0.00995,0.7295939045148739,0.9576550696882647,0.8282112624217887,0.9518337835373267,39602,398,3336,9001,2250,173780.74488218484,128421305351.29794,3421157.10398127,375,48382.55211613135,34277230421.96036,592080.119953115,True,False,0.6020290523403274,4337,0.996,4000,0.6015,4000,1.5,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9435005117707267,0.2,7,fixed,0.43999999999999995,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.3600005079060793e-05,2.109535199997481,0.0062,0.7033314420037287,0.9722128851540617,0.8161979117674726,0.9701763293345221,39752,248,3660,8677,2625,203771.75661065316,155279947623.07657,4154503.802579765,375,29991.011728468315,26858642271.778618,733346.6985984952,True,False,0.5743601567904081,4337,0.99475,4000,0.55175,4000,1.5,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9435005117707267,0.2,7,recalibrated,0.38255654761904756,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.3600005079060793e-05,2.109535199997481,0.00975,0.731377158142174,0.958567937958143,0.8297011494252874,0.9701763293345221,39610,390,3314,9023,2625,203771.75661065316,155279947623.07657,4154503.802579765,375,29991.011728468315,26858642271.778618,733346.6985984952,True,False,0.5934978095457689,4337,0.99525,4000,0.617,4000,1.5,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9473899692937564,0.2,8,fixed,0.43999999999999995,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,7.259997073560953e-05,2.1875358000106644,0.006675,0.7034935559698468,0.9701542588866533,0.8155805102664099,0.9512062130177514,39733,267,3658,8679,3000,289865.1430523026,156328855566.40167,4599975.253402964,375,86093.38644164945,1048907943.325096,445471.4508231991,True,False,0.5994927369149181,4337,0.99525,4000,0.5245,4000,1.5,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9473899692937564,0.2,8,recalibrated,0.36666666666666664,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,7.259997073560953e-05,2.1875358000106644,0.01,0.7111129123774013,0.956393764308296,0.8157136215713622,0.9512062130177514,39600,400,3564,8773,3000,289865.1430523026,156328855566.40167,4599975.253402964,375,86093.38644164945,1048907943.325096,445471.4508231991,True,False,0.619322112059027,4337,0.99575,4000,0.526,4000,1.5,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9492323439099284,0.2,9,fixed,0.43999999999999995,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,3.259998629800975e-05,2.264073099999223,0.007525,0.6949015157655832,0.9660806851476222,0.8083541558625242,0.9492123834805869,39699,301,3764,8573,3375,310142.68641674216,167805525044.98383,5154595.790695042,375,20277.54336443956,11476669478.58214,554620.5372920784,True,False,0.5755130274383214,4337,0.9955,4000,0.52375,4000,1.5,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9492323439099284,0.2,9,recalibrated,0.41374921653209457,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,3.259998629800975e-05,2.264073099999223,0.009125,0.697333225257356,0.959299732381802,0.8076038488617696,0.9492123834805869,39635,365,3734,8603,3375,310142.68641674216,167805525044.98383,5154595.790695042,375,20277.54336443956,11476669478.58214,554620.5372920784,True,False,0.5821996771962186,4337,0.99575,4000,0.52375,4000,1.5,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.945957011258956,0.2,10,fixed,0.43999999999999995,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.139998832717538e-05,2.2810045999940485,0.0126,0.7030072140714922,0.9450800915331807,0.8062656874593288,0.9453131575747751,39496,504,3664,8673,3750,334581.2866597532,182496301097.1583,5717939.741744325,375,24438.60024301101,14690776052.174463,563343.951049282,True,False,0.5999538851740834,4337,0.995,4000,0.52275,4000,1.5,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.945957011258956,0.2,10,recalibrated,0.5144907003405027,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.139998832717538e-05,2.2810045999940485,0.0097,0.679419632001297,0.9557582668187001,0.7942388780973136,0.9453131575747751,39612,388,3955,8382,3750,334581.2866597532,182496301097.1583,5717939.741744325,375,24438.60024301101,14690776052.174463,563343.951049282,True,False,0.5381600184459304,4337,0.995,4000,0.517,4000,1.5,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.946775844421699,0.2,11,fixed,0.43999999999999995,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.1899992134422064e-05,2.26519219999318,0.010325,0.7048715246818513,0.9546602261499616,0.8109670801081786,0.9734084633622436,39587,413,3641,8696,4125,356323.3617233152,189386089661.45386,6225929.223270556,375,21742.07506356201,6889788564.295557,507989.4815262317,True,False,0.5978787180078395,4337,0.99575,4000,0.53,4000,1.5,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.946775844421699,0.2,11,recalibrated,0.45354280276129577,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.1899992134422064e-05,2.26519219999318,0.008225,0.701872416308665,0.9633956386292835,0.8120984759671747,0.9734084633622436,39671,329,3678,8659,4125,356323.3617233152,189386089661.45386,6225929.223270556,375,21742.07506356201,6889788564.295557,507989.4815262317,True,False,0.5932672354161863,4337,0.99575,4000,0.52575,4000,1.5,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9488229273285568,0.2,12,fixed,0.43999999999999995,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,3.069997183047235e-05,2.2198205000022426,0.0145,0.7252978844127421,0.9391267842149454,0.8184770180654013,0.9650034621463889,39420,580,3389,8948,4500,379633.537649729,202165768904.31567,6788560.387781191,375,23310.175926413787,12779679242.86182,562631.1645106347,True,False,0.5782799169933134,4337,0.995,4000,0.615,4000,1.5,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9488229273285568,0.2,12,recalibrated,0.471832296966271,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,3.069997183047235e-05,2.2198205000022426,0.0099,0.7111939693604604,0.9568157033805889,0.8159203980099504,0.9650034621463889,39604,396,3563,8774,4500,379633.537649729,202165768904.31567,6788560.387781191,375,23310.175926413787,12779679242.86182,562631.1645106347,True,False,0.5748213050495734,4337,0.995,4000,0.57525,4000,1.5,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9469805527123849,0.2,13,fixed,0.43999999999999995,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,3.360002301633358e-05,2.349335600010818,0.008775,0.6995217637999513,0.9609174924841332,0.8096444319354537,0.970975031409581,39649,351,3707,8630,4875,411016.2641157204,222144551406.68924,7304214.604904641,375,31382.726465991396,19978782502.373566,515654.2171234504,True,False,0.5925755130274383,4337,0.9955,4000,0.5195,4000,1.5,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9469805527123849,0.2,13,recalibrated,0.4235588543535417,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,3.360002301633358e-05,2.349335600010818,0.01,0.7053578665802059,0.9560536145902,0.8117915947572182,0.970975031409581,39600,400,3635,8702,4875,411016.2641157204,222144551406.68924,7304214.604904641,375,31382.726465991396,19978782502.373566,515654.2171234504,True,False,0.6059488125432326,4337,0.9955,4000,0.523,4000,1.5,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9529170931422722,0.2,14,fixed,0.43999999999999995,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,3.379996633157134e-05,2.34062350000022,0.015475,0.7415092810245603,0.9366233234360603,0.8277234889612741,0.9708230211964011,39381,619,3189,9148,5250,445574.4866772247,240856228098.54193,7871356.825810627,375,34558.22256150426,18711676691.852695,567142.220905986,True,False,0.6133271846898778,4337,0.995,4000,0.627,4000,1.5,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9529170931422722,0.2,14,recalibrated,0.55,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,3.379996633157134e-05,2.34062350000022,0.00995,0.7073032341736241,0.9563787812362998,0.8131960300079213,0.9708230211964011,39602,398,3611,8726,5250,445574.4866772247,240856228098.54193,7871356.825810627,375,34558.22256150426,18711676691.852695,567142.220905986,True,False,0.5861194373991239,4337,0.99375,4000,0.55225,4000,1.5,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9518935516888434,0.2,15,fixed,0.43999999999999995,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,3.6600016755983233e-05,2.3269736999936868,0.020875,0.7432114776688011,0.9165333866453419,0.8208227026543127,0.9650307844289535,39165,835,3168,9169,5625,470441.69424514694,244767421652.3938,8552205.382802863,375,24867.20756792224,3911193553.851854,680848.5569922347,True,False,0.6054876642840673,4337,0.995,4000,0.64075,4000,1.5,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9518935516888434,0.2,15,recalibrated,0.5853793103448276,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,3.6600016755983233e-05,2.3269736999936868,0.0098,0.6906054956634514,0.9560143626570916,0.8019200903571934,0.9650307844289535,39608,392,3817,8520,5625,470441.69424514694,244767421652.3938,8552205.382802863,375,24867.20756792224,3911193553.851854,680848.5569922347,True,False,0.566290062255015,4337,0.9945,4000,0.5215,4000,1.5,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9520982599795291,0.2,16,fixed,0.43999999999999995,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.1199986804276705e-05,2.3257960000191815,0.0255,0.7071411202075059,0.895320197044335,0.7901816040940176,0.9714546313933695,38980,1020,3613,8724,6000,492420.54479308863,276372287104.6178,9165561.09193594,375,21978.850547941667,31604865452.22401,613355.7091330767,True,False,0.5994927369149181,4337,0.9955,4000,0.5355,4000,1.5,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9520982599795291,0.2,16,recalibrated,0.5671835925094367,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.1199986804276705e-05,2.3257960000191815,0.009775,0.6872821593580287,0.9559188275084555,0.7996416277644174,0.9714546313933695,39609,391,3858,8479,6000,492420.54479308863,276372287104.6178,9165561.09193594,375,21978.850547941667,31604865452.22401,613355.7091330767,True,False,0.5605257090154485,4337,0.99475,4000,0.51725,4000,1.5,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.950460593654043,0.2,17,fixed,0.43999999999999995,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.0100007532164454e-05,2.2810607999854255,0.0125,0.705519980546324,0.9456757931334202,0.8081333271435867,0.9530601067925751,39500,500,3633,8704,6375,517630.69081540883,306460125985.0939,9749907.36109094,375,25210.14602232023,30087838880.476044,584346.2691549998,True,False,0.5983398662670049,4337,0.9955,4000,0.53175,4000,1.5,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.950460593654043,0.2,17,recalibrated,0.4718276729559748,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.0100007532164454e-05,2.2810607999854255,0.009975,0.6990354219015968,0.9557796741660202,0.8074906367041198,0.9530601067925751,39601,399,3713,8624,6375,517630.69081540883,306460125985.0939,9749907.36109094,375,25210.14602232023,30087838880.476044,584346.2691549998,True,False,0.5881946045653678,4337,0.9955,4000,0.52275,4000,1.5,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9502558853633573,0.2,18,fixed,0.43999999999999995,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,3.220001235604286e-05,2.291425999981584,0.014575,0.7254599983788603,0.9388440155250184,0.8184727937814357,0.9569922742563022,39417,583,3387,8950,6750,559667.1322741505,324570042009.1567,10277609.283247003,375,42036.44145874167,18109916024.06283,527701.9221560642,True,False,0.5944201060640996,4337,0.996,4000,0.597,4000,1.5,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9502558853633573,0.2,18,recalibrated,0.560940041675069,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,3.220001235604286e-05,2.291425999981584,0.009875,0.6731782443057469,0.9545977011494253,0.7895612492275514,0.9569922742563022,39605,395,4032,8305,6750,559667.1322741505,324570042009.1567,10277609.283247003,375,42036.44145874167,18109916024.06283,527701.9221560642,True,False,0.5125662900622551,4337,0.99425,4000,0.52625,4000,1.5,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9525076765609007,0.2,19,fixed,0.43999999999999995,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,3.9700011257082224e-05,2.299736099987058,0.009775,0.709978114614574,0.9572677595628415,0.8152836598873737,0.9627447140714923,39609,391,3578,8759,7125,580685.1992711795,343275966771.0202,10821206.944961786,375,21018.06699702896,18705924761.86351,543597.6617147835,True,False,0.6140189070786258,4337,0.99525,4000,0.52875,4000,1.5,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9525076765609007,0.2,19,recalibrated,0.4390202323796142,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,3.9700011257082224e-05,2.299736099987058,0.009875,0.7101402285806923,0.9568588903451288,0.8152421718699112,0.9627447140714923,39605,395,3576,8761,7125,580685.1992711795,343275966771.0202,10821206.944961786,375,21018.06699702896,18705924761.86351,543597.6617147835,True,False,0.6142494812082084,4337,0.9955,4000,0.52875,4000,1.5,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.95496417604913,0.2,20,fixed,0.43999999999999995,37500,7500,0.2,1.0,0.0,0.2,3.179998020641506e-05,2.68805650001741,0.012075,0.6979816811218287,0.9468880580602596,0.8036022584107134,0.9639784641728135,39517,483,3726,8611,7500,598703.1265866794,369885180634.69904,11441819.046283236,375,18017.927315499855,26609213863.67885,620612.1013214495,True,False,0.5879640304357852,4337,0.99625,4000,0.519,4000,1.5,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.95496417604913,0.2,20,recalibrated,0.4812660950266699,37500,7500,0.2,1.0,0.0,0.2,3.179998020641506e-05,2.68805650001741,0.009975,0.6872821593580287,0.9550574453705789,0.7993400895592742,0.9639784641728135,39601,399,3858,8479,7500,598703.1265866794,369885180634.69904,11441819.046283236,375,18017.927315499855,26609213863.67885,620612.1013214495,True,False,0.5579893935900392,4337,0.99625,4000,0.5185,4000,1.5,1.0,cicids,,,,,,,
