scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9365404298874105,0.1,5,fixed,0.396,30833,833,0.02701650828657607,0.010804321728691477,0.9891956782713085,0.00029991002699190244,0.031028800000058254,1.5856275000005553,0.0087,0.7709329658750101,0.964702302464753,0.8570012614885565,0.9543603904920159,39652,348,2826,9511,833,15567.0,8115101.0,15416.384083,166,3320.0,2012469.0,2805.581427,True,False,0.8005533779109983,4337,0.99475,4000,0.515,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9365404298874105,0.1,5,recalibrated,0.38064516129032255,30833,833,0.02701650828657607,0.010804321728691477,0.9891956782713085,0.00029991002699190244,0.031028800000058254,1.5856275000005553,0.01,0.773526789332901,0.959770692949814,0.8566427289048474,0.9543603904920159,39600,400,2794,9543,833,15567.0,8115101.0,15416.384083,166,3320.0,2012469.0,2805.581427,True,False,0.803550841595573,4337,0.99475,4000,0.51975,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9340839303991811,0.1,6,fixed,0.396,31000,1000,0.03225806451612903,0.012,0.988,0.00039984006397441024,0.03042280000045139,1.2673269999995682,0.013025,0.8114614574045554,0.9505317128750475,0.8755083300537847,0.9717230556456189,39479,521,2326,10011,1000,21399.0,13122747.0,18382.56664,167,5832.0,5007646.0,2966.182557,True,False,0.8056260087618169,4337,0.99475,4000,0.6345,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9340839303991811,0.1,6,recalibrated,0.47133333333333327,31000,1000,0.03225806451612903,0.012,0.988,0.00039984006397441024,0.03042280000045139,1.2673269999995682,0.00995,0.7382670017021966,0.9581317062907637,0.8339513803049031,0.9717230556456189,39602,398,3229,9108,1000,21399.0,13122747.0,18382.56664,167,5832.0,5007646.0,2966.182557,True,False,0.7945584505418493,4337,0.9945,4000,0.421,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.934288638689867,0.1,7,fixed,0.396,31167,1167,0.03744344980267591,0.013710368466152529,0.9862896315338475,0.0005330490405117271,0.018973900001583388,1.278379600000335,0.0128,0.8279970819486099,0.9522699729654144,0.8857960457856399,0.9703369711031855,39488,512,2122,10215,1167,24591.0,14496381.0,22653.787360000002,167,3192.0,1373634.0,4271.22072,True,False,0.8044731381139036,4337,0.99525,4000,0.68625,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.934288638689867,0.1,7,recalibrated,0.5066666666666666,31167,1167,0.03744344980267591,0.013710368466152529,0.9862896315338475,0.0005330490405117271,0.018973900001583388,1.278379600000335,0.009,0.7738510172651374,0.9636620571313212,0.8583887789965833,0.9703369711031855,39640,360,2790,9547,1167,24591.0,14496381.0,22653.787360000002,167,3192.0,1373634.0,4271.22072,True,False,0.7908692644685267,4337,0.99425,4000,0.535,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9334698055271239,0.1,8,fixed,0.396,31333,1333,0.0425430057766572,0.01350337584396099,0.986496624156039,0.0005996402158704777,0.019178100001226994,1.4460748999990756,0.00985,0.7882791602496555,0.9610633461804526,0.8661382258639118,0.9609212571938073,39606,394,2612,9725,1333,26898.0,15316866.0,25847.592874,166,2307.0,820485.0,3193.805514,True,False,0.8019368226884943,4337,0.995,4000,0.56675,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9334698055271239,0.1,8,recalibrated,0.39647619047619054,31333,1333,0.0425430057766572,0.01350337584396099,0.986496624156039,0.0005996402158704777,0.019178100001226994,1.4460748999990756,0.00985,0.7882791602496555,0.9610633461804526,0.8661382258639118,0.9609212571938073,39606,394,2612,9725,1333,26898.0,15316866.0,25847.592874,166,2307.0,820485.0,3193.805514,True,False,0.8019368226884943,4337,0.995,4000,0.56675,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9357215967246674,0.1,9,fixed,0.396,31500,1500,0.047619047619047616,0.013333333333333334,0.9866666666666667,0.0006662225183211193,0.01909730000079435,1.640936399999191,0.008675,0.839750344492178,0.967591295414215,0.8991494532199271,0.9662951142903461,39653,347,1977,10360,1500,29440.0,16128317.0,29295.269834000002,167,2542.0,811451.0,3447.67696,True,False,0.8023979709476596,4337,0.99525,4000,0.72475,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9357215967246674,0.1,9,recalibrated,0.37041269841269836,31500,1500,0.047619047619047616,0.013333333333333334,0.9866666666666667,0.0006662225183211193,0.01909730000079435,1.640936399999191,0.0098,0.8421009970008916,0.9636397365736017,0.8987801712950947,0.9662951142903461,39608,392,1948,10389,1500,29440.0,16128317.0,29295.269834000002,167,2542.0,811451.0,3447.67696,True,False,0.8051648605026516,4337,0.99525,4000,0.729,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9291709314227227,0.1,10,fixed,0.396,31667,1667,0.052641551141566933,0.014397120575884824,0.9856028794241152,0.0007993605115907274,0.031580399998347275,1.3558193999997457,0.004425,0.822728378049769,0.9828604628643363,0.8956936110130604,0.9580671212612466,39823,177,2187,10150,1667,31803.0,17143338.0,31641.516469000002,167,2363.0,1015021.0,2346.246635,True,False,0.8100069172238875,4337,0.99575,4000,0.6635,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9291709314227227,0.1,10,recalibrated,0.29333333333333333,31667,1667,0.052641551141566933,0.014397120575884824,0.9856028794241152,0.0007993605115907274,0.031580399998347275,1.3558193999997457,0.009925,0.8502877522898598,0.9635344906769542,0.903375818119187,0.9580671212612466,39603,397,1847,10490,1667,31803.0,17143338.0,31641.516469000002,167,2363.0,1015021.0,2346.246635,True,False,0.8238413649988471,4337,0.99575,4000,0.7335,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.930603889457523,0.1,11,fixed,0.396,31833,1833,0.057581754782772596,0.013638843426077468,0.9863611565739225,0.0008326394671107411,0.0313177000007272,1.668466700000863,0.020125,0.8139742238793872,0.9257859315939891,0.866287094547964,0.9505096295695874,39195,805,2295,10042,1833,34813.0,18746769.0,34523.131613000005,166,3010.0,1603431.0,2881.615144,True,False,0.7994005072630851,4337,0.99475,4000,0.649,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.930603889457523,0.1,11,recalibrated,0.5633333333333332,31833,1833,0.057581754782772596,0.013638843426077468,0.9863611565739225,0.0008326394671107411,0.0313177000007272,1.668466700000863,0.009625,0.7283780497689876,0.958915804076406,0.8278975492905841,0.9505096295695874,39615,385,3351,8986,1833,34813.0,18746769.0,34523.131613000005,166,3010.0,1603431.0,2881.615144,True,False,0.7703481669356698,4337,0.99375,4000,0.4175,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9375639713408394,0.1,12,fixed,0.396,32000,2000,0.0625,0.0135,0.9865,0.00089919072834449,0.019202299999960815,1.2769098999997368,0.01555,0.7751479289940828,0.9389297987236132,0.849214101767161,0.9563836183837238,39378,622,2774,9563,2000,37537.0,20180134.0,37173.19669900001,167,2724.0,1433365.0,2650.065086,True,False,0.8125432326492967,4337,0.995,4000,0.51475,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9375639713408394,0.1,12,recalibrated,0.5133333333333333,32000,2000,0.0625,0.0135,0.9865,0.00089919072834449,0.019202299999960815,1.2769098999997368,0.009475,0.7252978844127421,0.95936528358529,0.8260709010339734,0.9563836183837238,39621,379,3389,8948,2000,37537.0,20180134.0,37173.19669900001,167,2724.0,1433365.0,2650.065086,True,False,0.7851049112289601,4337,0.994,4000,0.39175,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9328556806550665,0.1,13,fixed,0.396,32167,2167,0.06736717754220163,0.01338255652976465,0.9866174434702354,0.0009657331246461754,0.019601099998908467,1.5472888999993302,0.01655,0.8018156764205236,0.9372749668372181,0.8642698003582193,0.9662228965712896,39338,662,2445,9892,2167,40955.0,22310738.0,39510.463071000006,167,3418.0,2130604.0,2337.266372,True,False,0.8012451002997464,4337,0.995,4000,0.60925,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9328556806550665,0.1,13,recalibrated,0.4608571428571428,32167,2167,0.06736717754220163,0.01338255652976465,0.9866174434702354,0.0009657331246461754,0.019601099998908467,1.5472888999993302,0.0091,0.7678528005187647,0.9629968486327132,0.8544241002976458,0.9662228965712896,39636,364,2864,9473,2167,40955.0,22310738.0,39510.463071000006,167,3418.0,2130604.0,2337.266372,True,False,0.7964030435785104,4337,0.99475,4000,0.51,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9385875127942682,0.1,14,fixed,0.396,32333,2333,0.07215538304518604,0.013287612516073724,0.9867123874839263,0.0010322666577869534,0.03043490000163729,1.7257577999989735,0.00645,0.8311583042879144,0.9754566210045662,0.8975447503173005,0.9736314582151252,39742,258,2083,10254,2333,44250.0,24241814.0,42308.662692000005,166,3295.0,1931076.0,2798.199621,True,False,0.8058565828913996,4337,0.9955,4000,0.69425,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9385875127942682,0.1,14,recalibrated,0.35373333333333334,32333,2333,0.07215538304518604,0.013287612516073724,0.9867123874839263,0.0010322666577869534,0.03043490000163729,1.7257577999989735,0.008975,0.8421009970008916,0.9665984369184965,0.9000649772579596,0.9736314582151252,39641,359,1948,10389,2333,44250.0,24241814.0,42308.662692000005,166,3295.0,1931076.0,2798.199621,True,False,0.816462992852202,4337,0.9955,4000,0.7165,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9344933469805528,0.1,15,fixed,0.396,32500,2500,0.07692307692307693,0.0144,0.9856,0.0011985617259288853,0.030683400000270922,1.3246528999989096,0.004375,0.8181081300154008,0.9829567588624853,0.8929882769298828,0.9617116711923482,39825,175,2244,10093,2500,46926.0,25160654.0,45170.790119000005,167,2676.0,918840.0,2862.127427,True,False,0.8042425639843209,4337,0.995,4000,0.65625,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9344933469805528,0.1,15,recalibrated,0.24333333333333332,32500,2500,0.07692307692307693,0.0144,0.9856,0.0011985617259288853,0.030683400000270922,1.3246528999989096,0.009975,0.8545837723919916,0.9635350027417291,0.905794922462305,0.9617116711923482,39601,399,1794,10543,2500,46926.0,25160654.0,45170.790119000005,167,2676.0,918840.0,2862.127427,True,False,0.8351394973483975,4337,0.9955,4000,0.73475,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9334698055271239,0.1,16,fixed,0.396,32667,2667,0.08164202406097897,0.014623172103487065,0.9853768278965129,0.0012983121941476082,0.01890590000039083,1.6290383000014117,0.01145,0.8337521277458053,0.9573715562174236,0.8912958710627789,0.9724278653643511,39542,458,2051,10286,2667,49451.0,26134892.0,48424.181102,167,2525.0,974238.0,3253.390983,True,False,0.8127738067788794,4337,0.994,4000,0.69625,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9334698055271239,0.1,16,recalibrated,0.4786666666666666,32667,2667,0.08164202406097897,0.014623172103487065,0.9853768278965129,0.0012983121941476082,0.01890590000039083,1.6290383000014117,0.0099,0.7460484720758693,0.95875,0.8391302365865889,0.9724278653643511,39604,396,3133,9204,2667,49451.0,26134892.0,48424.181102,167,2525.0,974238.0,3253.390983,True,False,0.8005533779109983,4337,0.99375,4000,0.43925,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9365404298874105,0.1,17,fixed,0.396,32833,2833,0.0862851399506594,0.01447229085774797,0.9855277091422521,0.001364801438034686,0.030593499999667984,1.5621402999986458,0.012125,0.8412904271703007,0.9553571428571429,0.8947028145338562,0.9582997264326821,39515,485,1958,10379,2833,52766.0,27994520.0,51428.050149,166,3315.0,1859628.0,3003.869047,True,False,0.8093151948351395,4337,0.995,4000,0.72225,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9365404298874105,0.1,17,recalibrated,0.46605373905373904,32833,2833,0.0862851399506594,0.01447229085774797,0.9855277091422521,0.001364801438034686,0.030593499999667984,1.5621402999986458,0.008925,0.8304287914403826,0.9663271080928126,0.893238589302062,0.9582997264326821,39643,357,2092,10245,2833,52766.0,27994520.0,51428.050149,166,3315.0,1859628.0,3003.869047,True,False,0.7989393590039198,4337,0.994,4000,0.701,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9349027635619243,0.1,18,fixed,0.396,33000,3000,0.09090909090909091,0.014,0.986,0.0013980427401637707,0.020809199999348493,1.659539099999165,0.014225,0.8037610440139418,0.9457319980925131,0.8689860660765927,0.9606611210180757,39431,569,2421,9916,3000,55208.0,28848753.0,54336.459242000004,167,2442.0,854233.0,2908.409093,True,False,0.8074706017984782,4337,0.99425,4000,0.60925,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9349027635619243,0.1,18,recalibrated,0.49133333333333323,33000,3000,0.09090909090909091,0.014,0.986,0.0013980427401637707,0.020809199999348493,1.659539099999165,0.00995,0.7620166977385102,0.9593836105725074,0.8493856161908204,0.9606611210180757,39602,398,2936,9401,3000,55208.0,28848753.0,54336.459242000004,167,2442.0,854233.0,2908.409093,True,False,0.790638690338944,4337,0.99325,4000,0.49975,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9363357215967246,0.1,19,fixed,0.396,33167,3167,0.09548647752283897,0.01357751815598358,0.9864224818440164,0.0014312818293778916,0.03091150000000198,1.6931031000003713,0.00905,0.8276728540163735,0.9657618462120495,0.8914011348756,0.971834399570398,39638,362,2126,10211,3167,58335.0,30762910.0,56806.568728000006,167,3127.0,1914157.0,2470.109486,True,False,0.8058565828913996,4337,0.9955,4000,0.6835,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9363357215967246,0.1,19,recalibrated,0.3833333333333333,33167,3167,0.09548647752283897,0.01357751815598358,0.9864224818440164,0.0014312818293778916,0.03091150000000198,1.6931031000003713,0.0095,0.8288887087622598,0.9641712238355648,0.8914265789129581,0.971834399570398,39620,380,2111,10226,3167,58335.0,30762910.0,56806.568728000006,167,3127.0,1914157.0,2470.109486,True,False,0.8081623241872262,4337,0.9955,4000,0.68475,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9316274309109519,0.1,20,fixed,0.396,33333,3333,0.0999909999099991,0.013201320132013201,0.9867986798679867,0.0014645187058980162,0.018807200000082958,1.5412368000015704,0.004725,0.8007619356407555,0.981227651966627,0.8818567284088373,0.9838574055686148,39811,189,2458,9879,3333,62456.0,33546338.0,59579.260109,166,4121.0,2783428.0,2772.691381,True,False,0.8169241411113674,4337,0.99475,4000,0.58925,4000,0.0,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9316274309109519,0.1,20,recalibrated,0.168,33333,3333,0.0999909999099991,0.013201320132013201,0.9867986798679867,0.0014645187058980162,0.018807200000082958,1.5412368000015704,0.009975,0.8758207019534733,0.9643877186719029,0.9179728983475638,0.9838574055686148,39601,399,1532,10805,3333,62456.0,33546338.0,59579.260109,166,4121.0,2783428.0,2772.691381,True,False,0.8628083928983168,4337,0.9965,4000,0.76925,4000,0.0,1.0,cicids,,,
