scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.2,5,fixed,0.3666666666666667,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,3.23000131174922e-05,2.250152100023115,0.02245,0.7575585636702602,0.9123389301054275,0.8277755635268589,0.954728617167869,39102,898,2991,9346,1875,50731.390414956346,164850804.50942194,924249.0018676664,375,7266.908867866953,29573035.438030545,113410.68002860463,True,False,0.6239335946506802,4337,0.99525,4000,0.66475,4000,0.7,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.2,5,recalibrated,0.47093293142376397,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,3.23000131174922e-05,2.250152100023115,0.009525,0.7250547134635649,0.9591464722281793,0.8258320638877349,0.954728617167869,39619,381,3392,8945,1875,50731.390414956346,164850804.50942194,924249.0018676664,375,7266.908867866953,29573035.438030545,113410.68002860463,True,False,0.6126354623011299,4337,0.99475,4000,0.57725,4000,0.7,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9344933469805528,0.2,6,fixed,0.3666666666666667,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,2.2599997464567423e-05,2.2531904999923427,0.02585,0.7400502553294966,0.8982683982683982,0.8115194880227544,0.9528677403339547,38966,1034,3207,9130,2250,61734.035236517666,217021800.73237947,1143987.5657925638,375,11002.64482156132,52170996.222957514,219738.56392489758,True,False,0.6160940742448697,4337,0.996,4000,0.6185,4000,0.7,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9344933469805528,0.2,6,recalibrated,0.667,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,2.2599997464567423e-05,2.2531904999923427,0.009975,0.6703412498986788,0.9539739300957435,0.7873940778825099,0.9528677403339547,39601,399,4067,8270,2250,61734.035236517666,217021800.73237947,1143987.5657925638,375,11002.64482156132,52170996.222957514,219738.56392489758,True,False,0.5782799169933134,4337,0.994,4000,0.4465,4000,0.7,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.2,7,fixed,0.3666666666666667,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.260002656839788e-05,2.325664499978302,0.025525,0.7213260922428467,0.8970766129032258,0.7996585343936738,0.9471665943908568,38979,1021,3438,8899,2625,69642.3575060208,233443763.46815953,1346652.0859552617,375,7908.322269503129,16421962.73578007,202664.52016269788,True,False,0.6299285220198294,4337,0.99575,4000,0.546,4000,0.7,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.2,7,recalibrated,0.5085527759490893,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.260002656839788e-05,2.325664499978302,0.01,0.7017103023425468,0.9558352655404659,0.8092923249509208,0.9471665943908568,39600,400,3680,8657,2625,69642.3575060208,233443763.46815953,1346652.0859552617,375,7908.322269503129,16421962.73578007,202664.52016269788,True,False,0.5981092921374221,4337,0.99475,4000,0.521,4000,0.7,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.2,8,fixed,0.3666666666666667,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.8199981898069382e-05,2.2438341999950353,0.0288,0.7473453838048147,0.8889317392981103,0.8120128583381039,0.9561858332657859,38848,1152,3117,9220,3000,76667.41829119291,254355426.38771176,1614118.1584676877,375,7025.0607851721215,20911662.919552222,267466.07251242583,True,False,0.6310813926677427,4337,0.99625,4000,0.6245,4000,0.7,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.2,8,recalibrated,0.42727636353448234,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.8199981898069382e-05,2.2438341999950353,0.008875,0.7079516900380968,0.9609417977775333,0.8152711658732381,0.9561858332657859,39645,355,3603,8734,3000,76667.41829119291,254355426.38771176,1614118.1584676877,375,7025.0607851721215,20911662.919552222,267466.07251242583,True,False,0.6140189070786258,4337,0.996,4000,0.52175,4000,0.7,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9424769703172978,0.2,9,fixed,0.3666666666666667,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,3.329999162815511e-05,2.1609914999862667,0.02305,0.7457242441436329,0.9089112823552657,0.8192706710004898,0.9644344188214314,39078,922,3137,9200,3375,85030.21753755234,323823425.097044,1749408.8133520884,375,8362.799246359424,69467998.70933221,135290.65488440072,True,False,0.6119437399123818,4337,0.9955,4000,0.641,4000,0.7,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9424769703172978,0.2,9,recalibrated,0.5029554076255789,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,3.329999162815511e-05,2.1609914999862667,0.00985,0.7070600632244468,0.9567840298343754,0.8131816910599423,0.9644344188214314,39606,394,3614,8723,3375,85030.21753755234,323823425.097044,1749408.8133520884,375,8362.799246359424,69467998.70933221,135290.65488440072,True,False,0.5893474752132811,4337,0.995,4000,0.54675,4000,0.7,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.2,10,fixed,0.3666666666666667,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.3999979021027684e-05,2.368914099992253,0.02745,0.7491286374321148,0.8938104448742746,0.8150989989857564,0.9701755228175407,38902,1098,3095,9242,3750,93986.90411175972,399820021.63394964,1924035.6779650035,375,8956.686574207384,75996596.53690566,174626.8646129152,True,False,0.6156329259857044,4337,0.99525,4000,0.64775,4000,0.7,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.2,10,recalibrated,0.4683332697767082,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.3999979021027684e-05,2.368914099992253,0.00995,0.7296749614979331,0.9576595744680851,0.8282651699866588,0.9701755228175407,39602,398,3335,9002,3750,93986.90411175972,399820021.63394964,1924035.6779650035,375,8956.686574207384,75996596.53690566,174626.8646129152,True,False,0.6075628314503113,4337,0.995,4000,0.59675,4000,0.7,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.2,11,fixed,0.3666666666666667,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.5699991965666413e-05,2.3068035000178497,0.036175,0.7482370106184648,0.8644877317849785,0.8021724961981317,0.9524482045878252,38553,1447,3106,9231,4125,104323.13554312912,499036302.06801724,2062705.1243662536,375,10336.231431369388,99216280.43406758,138669.44640125017,True,False,0.6396126354623012,4337,0.99625,4000,0.618,4000,0.7,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.2,11,recalibrated,0.5901859979101358,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.5699991965666413e-05,2.3068035000178497,0.009425,0.6936856610196969,0.9578063794068271,0.8046257991726212,0.9524482045878252,39623,377,3779,8558,4125,104323.13554312912,499036302.06801724,2062705.1243662536,375,10336.231431369388,99216280.43406758,138669.44640125017,True,False,0.5923449388978557,4337,0.99375,4000,0.5035,4000,0.7,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.2,12,fixed,0.3666666666666667,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.1100015146657825e-05,2.1345504999917466,0.024525,0.7401313123125557,0.9029865506329114,0.813488351374226,0.9692078402366864,39019,981,3206,9131,4500,116250.1157030748,536460828.8902869,2288601.202294671,375,11926.98015994568,37424526.82226971,225896.0779284176,True,False,0.6257781876873415,4337,0.996,4000,0.60825,4000,0.7,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.2,12,recalibrated,0.5833333333333334,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.1100015146657825e-05,2.1345504999917466,0.00975,0.6918213504093378,0.9563025210084034,0.8028407487536451,0.9692078402366864,39610,390,3802,8535,4500,116250.1157030748,536460828.8902869,2288601.202294671,375,11926.98015994568,37424526.82226971,225896.0779284176,True,False,0.5750518791791561,4337,0.99475,4000,0.5155,4000,0.7,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.2,13,fixed,0.3666666666666667,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.239999594166875e-05,2.1760535999783315,0.024675,0.7557753100429602,0.9042769857433809,0.8233839632638644,0.9702664221447678,39013,987,3013,9324,4875,124794.74176280397,614592431.6359739,2506664.9658289314,375,8544.626059729173,78131602.74568695,218063.76353426024,True,False,0.6294673737606641,4337,0.9955,4000,0.653,4000,0.7,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.2,13,recalibrated,0.4392826074678689,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.239999594166875e-05,2.1760535999783315,0.01,0.7419956229229148,0.9581327192798827,0.836325430542232,0.9702664221447678,39600,400,3183,9154,4875,124794.74176280397,614592431.6359739,2506664.9658289314,375,8544.626059729173,78131602.74568695,218063.76353426024,True,False,0.6128660364307125,4337,0.99475,4000,0.62925,4000,0.7,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.945957011258956,0.2,14,fixed,0.3666666666666667,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.680000034160912e-05,2.1283737999910954,0.031425,0.713463564886115,0.8750372800477184,0.786033220217896,0.9692397543973413,38743,1257,3535,8802,5250,134101.49849951846,636827374.9839319,2699739.161697537,375,9306.756736714493,22234943.347957924,193074.19586860578,True,False,0.6264699100760894,4337,0.9955,4000,0.52575,4000,0.7,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.945957011258956,0.2,14,recalibrated,0.5332979367606205,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.680000034160912e-05,2.1283737999910954,0.01,0.6970900543081786,0.9555555555555556,0.8061114495946009,0.9692397543973413,39600,400,3737,8600,5250,134101.49849951846,636827374.9839319,2699739.161697537,375,9306.756736714493,22234943.347957924,193074.19586860578,True,False,0.5962646991007609,4337,0.994,4000,0.5095,4000,0.7,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.2,15,fixed,0.3666666666666667,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.2799998987466097e-05,2.4616707999957725,0.0469,0.7665558887898193,0.8344657195799876,0.799070553443177,0.9711695134554592,38124,1876,2880,9457,5625,141324.8432789917,658927690.9967241,2850002.240734232,375,7223.344779473224,22100316.012792252,150263.07903669516,True,False,0.6303896702789947,4337,0.9955,4000,0.68525,4000,0.7,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.2,15,recalibrated,0.5752518432187664,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.2799998987466097e-05,2.4616707999957725,0.009975,0.6857420766799059,0.9549610565526583,0.7982638233628986,0.9711695134554592,39601,399,3877,8460,5625,141324.8432789917,658927690.9967241,2850002.240734232,375,7223.344779473224,22100316.012792252,150263.07903669516,True,False,0.5962646991007609,4337,0.99375,4000,0.47475,4000,0.7,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9426816786079836,0.2,16,fixed,0.3666666666666667,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.5999994250014424e-05,2.8183247999986634,0.041475,0.7577206776363784,0.8492777323521395,0.8008910212474297,0.9730055676015239,38341,1659,2989,9348,6000,150530.41919308304,671923727.3231138,3051045.51124849,375,9205.57591409134,12996036.32638969,201043.27051425792,True,False,0.6290062255014988,4337,0.99525,4000,0.65975,4000,0.7,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9426816786079836,0.2,16,recalibrated,0.5648530757819651,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.5999994250014424e-05,2.8183247999986634,0.00985,0.6975763962065332,0.9562222222222222,0.8066738529315275,0.9730055676015239,39606,394,3731,8606,6000,150530.41919308304,671923727.3231138,3051045.51124849,375,9205.57591409134,12996036.32638969,201043.27051425792,True,False,0.5891169010836984,4337,0.99475,4000,0.518,4000,0.7,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.2,17,fixed,0.3666666666666667,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,3.5600009141489863e-05,2.7291107999917585,0.028925,0.7545594552970738,0.8894515574240397,0.8164715169056703,0.9661869092972359,38843,1157,3028,9309,6375,157456.0084647386,699026620.1399004,3264825.1703236643,375,6925.589271655574,27102892.81678659,213779.65907517445,True,False,0.617246944892783,4337,0.99625,4000,0.66175,4000,0.7,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.2,17,recalibrated,0.5020956150353177,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,3.5600009141489863e-05,2.7291107999917585,0.00955,0.7060063224446786,0.9579850417949846,0.8129170749918335,0.9661869092972359,39618,382,3627,8710,6375,157456.0084647386,699026620.1399004,3264825.1703236643,375,6925.589271655574,27102892.81678659,213779.65907517445,True,False,0.6103297210053032,4337,0.99525,4000,0.5205,4000,0.7,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.2,18,fixed,0.3666666666666667,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,3.609998384490609e-05,2.7116073000070173,0.025975,0.7563427089243738,0.8998071359691417,0.8218611001012902,0.9768250131717597,38961,1039,3006,9331,6750,167533.32435855918,818079237.0640721,3424951.777830693,375,10077.315893820563,119052616.92417172,160126.6075070287,True,False,0.6421489508877104,4337,0.9955,4000,0.641,4000,0.7,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.2,18,recalibrated,0.4609436364749305,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,3.609998384490609e-05,2.7116073000070173,0.009375,0.727810650887574,0.9599101988454137,0.8279009727536768,0.9768250131717597,39625,375,3358,8979,6750,167533.32435855918,818079237.0640721,3424951.777830693,375,10077.315893820563,119052616.92417172,160126.6075070287,True,False,0.6285450772423334,4337,0.9945,4000,0.56875,4000,0.7,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.2,19,fixed,0.3666666666666667,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,6.070002564229071e-05,2.331656700000167,0.02815,0.7663127178406419,0.8935727788279774,0.8250643627001789,0.978368236807976,38874,1126,2883,9454,7125,175941.71255191992,910328105.2291131,3624133.656196191,375,8408.388193360734,92248868.16504098,199181.87836549804,True,False,0.630159096149412,4337,0.99575,4000,0.6845,4000,0.7,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.2,19,recalibrated,0.5033333333333333,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,6.070002564229071e-05,2.331656700000167,0.01,0.736807976007133,0.9578503688092729,0.8329133641819764,0.978368236807976,39600,400,3247,9090,7125,175941.71255191992,910328105.2291131,3624133.656196191,375,8408.388193360734,92248868.16504098,199181.87836549804,True,False,0.6004150334332488,4337,0.99475,4000,0.62675,4000,0.7,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9410440122824975,0.2,20,fixed,0.3666666666666667,37500,7500,0.2,1.0,0.0,0.2,3.920000744983554e-05,2.446297799993772,0.0351,0.759179703331442,0.8696378830083565,0.8106634353226294,0.9654116164788846,38596,1404,2971,9366,7500,191993.50549717556,998824781.4770331,3853418.0394224613,375,16051.792945255655,88496676.2479201,229284.3832262705,True,False,0.6359234493889786,4337,0.99525,4000,0.65675,4000,0.7,1.0,cicids,,,,,,,
a1,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9410440122824975,0.2,20,recalibrated,0.46872794856212285,37500,7500,0.2,1.0,0.0,0.2,3.920000744983554e-05,2.446297799993772,0.01,0.7330793547864148,0.9576450656501483,0.830448556080988,0.9654116164788846,39600,400,3293,9044,7500,191993.50549717556,998824781.4770331,3853418.0394224613,375,16051.792945255655,88496676.2479201,229284.3832262705,True,False,0.6027207747290754,4337,0.99525,4000,0.61225,4000,0.7,1.0,cicids,,,,,,,
