scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9248720573183213,0.5,7,recalibrated,0.3819319009780884,40500,10500,0.25925925925925924,0.028860028860028867,0.0,0.010000000000000002,0.0001672000071266666,1.3627913999953307,0.0098,0.806679095404069,0.9621036349574633,0.8775627176932232,0.9450847460890006,39608,392,2385,9952,10500,212278.0,118443729.0,187830.716692,1500,33137.0,20585598.0,27331.388676,True,False,0.8010145261701637,4337,0.99575,4000,0.62375,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9248720573183213,0.5,8,fixed,0.26829659938812256,42000,12000,0.2857142857142857,0.02525252525252525,0.0,0.009999999999999998,0.0001768999791238457,1.5655285000102594,0.005775,0.8459106752046689,0.9783444267366644,0.907320466005912,0.9445569090945934,39769,231,1901,10436,12000,240739.0,134047910.0,213904.247576,1500,28461.0,15604181.0,26073.530884,True,False,0.8017062485589117,4337,0.995,4000,0.74475,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9248720573183213,0.5,8,recalibrated,0.2059883326292038,42000,12000,0.2857142857142857,0.02525252525252525,0.0,0.009999999999999998,0.0001768999791238457,1.5655285000102594,0.008775,0.8573397098160006,0.967880673499268,0.9092628411777348,0.9445569090945934,39649,351,1760,10577,12000,240739.0,134047910.0,213904.247576,1500,28461.0,15604181.0,26073.530884,True,False,0.8321420336638229,4337,0.99575,4000,0.74625,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9154554759467759,0.5,9,fixed,0.26829659938812256,43500,13500,0.3103448275862069,0.022446689113355785,0.0,0.010000000000000002,0.0002736000169534236,2.139239299998735,0.0113,0.8331036718813326,0.9578751164958061,0.8911431915723762,0.9595703898840885,39548,452,2059,10278,13500,270422.0,151773678.0,240608.392848,1500,29683.0,17725768.0,26704.145272,True,False,0.8037814157251556,4337,0.996,4000,0.702,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9154554759467759,0.5,9,recalibrated,0.301480770111084,43500,13500,0.3103448275862069,0.022446689113355785,0.0,0.010000000000000002,0.0002736000169534236,2.139239299998735,0.01,0.8302666774742644,0.962416611857559,0.8914708442123587,0.9595703898840885,39600,400,2094,10243,13500,270422.0,151773678.0,240608.392848,1500,29683.0,17725768.0,26704.145272,True,False,0.7966336177080932,4337,0.996,4000,0.701,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9220061412487206,0.5,10,fixed,0.26829659938812256,45000,15000,0.3333333333333333,0.0202020202020202,0.0,0.009999999999999998,0.00023610000789631158,1.4605214999901364,0.005875,0.8359406662884007,0.9777208949563898,0.9012890539654795,0.9462308664991489,39765,235,2024,10313,15000,304476.0,172394918.0,268856.82633,1500,34054.0,20621240.0,28248.433482,True,False,0.8093151948351395,4337,0.996,4000,0.70475,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9220061412487206,0.5,10,recalibrated,0.20816408097743988,45000,15000,0.3333333333333333,0.0202020202020202,0.0,0.009999999999999998,0.00023610000789631158,1.4605214999901364,0.01,0.842425224933128,0.9629389419067914,0.8986597492434069,0.9462308664991489,39600,400,1944,10393,15000,304476.0,172394918.0,268856.82633,1500,34054.0,20621240.0,28248.433482,True,False,0.8236107908692645,4337,0.99625,4000,0.709,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.920777891504606,0.5,11,fixed,0.26829659938812256,46500,16500,0.3548387096774194,0.01836547291092746,0.0,0.01,0.0001640999980736524,1.5472106999950483,0.00585,0.8328605009321554,0.9777333713959463,0.8995010067407861,0.9479747213666208,39766,234,2062,10275,16500,330604.0,186038342.0,293630.141735,1500,26128.0,13643424.0,24773.315405,True,False,0.8033202674659903,4337,0.9955,4000,0.70225,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.920777891504606,0.5,11,recalibrated,0.20851710438728333,46500,16500,0.3548387096774194,0.01836547291092746,0.0,0.01,0.0001640999980736524,1.5472106999950483,0.009375,0.843316851746778,0.9652101308099081,0.9001557362865548,0.9479747213666208,39625,375,1933,10404,16500,330604.0,186038342.0,293630.141735,1500,26128.0,13643424.0,24773.315405,True,False,0.829375144108831,4337,0.99575,4000,0.706,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.921596724667349,0.5,12,fixed,0.26829659938812256,48000,18000,0.375,0.016835016835016838,0.0,0.010000000000000002,0.0002632999967318028,1.689584299994749,0.0103,0.8373186350004053,0.9616458760007447,0.8951860999176741,0.9491719340196157,39588,412,2007,10330,18000,355516.0,198692594.0,317266.395344,1500,24912.0,12654252.0,23636.253609,True,False,0.8120820843901314,4337,0.99575,4000,0.70625,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.921596724667349,0.5,12,recalibrated,0.271053284406662,48000,18000,0.375,0.016835016835016838,0.0,0.010000000000000002,0.0002632999967318028,1.689584299994749,0.00985,0.8372375780173462,0.963256551338245,0.895836947094536,0.9491719340196157,39606,394,2008,10329,18000,355516.0,198692594.0,317266.395344,1500,24912.0,12654252.0,23636.253609,True,False,0.8118515102605488,4337,0.99575,4000,0.70625,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9172978505629478,0.5,13,fixed,0.26829659938812256,49500,19500,0.3939393939393939,0.015540015540015542,0.0,0.01,0.00023020000662654638,1.944764200001373,0.010625,0.8346437545594553,0.9603618727849282,0.8931003079058069,0.9582845799221853,39575,425,2040,10297,19500,380667.0,210117665.0,342866.215278,1500,25151.0,11425071.0,25599.819934,True,False,0.8033202674659903,4337,0.99625,4000,0.707,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9172978505629478,0.5,13,recalibrated,0.27847525477409363,49500,19500,0.3939393939393939,0.015540015540015542,0.0,0.01,0.00023020000662654638,1.944764200001373,0.009925,0.8344816405933371,0.9628694350916573,0.8940900603586782,0.9582845799221853,39603,397,2042,10295,19500,380667.0,210117665.0,342866.215278,1500,25151.0,11425071.0,25599.819934,True,False,0.8030896933364077,4337,0.99625,4000,0.70675,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9166837256908905,0.5,14,fixed,0.26829659938812256,51000,21000,0.4117647058823529,0.014430014430014433,0.0,0.010000000000000002,0.0001475999888498336,1.778852299990831,0.019775,0.8391829456107643,0.9290201005025126,0.8818193432988374,0.9446991438356165,39209,791,1984,10353,21000,405890.0,222429697.0,369285.277663,1500,25223.0,12312032.0,26419.062385,True,False,0.8196910306663593,4337,0.99575,4000,0.70375,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9166837256908905,0.5,14,recalibrated,0.3337565064430237,51000,21000,0.4117647058823529,0.014430014430014433,0.0,0.010000000000000002,0.0001475999888498336,1.778852299990831,0.00935,0.8327794439490962,0.9648760330578512,0.8939743310854904,0.9446991438356165,39626,374,2063,10274,21000,405890.0,222429697.0,369285.277663,1500,25223.0,12312032.0,26419.062385,True,False,0.8030896933364077,4337,0.99575,4000,0.702,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9203684749232344,0.5,15,fixed,0.26829659938812256,52500,22500,0.42857142857142855,0.013468013468013467,0.0,0.009999999999999998,0.0002753000007942319,1.8353766000072937,0.007075,0.8283213098808462,0.9730527518567892,0.8948728052891981,0.9565096822566264,39717,283,2118,10219,22500,432534.0,235503082.0,396700.915482,1500,26644.0,13073385.0,27415.637819,True,False,0.7989393590039198,4337,0.99625,4000,0.69225,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9203684749232344,0.5,15,recalibrated,0.24082031846046448,52500,22500,0.42857142857142855,0.013468013468013467,0.0,0.009999999999999998,0.0002753000007942319,1.8353766000072937,0.009875,0.8329415579152144,0.9629837878361915,0.8932545201668984,0.9565096822566264,39605,395,2061,10276,22500,432534.0,235503082.0,396700.915482,1500,26644.0,13073385.0,27415.637819,True,False,0.8012451002997464,4337,0.99625,4000,0.704,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.920777891504606,0.5,16,fixed,0.26829659938812256,54000,24000,0.4444444444444444,0.012626262626262624,0.0,0.009999999999999998,0.0002173000102629885,1.887586900003953,0.01975,0.8373186350004053,0.9289568345323741,0.8807605405635844,0.9443194263192024,39210,790,2007,10330,24000,461702.0,252955059.0,421410.792847,1500,29168.0,17451977.0,24709.877365,True,False,0.8104680654830528,4337,0.996,4000,0.70775,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.920777891504606,0.5,16,recalibrated,0.3050481081008911,54000,24000,0.4444444444444444,0.012626262626262624,0.0,0.009999999999999998,0.0002173000102629885,1.887586900003953,0.009975,0.8342384696441598,0.9626788887849593,0.8938683342018412,0.9443194263192024,39601,399,2045,10292,24000,461702.0,252955059.0,421410.792847,1500,29168.0,17451977.0,24709.877365,True,False,0.803550841595573,4337,0.99575,4000,0.706,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9144319344933469,0.5,17,fixed,0.26829659938812256,55500,25500,0.4594594594594595,0.011883541295306,0.0,0.009999999999999998,0.00031239999225363135,1.9404367999959504,0.008675,0.832617329982978,0.9673227234202844,0.894929430214323,0.9412628860338819,39653,347,2065,10272,25500,490144.0,268707859.0,448966.338751,1500,28442.0,15752800.0,27555.545904,True,False,0.7977864883560064,4337,0.996,4000,0.707,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9144319344933469,0.5,17,recalibrated,0.25196707248687744,55500,25500,0.4594594594594595,0.011883541295306,0.0,0.009999999999999998,0.00031239999225363135,1.9404367999959504,0.00975,0.8373186350004053,0.9636194029850746,0.896040248080843,0.9412628860338819,39610,390,2007,10330,25500,490144.0,268707859.0,448966.338751,1500,28442.0,15752800.0,27555.545904,True,False,0.8104680654830528,4337,0.996,4000,0.70775,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9156601842374616,0.5,18,fixed,0.26829659938812256,57000,27000,0.47368421052631576,0.011223344556677893,0.0,0.010000000000000002,0.0003571999986888841,2.186816200002795,0.0174,0.839669287509119,0.9370420624151967,0.8856874145006841,0.9553605353813731,39304,696,1978,10359,27000,519178.0,285898143.0,475498.604289,1500,29034.0,17190284.0,26532.265538,True,False,0.8176158635001153,4337,0.99575,4000,0.7075,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9156601842374616,0.5,18,recalibrated,0.38617658615112305,57000,27000,0.47368421052631576,0.011223344556677893,0.0,0.010000000000000002,0.0003571999986888841,2.186816200002795,0.009775,0.8310772473048553,0.9632656895903795,0.8923023367129367,0.9553605353813731,39609,391,2084,10253,27000,519178.0,285898143.0,475498.604289,1500,29034.0,17190284.0,26532.265538,True,False,0.7984782107447544,4337,0.995,4000,0.7025,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9140225179119754,0.5,19,fixed,0.26829659938812256,58500,28500,0.48717948717948717,0.010632642211589579,0.0,0.009999999999999998,0.00027049999334849417,2.3491530000028433,0.022025,0.8391018886277053,0.9215703730081012,0.8784047518031397,0.9494992431304207,39119,881,1985,10352,28500,547430.0,301929645.0,499656.92289499997,1500,28252.0,16031502.0,24158.318606,True,False,0.8196910306663593,4337,0.99575,4000,0.7035,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9140225179119754,0.5,19,recalibrated,0.33948349952697754,58500,28500,0.48717948717948717,0.010632642211589579,0.0,0.009999999999999998,0.00027049999334849417,2.3491530000028433,0.00895,0.8121909702520872,0.9655039506648679,0.8822364076601364,0.9494992431304207,39642,358,2317,10020,28500,547430.0,301929645.0,499656.92289499997,1500,28252.0,16031502.0,24158.318606,True,False,0.8042425639843209,4337,0.99475,4000,0.63825,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9134083930399182,0.5,20,fixed,0.26829659938812256,60000,30000,0.5,0.0101010101010101,0.0,0.009999999999999998,0.0004896000027656555,2.3701835999963805,0.007,0.8312393612709735,0.973421926910299,0.8967296257432669,0.9539548482207992,39720,280,2082,10255,30000,577437.0,318865511.0,530096.3063429999,1500,30007.0,16935866.0,30439.383448,True,False,0.7968641918376758,4337,0.996,4000,0.70375,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9134083930399182,0.5,20,recalibrated,0.2259504199028015,60000,30000,0.5,0.0101010101010101,0.0,0.009999999999999998,0.0004896000027656555,2.3701835999963805,0.0098,0.8385344897462916,0.963490732979417,0.8966802461645142,0.9539548482207992,39608,392,1992,10345,30000,577437.0,318865511.0,530096.3063429999,1500,30007.0,16935866.0,30439.383448,True,False,0.8160018445930367,4337,0.996,4000,0.7055,4000,0.0,1.0,cicids,,,,,,,
