scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9418628454452406,0.05,10,fixed,0.47,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,3.699999797390774e-05,1.6725471999998263,0.0073,0.7280538218367513,0.9685141255121846,0.8312433482948499,0.9537708083407636,39708,292,3355,8982,789,65005.66865681658,26230697267.708874,1124875.1545327557,78,2633.4377920754387,13655949.549766645,148505.31206893362,True,False,0.6728153101222043,4337,0.9945,4000,0.5215,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9418628454452406,0.05,10,recalibrated,0.4013333333333333,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,3.699999797390774e-05,1.6725471999998263,0.00965,0.7472643268217557,0.9598125976054138,0.8403062619633579,0.9537708083407636,39614,386,3118,9219,789,65005.66865681658,26230697267.708874,1124875.1545327557,78,2633.4377920754387,13655949.549766645,148505.31206893362,True,False,0.6896472215817385,4337,0.995,4000,0.562,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9426816786079836,0.05,11,fixed,0.47,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,1.590000101714395e-05,1.8633071999975073,0.0032,0.7622598686876875,0.9865715484683173,0.8600301797064338,0.9430522503444921,39872,128,2933,9404,868,97347.9693262634,35535246437.20881,1239018.720850903,79,32342.30066944681,9304549169.499933,114143.56631814723,True,False,0.6539082314964261,4337,0.99525,4000,0.64675,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9426816786079836,0.05,11,recalibrated,0.3699750417280914,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,1.590000101714395e-05,1.8633071999975073,0.009975,0.8228904920158872,0.9621836792721069,0.8871024117441454,0.9430522503444921,39601,399,2185,10152,868,97347.9693262634,35535246437.20881,1239018.720850903,79,32342.30066944681,9304549169.499933,114143.56631814723,True,False,0.7597417569748675,4337,0.99525,4000,0.719,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.946775844421699,0.05,12,fixed,0.47,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,2.0099996618228033e-05,1.7572909000009531,0.006375,0.7312150441760558,0.972509702457956,0.8347753666774627,0.9602492167869012,39745,255,3316,9021,947,105309.87368492554,35645082883.117134,1374378.6243285472,79,7961.904358662138,109836445.90832311,135359.90347764405,True,False,0.5976481438782568,4337,0.9955,4000,0.61175,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.946775844421699,0.05,12,recalibrated,0.4338993710691824,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,2.0099996618228033e-05,1.7572909000009531,0.00975,0.7365648050579557,0.9588477366255144,0.8331346841477949,0.9602492167869012,39610,390,3250,9087,947,105309.87368492554,35645082883.117134,1374378.6243285472,79,7961.904358662138,109836445.90832311,135359.90347764405,True,False,0.6068711090615633,4337,0.9955,4000,0.61825,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.05,13,fixed,0.47,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,2.1500000002561137e-05,1.7101633999991463,0.006725,0.7283780497689876,0.9709346299297676,0.832345313078918,0.9378588615546729,39731,269,3351,8986,1026,114183.45876342726,54693288661.13615,1491240.5582452342,79,8873.585078501721,19048205778.019012,116861.93391668706,True,False,0.6642840673276459,4337,0.995,4000,0.53125,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.05,13,recalibrated,0.41,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,2.1500000002561137e-05,1.7101633999991463,0.0099,0.7619356407554511,0.9595753368721928,0.8494103826864863,0.9378588615546729,39604,396,2937,9400,1026,114183.45876342726,54693288661.13615,1491240.5582452342,79,8873.585078501721,19048205778.019012,116861.93391668706,True,False,0.6705095688263777,4337,0.99525,4000,0.62775,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.05,14,fixed,0.47,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,2.429999949526973e-05,1.6745332999998936,0.01025,0.7331604117694739,0.9566367001586462,0.8301211453744493,0.9366842496149793,39590,410,3292,9045,1105,119550.63721379254,54792698046.82779,1612493.411932024,79,5367.178450365267,99409385.69164288,121252.85368678976,True,False,0.660133732995158,4337,0.99475,4000,0.55075,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.05,14,recalibrated,0.4835495496859486,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,2.429999949526973e-05,1.6745332999998936,0.00935,0.7139499067844695,0.9592681333042911,0.8186254008085877,0.9366842496149793,39626,374,3529,8808,1105,119550.63721379254,54792698046.82779,1612493.411932024,79,5367.178450365267,99409385.69164288,121252.85368678976,True,False,0.6091768503573899,4337,0.99475,4000,0.54675,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.05,15,fixed,0.47,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.160000440198928e-05,1.726009599999088,0.00445,0.7372132609224284,0.9808044861425644,0.8417399352151782,0.9485032362000486,39822,178,3242,9095,1184,125854.22904144812,55465675326.439156,1746029.7748878319,79,6303.591827655597,672977279.6113689,133536.36295580788,True,False,0.592806087157021,4337,0.99475,4000,0.63625,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.05,15,recalibrated,0.3730318080064454,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.160000440198928e-05,1.726009599999088,0.008025,0.7509118910594148,0.9665101721439749,0.8451783596387191,0.9485032362000486,39679,321,3073,9264,1184,125854.22904144812,55465675326.439156,1746029.7748878319,79,6303.591827655597,672977279.6113689,133536.36295580788,True,False,0.6154023518561217,4337,0.99625,4000,0.6525,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.05,16,fixed,0.47,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,1.809999957913533e-05,1.7021089000008942,0.01995,0.7808219178082192,0.9234972677595629,0.8461876317638791,0.9792766241792981,39202,798,2704,9633,1263,131877.48546201564,55780979785.65195,1872110.9394510202,79,6023.25642056751,315304459.2127918,126081.16456318824,True,False,0.7689647221581739,4337,0.99575,4000,0.57875,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.05,16,recalibrated,0.5573333333333333,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,1.809999957913533e-05,1.7021089000008942,0.009325,0.7420766799059739,0.9608522250209908,0.8374113880631145,0.9792766241792981,39627,373,3182,9155,1263,131877.48546201564,55780979785.65195,1872110.9394510202,79,6023.25642056751,315304459.2127918,126081.16456318824,True,False,0.71316578279917,4337,0.9945,4000,0.521,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.05,17,fixed,0.47,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,2.59000007645227e-05,1.7754302000030293,0.004425,0.7017913593256059,0.9799660441426146,0.8178726620064236,0.9716843195266273,39823,177,3679,8658,1342,136895.4495217949,57873309271.43376,2013003.729809676,79,5017.964059779245,2092329485.7818139,140892.79035865594,True,False,0.5951118284528476,4337,0.99575,4000,0.5235,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.05,17,recalibrated,0.332,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,2.59000007645227e-05,1.7754302000030293,0.009975,0.8026262462511146,0.9612658965149015,0.8748122625673646,0.9716843195266273,39601,399,2435,9902,1342,136895.4495217949,57873309271.43376,2013003.729809676,79,5017.964059779245,2092329485.7818139,140892.79035865594,True,False,0.7724233341019138,4337,0.99575,4000,0.64225,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.05,18,fixed,0.47,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,1.840000186348334e-05,1.7687244000007922,0.0093,0.7464537569911648,0.961173155203006,0.840313897253399,0.9791812616519413,39628,372,3128,9209,1421,143968.6494069699,57924961542.08786,2184305.779310764,79,7073.199885175021,51652270.65409552,171302.0495010879,True,False,0.7270002305741295,4337,0.9945,4000,0.5195,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.05,18,recalibrated,0.4614202250808051,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,1.840000186348334e-05,1.7687244000007922,0.009625,0.7483180676015239,0.9599667255901009,0.8410312471531384,0.9791812616519413,39615,385,3105,9232,1421,143968.6494069699,57924961542.08786,2184305.779310764,79,7073.199885175021,51652270.65409552,171302.0495010879,True,False,0.7316117131657828,4337,0.995,4000,0.51975,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.05,19,fixed,0.47,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.210000457125716e-05,1.7669592999991437,0.000975,0.6991164788846559,0.9954986149584487,0.8213894576448739,0.9358048593661344,39961,39,3712,8625,1500,166384.3093258764,68700990867.61705,2318659.1439523697,79,22415.659918906502,10776029325.529188,134353.36464160602,True,False,0.5893474752132811,4337,0.994,4000,0.52325,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.05,19,recalibrated,0.3425081603231852,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.210000457125716e-05,1.7669592999991437,0.009925,0.7369700899732512,0.958162082411213,0.8331347933657107,0.9358048593661344,39603,397,3245,9092,1500,166384.3093258764,68700990867.61705,2318659.1439523697,79,22415.659918906502,10776029325.529188,134353.36464160602,True,False,0.6446852663131196,4337,0.996,4000,0.578,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.05,20,fixed,0.47,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.059999678749591e-05,1.7315956000020378,0.008375,0.7008997325119559,0.9627031841460699,0.8112012758572166,0.961263930655751,39665,335,3690,8647,1579,175479.33965715652,72318783053.1052,2442515.175671395,79,9095.030331280104,3617792185.4881363,123856.03171902524,True,False,0.5918837906386903,4337,0.995,4000,0.525,4000,1.5,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.05,20,recalibrated,0.43688609791742783,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.059999678749591e-05,1.7315956000020378,0.01,0.7229472319040285,0.9570769395857924,0.8236978204654598,0.961263930655751,39600,400,3418,8919,1579,175479.33965715652,72318783053.1052,2442515.175671395,79,9095.030331280104,3617792185.4881363,123856.03171902524,True,False,0.6474521558681116,4337,0.99525,4000,0.5325,4000,1.5,1.0,cicids,,,
