scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9254861821903787,0.5,6,fixed,0.5018159747123718,39000,9000,0.23076923076923078,0.033670033670033676,0.0,0.010000000000000002,0.00014999999257270247,1.2973388000100385,0.01355,0.7871443624868283,0.9471374231932117,0.8597609561752988,0.9424509959876793,39458,542,2626,9711,9000,191769.0,119037122.0,155701.50117899998,1500,22711.0,9542366.0,23872.60877,True,False,0.7814157251556375,4337,0.9945,4000,0.586,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9254861821903787,0.5,6,recalibrated,0.5357201099395752,39000,9000,0.23076923076923078,0.033670033670033676,0.0,0.010000000000000002,0.00014999999257270247,1.2973388000100385,0.005425,0.7818756585879874,0.9779985805535841,0.869009009009009,0.9424509959876793,39783,217,2691,9646,9000,191769.0,119037122.0,155701.50117899998,1500,22711.0,9542366.0,23872.60877,True,False,0.7802628545077243,4337,0.9945,4000,0.571,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.925281473899693,0.5,7,fixed,0.5018159747123718,40500,10500,0.25925925925925924,0.028860028860028867,0.0,0.010000000000000002,0.00014619999274145812,1.3286413999885553,0.005275,0.8267812272027235,0.9797329747382576,0.8967821346931597,0.9522198052605982,39789,211,2137,10200,10500,215431.0,129792931.0,182616.917307,1500,23662.0,10755809.0,26915.416128,True,False,0.7837214664514641,4337,0.995,4000,0.70525,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.925281473899693,0.5,7,recalibrated,0.3929212689399719,40500,10500,0.25925925925925924,0.028860028860028867,0.0,0.010000000000000002,0.00014619999274145812,1.3286413999885553,0.00725,0.8294561076436735,0.9724413190154899,0.8952755905511811,0.9522198052605982,39710,290,2104,10233,10500,215431.0,129792931.0,182616.917307,1500,23662.0,10755809.0,26915.416128,True,False,0.789946967950196,4337,0.996,4000,0.70575,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.920777891504606,0.5,8,fixed,0.5018159747123718,42000,12000,0.2857142857142857,0.02525252525252525,0.0,0.009999999999999998,0.00013669999316334724,1.3701900000014575,0.005225,0.8311583042879144,0.9800248494695594,0.8994736842105263,0.9446275269514469,39791,209,2083,10254,12000,242576.0,144420463.0,208984.743331,1500,27145.0,14627532.0,26367.826024,True,False,0.8019368226884943,4337,0.99525,4000,0.69875,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.920777891504606,0.5,8,recalibrated,0.36780935525894165,42000,12000,0.2857142857142857,0.02525252525252525,0.0,0.009999999999999998,0.00013669999316334724,1.3701900000014575,0.008875,0.8382102618140553,0.9668100224382947,0.8979290583076457,0.9446275269514469,39645,355,1996,10341,12000,242576.0,144420463.0,208984.743331,1500,27145.0,14627532.0,26367.826024,True,False,0.8139266774267927,4337,0.996,4000,0.70675,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9314227226202662,0.5,9,fixed,0.5018159747123718,43500,13500,0.3103448275862069,0.022446689113355785,0.0,0.010000000000000002,0.00018350000027567148,1.4141388999996707,0.004975,0.8201345545918781,0.9807114471261026,0.8932638827580117,0.9522915072546,39801,199,2219,10118,13500,271444.0,160016997.0,237315.49929500002,1500,28868.0,15596534.0,28330.755964,True,False,0.7705787410652525,4337,0.9955,4000,0.6985,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9314227226202662,0.5,9,recalibrated,0.26221761107444763,43500,13500,0.3103448275862069,0.022446689113355785,0.0,0.010000000000000002,0.00018350000027567148,1.4141388999996707,0.00795,0.8314825322201508,0.9699319213313162,0.8953868982673593,0.9522915072546,39682,318,2079,10258,13500,271444.0,160016997.0,237315.49929500002,1500,28868.0,15596534.0,28330.755964,True,False,0.7961724694489278,4337,0.996,4000,0.70525,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9240532241555783,0.5,10,fixed,0.5018159747123718,45000,15000,0.3333333333333333,0.0202020202020202,0.0,0.009999999999999998,0.0002700000040931627,1.3506806999939727,0.005125,0.8314825322201508,0.9804071490012425,0.8998245614035087,0.948413564886115,39795,205,2079,10258,15000,300301.0,175653597.0,262861.224135,1500,28857.0,15636600.0,25545.72484,True,False,0.7818768734148028,4337,0.9955,4000,0.72125,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9240532241555783,0.5,10,recalibrated,0.23797082901000977,45000,15000,0.3333333333333333,0.0202020202020202,0.0,0.009999999999999998,0.0002700000040931627,1.3506806999939727,0.01,0.8540163735105779,0.9634235552304315,0.9054268895286383,0.948413564886115,39600,400,1801,10536,15000,300301.0,175653597.0,262861.224135,1500,28857.0,15636600.0,25545.72484,True,False,0.8196910306663593,4337,0.99625,4000,0.749,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9211873080859775,0.5,11,fixed,0.5018159747123718,46500,16500,0.3548387096774194,0.01836547291092746,0.0,0.01,0.00018909999926108867,1.4893847000057576,0.0053,0.8134878819810326,0.9793130366900858,0.88873145893292,0.9437587561805949,39788,212,2301,10036,16500,329014.0,191701171.0,288851.605996,1500,28713.0,16047574.0,25990.381861,True,False,0.7708093151948351,4337,0.995,4000,0.67825,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9211873080859775,0.5,11,recalibrated,0.26490816473960876,46500,16500,0.3548387096774194,0.01836547291092746,0.0,0.01,0.00018909999926108867,1.4893847000057576,0.00775,0.8367512361189916,0.9708454810495627,0.8988245537657814,0.9437587561805949,39690,310,2014,10323,16500,329014.0,191701171.0,288851.605996,1500,28713.0,16047574.0,25990.381861,True,False,0.8081623241872262,4337,0.99625,4000,0.70825,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9267144319344933,0.5,12,fixed,0.5018159747123718,48000,18000,0.375,0.016835016835016838,0.0,0.010000000000000002,0.00019839998276438564,1.5502210999984527,0.00495,0.8160006484558645,0.9807111544081831,0.8908061233519158,0.9529722248115425,39802,198,2270,10067,18000,368452.0,219442547.0,316207.00540799997,1500,39438.0,27741376.0,27355.399412,True,False,0.778418261471063,4337,0.995,4000,0.67775,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9267144319344933,0.5,12,recalibrated,0.2992621660232544,48000,18000,0.375,0.016835016835016838,0.0,0.010000000000000002,0.00019839998276438564,1.5502210999984527,0.00975,0.8356974953392234,0.9635514018691589,0.8950818248903937,0.9529722248115425,39610,390,2027,10310,18000,368452.0,219442547.0,316207.00540799997,1500,39438.0,27741376.0,27355.399412,True,False,0.8088540465759742,4337,0.9955,4000,0.705,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9154554759467759,0.5,13,fixed,0.5018159747123718,49500,19500,0.3939393939393939,0.015540015540015542,0.0,0.01,0.00021619998733513057,2.0802758999925572,0.005075,0.8215935802869417,0.980365605958023,0.8939848297759745,0.9432836366215449,39797,203,2201,10136,19500,393756.0,231079710.0,341749.839629,1500,25304.0,11637163.0,25542.834221,True,False,0.7821074475443855,4337,0.995,4000,0.691,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9154554759467759,0.5,13,recalibrated,0.3783838748931885,49500,19500,0.3939393939393939,0.015540015540015542,0.0,0.01,0.00021619998733513057,2.0802758999925572,0.0096,0.8305909054065008,0.9638792211457059,0.8922849181469872,0.9432836366215449,39616,384,2090,10247,19500,393756.0,231079710.0,341749.839629,1500,25304.0,11637163.0,25542.834221,True,False,0.7938667281531012,4337,0.995,4000,0.706,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9213920163766632,0.5,14,fixed,0.5018159747123718,51000,21000,0.4117647058823529,0.014430014430014433,0.0,0.010000000000000002,0.00022990000434219837,1.7869732999970438,0.006175,0.7976007133014509,0.9755130365817388,0.8776311095255084,0.9542859700494447,39753,247,2497,9840,21000,427341.0,251005067.0,368084.97873,1500,33585.0,19925357.0,26335.139101,True,False,0.7890246714318654,4337,0.995,4000,0.6095,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9213920163766632,0.5,14,recalibrated,0.3667394518852234,51000,21000,0.4117647058823529,0.014430014430014433,0.0,0.010000000000000002,0.00022990000434219837,1.7869732999970438,0.009925,0.8101645456756099,0.9617975365665897,0.8794931585199526,0.9542859700494447,39603,397,2342,9995,21000,427341.0,251005067.0,368084.97873,1500,33585.0,19925357.0,26335.139101,True,False,0.7980170624855891,4337,0.99575,4000,0.63775,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9160696008188332,0.5,15,fixed,0.5018159747123718,52500,22500,0.42857142857142855,0.013468013468013467,0.0,0.009999999999999998,0.0003232000017305836,1.93920550000621,0.00525,0.8214314663208235,0.9796983758700696,0.8936113927957322,0.9392205459187809,39790,210,2203,10134,22500,460053.0,271158584.0,394192.15271399997,1500,32712.0,20153517.0,26107.173984,True,False,0.7715010375835831,4337,0.9955,4000,0.7015,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9160696008188332,0.5,15,recalibrated,0.28668779134750366,52500,22500,0.42857142857142855,0.013468013468013467,0.0,0.009999999999999998,0.0003232000017305836,1.93920550000621,0.00855,0.8358596093053416,0.9678993805143608,0.8970466704362576,0.9392205459187809,39658,342,2025,10312,22500,460053.0,271158584.0,394192.15271399997,1500,32712.0,20153517.0,26107.173984,True,False,0.8051648605026516,4337,0.99575,4000,0.70925,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9158648925281474,0.5,16,fixed,0.5018159747123718,54000,24000,0.4444444444444444,0.012626262626262624,0.0,0.009999999999999998,0.00022499999613501132,1.9119970999890938,0.0052,0.7845505390289373,0.9789622736927278,0.8710403167746581,0.9363440646024155,39792,208,2658,9679,24000,485036.0,283888667.0,420079.85376399994,1500,24983.0,12730083.0,25887.70105,True,False,0.7701175928060872,4337,0.99575,4000,0.589,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9158648925281474,0.5,16,recalibrated,0.3245336711406708,54000,24000,0.4444444444444444,0.012626262626262624,0.0,0.009999999999999998,0.00022499999613501132,1.9119970999890938,0.00785,0.7982491691659236,0.9691005707537886,0.8754166851860082,0.9363440646024155,39686,314,2489,9848,24000,485036.0,283888667.0,420079.85376399994,1500,24983.0,12730083.0,25887.70105,True,False,0.7998616555222504,4337,0.99625,4000,0.5985,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9113613101330604,0.5,17,fixed,0.5018159747123718,55500,25500,0.4594594594594595,0.011883541295306,0.0,0.009999999999999998,0.000331900009769015,1.999875699999393,0.0051,0.8127583691335009,0.980060600136839,0.8886033321517193,0.9564093884250628,39796,204,2310,10027,25500,513545.0,298610153.0,447272.64041799994,1500,28509.0,14721486.0,27192.786654,True,False,0.7758819460456536,4337,0.995,4000,0.6705,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9113613101330604,0.5,17,recalibrated,0.3314681351184845,55500,25500,0.4594594594594595,0.011883541295306,0.0,0.009999999999999998,0.000331900009769015,1.999875699999393,0.0088,0.8329415579152144,0.9668799397817087,0.8949270629218375,0.9564093884250628,39648,352,2061,10276,25500,513545.0,298610153.0,447272.64041799994,1500,28509.0,14721486.0,27192.786654,True,False,0.8026285450772424,4337,0.99575,4000,0.703,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9123848515864893,0.5,18,fixed,0.5018159747123718,57000,27000,0.47368421052631576,0.011223344556677893,0.0,0.010000000000000002,0.0002412999892840162,2.029617899999721,0.00485,0.7946826619113236,0.9805961192238448,0.8779046339825387,0.9407485632649752,39806,194,2533,9804,27000,542648.0,315123434.0,475946.39149699995,1500,29103.0,16513281.0,28673.751079,True,False,0.7961724694489278,4337,0.9955,4000,0.59225,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9123848515864893,0.5,18,recalibrated,0.29872316122055054,57000,27000,0.47368421052631576,0.011223344556677893,0.0,0.010000000000000002,0.0002412999892840162,2.029617899999721,0.0099,0.8358596093053416,0.9630183040717221,0.8949446734649599,0.9407485632649752,39604,396,2025,10312,27000,542648.0,315123434.0,475946.39149699995,1500,29103.0,16513281.0,28673.751079,True,False,0.8106986396126354,4337,0.99625,4000,0.70275,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9146366427840328,0.5,19,fixed,0.5018159747123718,58500,28500,0.48717948717948717,0.010632642211589579,0.0,0.009999999999999998,0.0002598999999463558,2.245872799991048,0.005025,0.8194050417443463,0.9805043646944714,0.8927451759614959,0.9506914312636784,39799,201,2228,10109,28500,568003.0,326481159.0,503582.38720199995,1500,25355.0,11357725.0,27635.995705,True,False,0.76343094304819,4337,0.99525,4000,0.70425,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9146366427840328,0.5,19,recalibrated,0.2331802397966385,58500,28500,0.48717948717948717,0.010632642211589579,0.0,0.009999999999999998,0.0002598999999463558,2.245872799991048,0.009725,0.8487476696117371,0.9641804788213628,0.9027891537698841,0.9506914312636784,39611,389,1866,10471,28500,568003.0,326481159.0,503582.38720199995,1500,25355.0,11357725.0,27635.995705,True,False,0.8058565828913996,4337,0.996,4000,0.748,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9179119754350051,0.5,20,fixed,0.5018159747123718,60000,30000,0.5,0.0101010101010101,0.0,0.009999999999999998,0.00038899999344721437,2.596638200004236,0.004825,0.7805787468590419,0.9803522345515626,0.8691335740072202,0.942863727000081,39807,193,2707,9630,30000,594944.0,340843785.0,529304.414002,1500,26941.0,14362626.0,25722.0268,True,False,0.7652755360848513,4337,0.99475,4000,0.583,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9179119754350051,0.5,20,recalibrated,0.271157443523407,60000,30000,0.5,0.0101010101010101,0.0,0.009999999999999998,0.00038899999344721437,2.596638200004236,0.0096,0.8480181567642052,0.964595242485709,0.902557908812492,0.942863727000081,39616,384,1875,10462,30000,594944.0,340843785.0,529304.414002,1500,26941.0,14362626.0,25722.0268,True,False,0.8109292137422182,4337,0.996,4000,0.74025,4000,0.0,1.0,cicids,,,,,,,
