scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9344933469805528,0.2,10,fixed,0.5018159747123718,33750,3750,0.1111111111111111,0.42105263157894757,0.0,0.050000000000000024,0.00011959999392274767,1.2041117999906419,0.00155,0.8543406014428143,0.9941520467836257,0.9189589781594665,0.9899029008267812,39938,62,1797,10540,3750,47429.0,41853465.0,286483.36344600003,375,4743.0,4076678.0,28323.969713,True,False,0.7957113211897625,4337,0.9955,4000,0.77675,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9344933469805528,0.2,10,recalibrated,0.33933475613594055,33750,3750,0.1111111111111111,0.42105263157894757,0.0,0.050000000000000024,0.00011959999392274767,1.2041117999906419,0.00995,0.8675528896814461,0.9641473741104405,0.9133031828654322,0.9899029008267812,39602,398,1634,10703,3750,47429.0,41853465.0,286483.36344600003,375,4743.0,4076678.0,28323.969713,True,False,0.8201521789255246,4337,0.996,4000,0.7905,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9365404298874105,0.2,11,fixed,0.5018159747123718,34125,4125,0.12087912087912088,0.38277511961722493,0.0,0.05000000000000001,0.0001736999984132126,1.1658791000081692,0.001475,0.8528005187646915,0.9944234404536862,0.9181830082471528,0.9910271905649671,39941,59,1816,10521,4125,52183.0,45932767.0,313005.821378,375,4754.0,4079302.0,26522.457932,True,False,0.7917915609868573,4337,0.99525,4000,0.7765,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9365404298874105,0.2,11,recalibrated,0.20090548694133759,34125,4125,0.12087912087912088,0.38277511961722493,0.0,0.05000000000000001,0.0001736999984132126,1.1658791000081692,0.0093,0.8870876225986869,0.9671261930010604,0.9253794444679322,0.9910271905649671,39628,372,1393,10944,4125,52183.0,45932767.0,313005.821378,375,4754.0,4079302.0,26522.457932,True,False,0.829375144108831,4337,0.996,4000,0.84075,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.938792221084954,0.2,12,fixed,0.5018159747123718,34500,4500,0.13043478260869565,0.3508771929824563,0.0,0.05000000000000002,0.00015979999443516135,1.1732352999970317,0.001575,0.8492340115100916,0.994022770398482,0.9159417755824626,0.9910574288724974,39937,63,1860,10477,4500,57139.0,50051966.0,341572.672663,375,4956.0,4119199.0,28566.851285,True,False,0.7867189301360388,4337,0.99425,4000,0.772,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.938792221084954,0.2,12,recalibrated,0.1958211362361908,34500,4500,0.13043478260869565,0.3508771929824563,0.0,0.05000000000000002,0.00015979999443516135,1.1732352999970317,0.009875,0.8741995622922915,0.9646690518783542,0.9172088276565888,0.9910574288724974,39605,395,1552,10785,4500,57139.0,50051966.0,341572.672663,375,4956.0,4119199.0,28566.851285,True,False,0.8206133271846898,4337,0.996,4000,0.8105,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9269191402251791,0.2,13,fixed,0.5018159747123718,34875,4875,0.13978494623655913,0.3238866396761133,0.0,0.049999999999999996,0.00012660000356845558,0.9091885999951046,0.00115,0.8508551511712734,0.9956369154889501,0.91756993006993,0.9910234963929643,39954,46,1840,10497,4875,62059.0,54326117.0,370028.516209,375,4920.0,4274151.0,28455.843546,True,False,0.789255245561448,4337,0.995,4000,0.7735,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9269191402251791,0.2,13,recalibrated,0.23231683671474457,34875,4875,0.13978494623655913,0.3238866396761133,0.0,0.049999999999999996,0.00012660000356845558,0.9091885999951046,0.00985,0.8664180919186187,0.9644500586483804,0.9128095644748079,0.9910234963929643,39606,394,1648,10689,4875,62059.0,54326117.0,370028.516209,375,4920.0,4274151.0,28455.843546,True,False,0.8166935669817846,4337,0.996,4000,0.79075,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.928761514841351,0.2,14,fixed,0.5018159747123718,35250,5250,0.14893617021276595,0.3007518796992481,0.0,0.049999999999999996,0.00011109998740721494,0.8461477999953786,0.001125,0.8574207667990598,0.9957639085004236,0.9214285714285715,0.9888039788846559,39955,45,1759,10578,5250,66782.0,58462743.0,398697.779417,375,4723.0,4136626.0,28669.263208,True,False,0.8088540465759742,4337,0.9945,4000,0.773,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.928761514841351,0.2,14,recalibrated,0.31747108697891235,35250,5250,0.14893617021276595,0.3007518796992481,0.0,0.049999999999999996,0.00011109998740721494,0.8461477999953786,0.0098,0.8635810975115507,0.9645120405576679,0.9112603173245519,0.9888039788846559,39608,392,1683,10654,5250,66782.0,58462743.0,398697.779417,375,4723.0,4136626.0,28669.263208,True,False,0.8187687341480286,4337,0.995,4000,0.78075,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9279426816786079,0.2,15,fixed,0.5018159747123718,35625,5625,0.15789473684210525,0.28070175438596495,0.0,0.05,0.00015979999443516135,0.8571860999945784,0.0016,0.8552322282564643,0.9939707960433349,0.9193970024398744,0.988754031571695,39936,64,1786,10551,5625,71714.0,62655917.0,427334.387543,375,4932.0,4193174.0,28636.608126,True,False,0.7994005072630851,4337,0.9945,4000,0.7765,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9279426816786079,0.2,15,recalibrated,0.3892785906791687,35625,5625,0.15789473684210525,0.28070175438596495,0.0,0.05,0.00015979999443516135,0.8571860999945784,0.00385,0.8593661343924779,0.9856824098177761,0.9182003204434244,0.988754031571695,39846,154,1735,10602,5625,71714.0,62655917.0,427334.387543,375,4932.0,4193174.0,28636.608126,True,False,0.803550841595573,4337,0.99475,4000,0.7845,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9281473899692938,0.2,16,fixed,0.5018159747123718,36000,6000,0.16666666666666666,0.2631578947368421,0.0,0.049999999999999996,0.00013810000382363796,0.8327685999975074,0.003375,0.8521520629002188,0.9873215627347859,0.9147705025016316,0.9895540417038178,39865,135,1824,10513,6000,76463.0,66854574.0,455293.824351,375,4749.0,4198657.0,27959.436808,True,False,0.791330412727692,4337,0.9955,4000,0.77475,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9281473899692938,0.2,16,recalibrated,0.2510542869567871,36000,6000,0.16666666666666666,0.2631578947368421,0.0,0.049999999999999996,0.00013810000382363796,0.8327685999975074,0.00835,0.8699035421901596,0.9698174588830653,0.9171473742682561,0.9895540417038178,39666,334,1605,10732,6000,76463.0,66854574.0,455293.824351,375,4749.0,4198657.0,27959.436808,True,False,0.8249942356467604,4337,0.996,4000,0.7925,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9244626407369498,0.2,17,fixed,0.5018159747123718,36375,6375,0.17525773195876287,0.24767801857585145,0.0,0.05000000000000001,0.0001238999975612387,1.0533109999960288,0.00225,0.8544216584258734,0.9915341924560248,0.9178857540926506,0.9887809060144281,39910,90,1796,10541,6375,81162.0,71000204.0,482289.43646500004,375,4699.0,4145630.0,26995.612114,True,False,0.7959418953193451,4337,0.99475,4000,0.7775,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9244626407369498,0.2,17,recalibrated,0.2914310395717621,36375,6375,0.17525773195876287,0.24767801857585145,0.0,0.05000000000000001,0.0001238999975612387,1.0533109999960288,0.009925,0.8655264651049688,0.9641534988713318,0.9121817871177175,0.9887809060144281,39603,397,1659,10678,6375,81162.0,71000204.0,482289.43646500004,375,4699.0,4145630.0,26995.612114,True,False,0.8150795480747061,4337,0.99525,4000,0.7905,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9293756397134084,0.2,18,fixed,0.5018159747123718,36750,6750,0.1836734693877551,0.23391812865497078,0.0,0.05,0.00013949998538009822,0.8899451000033878,0.001425,0.8540974304936371,0.9946195959977345,0.9190179233352231,0.9897665133338737,39943,57,1800,10537,6750,86104.0,75080496.0,509793.17255200003,375,4942.0,4080292.0,27503.736087,True,False,0.7947890246714319,4337,0.99425,4000,0.77825,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9293756397134084,0.2,18,recalibrated,0.26266294717788696,36750,6750,0.1836734693877551,0.23391812865497078,0.0,0.05,0.00013949998538009822,0.8899451000033878,0.007625,0.8670665477830916,0.9722777676786039,0.9166630961052316,0.9897665133338737,39695,305,1640,10697,6750,86104.0,75080496.0,509793.17255200003,375,4942.0,4080292.0,27503.736087,True,False,0.8176158635001153,4337,0.99525,4000,0.7925,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.928761514841351,0.2,19,fixed,0.5018159747123718,37125,7125,0.1919191919191919,0.22160664819944606,0.0,0.05000000000000002,0.00015100000018719584,0.997146800000337,0.0041,0.8536110885952825,0.9846657316503039,0.9144668287599861,0.9906218590419065,39836,164,1806,10531,7125,90796.0,79246218.0,538884.604481,375,4692.0,4165722.0,29091.431929,True,False,0.7973253400968411,4337,0.99425,4000,0.774,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.928761514841351,0.2,19,recalibrated,0.33338478207588196,37125,7125,0.1919191919191919,0.22160664819944606,0.0,0.05000000000000002,0.00015100000018719584,0.997146800000337,0.01,0.8600956472400098,0.9636726909454182,0.9089429501456228,0.9906218590419065,39600,400,1726,10611,7125,90796.0,79246218.0,538884.604481,375,4692.0,4165722.0,29091.431929,True,False,0.8047037122434862,4337,0.9945,4000,0.78575,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9275332650972364,0.2,20,fixed,0.5018159747123718,37500,7500,0.2,0.21052631578947378,0.0,0.050000000000000024,0.00011010000889655203,0.8973134999978356,0.0017,0.8550701142903461,0.993595177545446,0.9191426330922715,0.9894637543568129,39932,68,1788,10549,7500,95538.0,83458858.0,567398.7159889999,375,4742.0,4212640.0,28514.111508,True,False,0.7975559142264238,4337,0.9945,4000,0.778,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9275332650972364,0.2,20,recalibrated,0.38228777050971985,37500,7500,0.2,0.21052631578947378,0.0,0.050000000000000024,0.00011010000889655203,0.8973134999978356,0.0076,0.8613115019858961,0.9721866422689844,0.9133966562083639,0.9894637543568129,39696,304,1711,10626,7500,95538.0,83458858.0,567398.7159889999,375,4742.0,4212640.0,28514.111508,True,False,0.8077011759280609,4337,0.99525,4000,0.7855,4000,,1.0,cicids,,,,,,,
