scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9355168884339816,0.05,5,fixed,0.26829659938812256,30395,395,0.01299555848001316,0.02531645569620253,0.9746835443037974,0.0003332222592469177,0.5617098000020633,1.0796786999999313,0.017075,0.80570641160736,0.9357055445730961,0.8658536585365855,0.981644203412499,39317,683,2397,9940,395,7850.0,4315997.0,7192.154903999999,79,1977.0,1191791.0,1041.089303,True,False,0.8215356237030205,4337,0.99575,4000,0.5985,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9355168884339816,0.05,5,recalibrated,0.3351458013057709,30395,395,0.01299555848001316,0.02531645569620253,0.9746835443037974,0.0003332222592469177,0.5617098000020633,1.0796786999999313,0.009425,0.7982491691659236,0.9631295843520783,0.8729722542327807,0.981644203412499,39623,377,2489,9848,395,7850.0,4315997.0,7192.154903999999,79,1977.0,1191791.0,1041.089303,True,False,0.8042425639843209,4337,0.99575,4000,0.59425,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9426816786079836,0.05,6,fixed,0.26829659938812256,30474,474,0.015554242961212838,0.035864978902953586,0.9641350210970464,0.0005663457374154645,0.6039305000012973,0.969243199999255,0.007475,0.8335089567966281,0.9717444717444718,0.897334089619966,0.9834926359730891,39701,299,2054,10283,474,8836.0,4683685.0,8088.326621999999,79,986.0,367688.0,896.171718,True,False,0.8090846207055569,4337,0.995,4000,0.6985,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9426816786079836,0.05,6,recalibrated,0.2024301290512085,30474,474,0.015554242961212838,0.035864978902953586,0.9641350210970464,0.0005663457374154645,0.6039305000012973,0.969243199999255,0.009675,0.840641971305828,0.964026770775237,0.8981164754275818,0.9834926359730891,39613,387,1966,10371,474,8836.0,4683685.0,8088.326621999999,79,986.0,367688.0,896.171718,True,False,0.8254553839059258,4337,0.99525,4000,0.7025,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9365404298874105,0.05,7,fixed,0.26829659938812256,30553,553,0.01809969561090564,0.039783001808318265,0.9602169981916817,0.000732795949636933,0.6150828000008914,1.0200689000012062,0.016125,0.8048147847937099,0.9390013240022698,0.8667452315481646,0.9809735196968469,39355,645,2408,9929,553,10531.0,5677773.0,10069.247016999998,79,1695.0,994088.0,1980.920395,True,False,0.8060871570209822,4337,0.996,4000,0.61225,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9365404298874105,0.05,7,recalibrated,0.2881760895252228,30553,553,0.01809969561090564,0.039783001808318265,0.9602169981916817,0.000732795949636933,0.6150828000008914,1.0200689000012062,0.009875,0.8025451892680554,0.9616355866355867,0.8749171563646003,0.9809735196968469,39605,395,2436,9901,553,10531.0,5677773.0,10069.247016999998,79,1695.0,994088.0,1980.920395,True,False,0.7998616555222504,4337,0.996,4000,0.612,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9385875127942682,0.05,8,fixed,0.26829659938812256,30632,632,0.02063201880386524,0.056962025316455694,0.9430379746835443,0.0011985617259288853,0.6210461999999097,1.129001999999673,0.01305,0.8444516495096053,0.9522851919561243,0.8951325342612879,0.9821265532544379,39478,522,1919,10418,632,11486.0,5996018.0,10884.000518999997,79,955.0,318245.0,814.753502,True,False,0.8349089232188148,4337,0.996,4000,0.70325,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9385875127942682,0.05,8,recalibrated,0.2962185740470886,30632,632,0.02063201880386524,0.056962025316455694,0.9430379746835443,0.0011985617259288853,0.6210461999999097,1.129001999999673,0.01,0.8393450595768825,0.9628079962807996,0.8968473930365494,0.9821265532544379,39600,400,1982,10355,632,11486.0,5996018.0,10884.000518999997,79,955.0,318245.0,814.753502,True,False,0.8213050495734379,4337,0.996,4000,0.70225,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9310133060388945,0.05,9,fixed,0.26829659938812256,30711,711,0.023151313861482857,0.04922644163150492,0.9507735583684951,0.001165307141668054,0.5620761999998649,1.021836699999767,0.010825,0.8403177433735917,0.9599074074074074,0.8961403812075897,0.9776150249250223,39567,433,1970,10367,711,13067.0,6915837.0,12189.482719999998,79,1581.0,919819.0,1305.482201,True,False,0.8231496426100992,4337,0.99575,4000,0.7035,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9310133060388945,0.05,9,recalibrated,0.28576311469078064,30711,711,0.023151313861482857,0.04922644163150492,0.9507735583684951,0.001165307141668054,0.5620761999998649,1.021836699999767,0.00995,0.8383723757801734,0.9629457219998138,0.8963515035964988,0.9776150249250223,39602,398,1994,10343,711,13067.0,6915837.0,12189.482719999998,79,1581.0,919819.0,1305.482201,True,False,0.817846437629698,4337,0.99575,4000,0.70325,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9365404298874105,0.05,10,fixed,0.26829659938812256,30789,789,0.025626035272337522,0.0697084917617237,0.9302915082382763,0.0018299783729828648,0.5502866000006179,1.0754173000004812,0.016075,0.8373996919834644,0.941406961909969,0.8863626614044872,0.9749046303801573,39357,643,2006,10331,789,14923.0,8183728.0,13493.982228999997,78,1856.0,1267891.0,1304.499509,True,False,0.816462992852202,4337,0.996,4000,0.7015,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9365404298874105,0.05,10,recalibrated,0.3382285237312317,30789,789,0.025626035272337522,0.0697084917617237,0.9302915082382763,0.0018299783729828648,0.5502866000006179,1.0754173000004812,0.009175,0.8341574126611008,0.9655657721899042,0.8950641443792129,0.9749046303801573,39633,367,2046,10291,789,14923.0,8183728.0,13493.982228999997,78,1856.0,1267891.0,1304.499509,True,False,0.8079317500576435,4337,0.996,4000,0.70075,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9394063459570112,0.05,11,fixed,0.26829659938812256,30868,868,0.028119735648568095,0.08179723502304148,0.9182027649769585,0.002361078780220146,0.5770593999986886,1.0186496000005718,0.01855,0.8361027802545189,0.932893189834494,0.8818500470206035,0.9749847602739726,39258,742,2022,10315,868,16641.0,9203693.0,15017.729087999998,79,1718.0,1019965.0,1523.746859,True,False,0.8125432326492967,4337,0.99575,4000,0.702,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9394063459570112,0.05,11,recalibrated,0.49981141090393066,30868,868,0.028119735648568095,0.08179723502304148,0.9182027649769585,0.002361078780220146,0.5770593999986886,1.0186496000005718,0.008525,0.7909540406906055,0.9662342806218438,0.8698520235336068,0.9749847602739726,39659,341,2579,9758,868,16641.0,9203693.0,15017.729087999998,79,1718.0,1019965.0,1523.746859,True,False,0.7904081162093614,4337,0.9935,4000,0.589,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9365404298874105,0.05,12,fixed,0.26829659938812256,30947,947,0.03060070443015478,0.10454065469904963,0.8954593453009504,0.0032891458187979668,0.6370996000005107,1.122900700000173,0.006025,0.8392640025938235,0.9772534214252006,0.9030176173033316,0.966107684201994,39759,241,1983,10354,947,18104.0,9843630.0,16459.058818999998,79,1463.0,639937.0,1441.329731,True,False,0.8224579202213511,4337,0.99575,4000,0.701,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9365404298874105,0.05,12,recalibrated,0.22815506160259247,30947,947,0.03060070443015478,0.10454065469904963,0.8954593453009504,0.0032891458187979668,0.6370996000005107,1.122900700000173,0.008875,0.8447758774418416,0.9670594785190684,0.9017911222635632,0.966107684201994,39645,355,1915,10422,947,18104.0,9843630.0,16459.058818999998,79,1463.0,639937.0,1441.329731,True,False,0.8369840903850588,4337,0.996,4000,0.702,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9373592630501535,0.05,13,fixed,0.26829659938812256,31026,1026,0.03306903887062464,0.13840155945419103,0.8615984405458089,0.004711034436998209,0.654702100000577,0.9418170999997528,0.0078,0.8409661992380644,0.9708056517263965,0.9012334954829743,0.9622730921212612,39688,312,1962,10375,1026,19252.0,10273205.0,18043.635991,79,1148.0,429575.0,1584.577172,True,False,0.8217661978326032,4337,0.99625,4000,0.7065,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9373592630501535,0.05,13,recalibrated,0.21329432725906372,31026,1026,0.03306903887062464,0.13840155945419103,0.8615984405458089,0.004711034436998209,0.654702100000577,0.9418170999997528,0.0092,0.8512604360865689,0.9661453541858326,0.9050717455940018,0.9622730921212612,39632,368,1835,10502,1026,19252.0,10273205.0,18043.635991,79,1148.0,429575.0,1584.577172,True,False,0.839520405810468,4337,0.99625,4000,0.719,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9355168884339816,0.05,14,fixed,0.26829659938812256,31105,1105,0.035524835235492686,0.18371040723981902,0.816289592760181,0.0067211866370890305,0.6615251999992324,1.1380207999991399,0.007925,0.8402366863905325,0.9703266872601329,0.9006081668114683,0.9414378262543568,39683,317,1971,10366,1105,20320.0,10586856.0,19357.256395,79,1068.0,313651.0,1313.620404,True,False,0.8187687341480286,4337,0.996,4000,0.70775,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9355168884339816,0.05,14,recalibrated,0.24020585417747498,31105,1105,0.035524835235492686,0.18371040723981902,0.816289592760181,0.0067211866370890305,0.6615251999992324,1.1380207999991399,0.009975,0.8464780740860826,0.9631986718317653,0.901074248241943,0.9414378262543568,39601,399,1894,10443,1105,20320.0,10586856.0,19357.256395,79,1068.0,313651.0,1313.620404,True,False,0.8360617938667282,4337,0.996,4000,0.70825,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9365404298874105,0.05,15,fixed,0.26829659938812256,31184,1184,0.03796818881477681,0.22888513513513514,0.7711148648648649,0.008952462753130058,0.5598319000000629,0.9934806000001117,0.0064,0.8194050417443463,0.9753014954172696,0.8905823275482337,0.9417874442733242,39744,256,2228,10109,1184,21422.0,11152732.0,20655.079871,79,1102.0,565876.0,1297.823476,True,False,0.8106986396126354,4337,0.996,4000,0.65225,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9365404298874105,0.05,15,recalibrated,0.19726873934268951,31184,1184,0.03796818881477681,0.22888513513513514,0.7711148648648649,0.008952462753130058,0.5598319000000629,0.9934806000001117,0.01,0.8279160249655508,0.9623139250047108,0.8900701494488259,0.9417874442733242,39600,400,2123,10214,1184,21422.0,11152732.0,20655.079871,79,1102.0,565876.0,1297.823476,True,False,0.825224809776343,4337,0.99625,4000,0.6625,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9389969293756397,0.05,16,fixed,0.26829659938812256,31263,1263,0.0403991939353229,0.26286619160728425,0.7371338083927158,0.01094553606751945,0.4760428999979922,1.0009272999996028,0.0064,0.8309961903217962,0.9756376094404263,0.8975268111184067,0.9373473018156764,39744,256,2085,10252,1263,22632.0,11775369.0,21837.456140000002,79,1210.0,622637.0,1182.376269,True,False,0.7943278764122665,4337,0.99575,4000,0.706,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9389969293756397,0.05,16,recalibrated,0.1978006511926651,31263,1263,0.0403991939353229,0.26286619160728425,0.7371338083927158,0.01094553606751945,0.4760428999979922,1.0009272999996028,0.01,0.8347248115425144,0.9626098336137596,0.8941176470588236,0.9373473018156764,39600,400,2039,10298,1263,22632.0,11775369.0,21837.456140000002,79,1210.0,622637.0,1182.376269,True,False,0.8042425639843209,4337,0.996,4000,0.7065,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9326509723643808,0.05,17,fixed,0.26829659938812256,31342,1342,0.04281794397294365,0.30923994038748137,0.6907600596125186,0.013644583264836429,0.47668890000022657,0.834308699999383,0.0066,0.8375618059495825,0.9750872888553365,0.9011075259440133,0.9312596619923806,39736,264,2004,10333,1342,23665.0,12105797.0,23417.625057,79,1033.0,330428.0,1580.168917,True,False,0.8132349550380448,4337,0.995,4000,0.7065,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9326509723643808,0.05,17,recalibrated,0.2136271446943283,31342,1342,0.04281794397294365,0.30923994038748137,0.6907600596125186,0.013644583264836429,0.47668890000022657,0.834308699999383,0.01,0.8447758774418416,0.9630382554056551,0.9000388617815968,0.9312596619923806,39600,400,1915,10422,1342,23665.0,12105797.0,23417.625057,79,1033.0,330428.0,1580.168917,True,False,0.8323726077934056,4337,0.9955,4000,0.7075,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9344933469805528,0.05,18,fixed,0.26829659938812256,31421,1421,0.04522453136437415,0.35679099225897254,0.6432090077410274,0.016619136591601927,0.4792899000003672,0.7822362999995676,0.006675,0.837075464051228,0.9747970549367566,0.9007021063189568,0.9289316669368566,39733,267,2010,10327,1421,24990.0,12755446.0,24666.881846,79,1325.0,649649.0,1249.256789,True,False,0.8102374913534701,4337,0.9965,4000,0.70675,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9344933469805528,0.05,18,recalibrated,0.2250811755657196,31421,1421,0.04522453136437415,0.35679099225897254,0.6432090077410274,0.016619136591601927,0.4792899000003672,0.7822362999995676,0.009975,0.8437221366620734,0.9630829015544041,0.8994599265500107,0.9289316669368566,39601,399,1928,10409,1421,24990.0,12755446.0,24666.881846,79,1325.0,649649.0,1249.256789,True,False,0.8141572515563754,4337,0.9965,4000,0.723,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9344933469805528,0.05,19,fixed,0.26829659938812256,31500,1500,0.047619047619047616,0.3993333333333333,0.6006666666666667,0.01957580313082127,0.45810249999885855,0.7790696000010939,0.006775,0.8346437545594553,0.9743565480696442,0.8991049989085352,0.9138840743292534,39729,271,2040,10297,1500,25953.0,13015639.0,25625.218951,79,963.0,260193.0,958.337105,True,False,0.7940973022826839,4337,0.9955,4000,0.71775,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9344933469805528,0.05,19,recalibrated,0.21910880506038666,31500,1500,0.047619047619047616,0.3993333333333333,0.6006666666666667,0.01957580313082127,0.45810249999885855,0.7790696000010939,0.01,0.8503688092729189,0.9632724267744008,0.9033063543998623,0.9138840743292534,39600,400,1846,10491,1500,25953.0,13015639.0,25625.218951,79,963.0,260193.0,958.337105,True,False,0.827991699331335,4337,0.996,4000,0.729,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9312180143295803,0.05,20,fixed,0.26829659938812256,31579,1579,0.050001583330694446,0.3913869537682077,0.6086130462317922,0.020184205369390553,0.44133399999918765,0.7825522999992245,0.013525,0.814703736726919,0.9489237160120846,0.8767063543983601,0.9180658405609143,39459,541,2286,10051,1579,27222.0,13521242.0,27341.244092999998,79,1269.0,505603.0,1716.025142,True,False,0.7793405579893936,4337,0.99625,4000,0.6715,4000,0.0,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9312180143295803,0.05,20,recalibrated,0.28262799978256226,31579,1579,0.050001583330694446,0.3913869537682077,0.6086130462317922,0.020184205369390553,0.44133399999918765,0.7825522999992245,0.00855,0.8114614574045554,0.966966096783541,0.8824151608638167,0.9180658405609143,39658,342,2326,10011,1579,27222.0,13521242.0,27341.244092999998,79,1269.0,505603.0,1716.025142,True,False,0.778418261471063,4337,0.99625,4000,0.6625,4000,0.0,1.0,cicids,,,
