scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.936949846468782,0.2,5,fixed,0.7580358386039734,31875,1875,0.058823529411764705,0.04398657008092439,0.0,0.002741623466760514,9.530001261737198e-05,0.7833346999977948,0.0005,0.8279160249655508,0.998045729919875,0.9050551592751762,0.9852014610521196,39980,20,2123,10214,1875,24287.0,20891257.0,141471.308658,375,4924.0,4209907.0,29159.38547,True,False,0.7599723311044501,4337,0.99425,4000,0.73525,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.936949846468782,0.2,5,recalibrated,0.25689977407455444,31875,1875,0.058823529411764705,0.04398657008092439,0.0,0.002741623466760514,9.530001261737198e-05,0.7833346999977948,0.009975,0.8509362081543325,0.9633844177296503,0.9036756477575966,0.9852014610521196,39601,399,1839,10498,1875,24287.0,20891257.0,141471.308658,375,4924.0,4209907.0,29159.38547,True,False,0.8141572515563754,4337,0.996,4000,0.74575,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9377686796315251,0.2,6,fixed,0.7580358386039734,32250,2250,0.06976744186046512,0.04393917657637534,0.0,0.0032846140006362115,8.97999998414889e-05,0.7725636000104714,0.0006,0.8252411445246008,0.9976482116609505,0.9032916333954397,0.9842825666693685,39976,24,2156,10181,2250,29029.0,25084475.0,169813.85489299998,375,4742.0,4193218.0,28342.546235,True,False,0.7523633848282223,4337,0.99425,4000,0.73525,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9377686796315251,0.2,6,recalibrated,0.23402449488639832,32250,2250,0.06976744186046512,0.04393917657637534,0.0,0.0032846140006362115,8.97999998414889e-05,0.7725636000104714,0.009075,0.8532868606630462,0.9666666666666667,0.9064450854608861,0.9842825666693685,39637,363,1810,10527,2250,29029.0,25084475.0,169813.85489299998,375,4742.0,4193218.0,28342.546235,True,False,0.8173852893705327,4337,0.996,4000,0.7495,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9385875127942682,0.2,7,fixed,0.7580358386039734,32625,2625,0.08045977011494253,0.043378624242097125,0.0,0.0037812772930839607,0.00010309999925084412,0.7753050000028452,0.000425,0.8301045635081462,0.9983427568726847,0.906483735339677,0.9836312170706006,39983,17,2096,10241,2625,33734.0,29110962.0,196543.827038,375,4705.0,4026487.0,26729.972145,True,False,0.7657366843440166,4337,0.994,4000,0.736,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9385875127942682,0.2,7,recalibrated,0.14429304003715515,32625,2625,0.08045977011494253,0.043378624242097125,0.0,0.0037812772930839607,0.00010309999925084412,0.7753050000028452,0.009925,0.8589608494771824,0.9638893942150264,0.9084051262269084,0.9836312170706006,39603,397,1740,10597,2625,33734.0,29110962.0,196543.827038,375,4705.0,4026487.0,26729.972145,True,False,0.8298362923679963,4337,0.99625,4000,0.75325,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9293756397134084,0.2,8,fixed,0.7580358386039734,33000,3000,0.09090909090909091,0.0434246699433256,0.0,0.004323691506671164,9.020000288728625e-05,0.7981727000005776,0.00035,0.8266191132366053,0.9986290638464551,0.9045190474078673,0.9847512573964498,39986,14,2139,10198,3000,38496.0,33237471.0,225316.231914,375,4762.0,4126509.0,28772.404876,True,False,0.7551302743832142,4337,0.9935,4000,0.73725,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9293756397134084,0.2,8,recalibrated,0.2566479742527008,33000,3000,0.09090909090909091,0.0434246699433256,0.0,0.004323691506671164,9.020000288728625e-05,0.7981727000005776,0.00915,0.8540163735105779,0.9664281783159053,0.9067515813933473,0.9847512573964498,39634,366,1801,10536,3000,38496.0,33237471.0,225316.231914,375,4762.0,4126509.0,28772.404876,True,False,0.8183075858888633,4337,0.99625,4000,0.7505,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9355168884339816,0.2,9,fixed,0.7580358386039734,33375,3375,0.10112359550561797,0.04329592036907332,0.0,0.00484718143361726,9.809999028220773e-05,0.7968986000050791,0.00045,0.8279160249655508,0.9982408131352619,0.9051353626656032,0.9821454192672449,39982,18,2123,10214,3375,43231.0,37440106.0,253170.834948,375,4735.0,4202635.0,27854.603034,True,False,0.7558219967719622,4337,0.995,4000,0.739,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9355168884339816,0.2,9,recalibrated,0.23497048020362854,33375,3375,0.10112359550561797,0.04329592036907332,0.0,0.00484718143361726,9.809999028220773e-05,0.7968986000050791,0.008675,0.8532868606630462,0.9680890196799705,0.907069923743053,0.9821454192672449,39653,347,1810,10527,3375,43231.0,37440106.0,253170.834948,375,4735.0,4202635.0,27854.603034,True,False,0.8199216047959419,4337,0.99575,4000,0.747,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9279426816786079,0.2,10,fixed,0.7580358386039734,33750,3750,0.1111111111111111,0.0435352804535287,0.0,0.005412455958180865,8.529999468009919e-05,0.7910350000020117,0.00085,0.8242684607278917,0.9966676467705576,0.902307009760426,0.9844736666126287,39966,34,2168,10169,3750,48125.0,41714441.0,282784.240175,375,4894.0,4274335.0,29613.405227,True,False,0.7403735300899239,4337,0.99375,4000,0.74575,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9279426816786079,0.2,10,recalibrated,0.23797760903835297,33750,3750,0.1111111111111111,0.0435352804535287,0.0,0.005412455958180865,8.529999468009919e-05,0.7910350000020117,0.009875,0.8532868606630462,0.963834462552646,0.9051979878756611,0.9844736666126287,39605,395,1810,10527,3750,48125.0,41714441.0,282784.240175,375,4894.0,4274335.0,29613.405227,True,False,0.8150795480747061,4337,0.99625,4000,0.75175,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9244626407369498,0.2,11,fixed,0.7580358386039734,34125,4125,0.12087912087912088,0.043515544127870155,0.0,0.005947799330500506,9.770001634024084e-05,0.8075816000055056,0.000425,0.8305909054065008,0.9983437256430242,0.9067740365470556,0.9843673097187323,39983,17,2090,10247,4125,52816.0,45933362.0,311077.430781,375,4691.0,4218921.0,28293.190606,True,False,0.7629697947890247,4337,0.9945,4000,0.74,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9244626407369498,0.2,11,recalibrated,0.16789768636226654,34125,4125,0.12087912087912088,0.043515544127870155,0.0,0.005947799330500506,9.770001634024084e-05,0.8075816000055056,0.009825,0.8600956472400098,0.9642857142857143,0.9092155434642903,0.9843673097187323,39607,393,1726,10611,4125,52816.0,45933362.0,311077.430781,375,4691.0,4218921.0,28293.190606,True,False,0.8360617938667282,4337,0.9965,4000,0.74975,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9308085977482088,0.2,12,fixed,0.7580358386039734,34500,4500,0.13043478260869565,0.043496478517149585,0.0,0.006482178983735881,8.339999476447701e-05,0.8097400999977253,0.000625,0.8302666774742644,0.9975652512660693,0.9062596770625968,0.9824055513901273,39975,25,2094,10243,4500,57770.0,50139788.0,338978.54117,375,4954.0,4206426.0,27901.110389,True,False,0.7618169241411114,4337,0.9935,4000,0.74125,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9308085977482088,0.2,12,recalibrated,0.3195059299468994,34500,4500,0.13043478260869565,0.043496478517149585,0.0,0.006482178983735881,8.339999476447701e-05,0.8097400999977253,0.006425,0.8491529545270325,0.9760551569924532,0.9081924577373213,0.9824055513901273,39743,257,1861,10476,4500,57770.0,50139788.0,338978.54117,375,4954.0,4206426.0,27901.110389,True,False,0.8065483052801475,4337,0.99525,4000,0.74925,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9336745138178096,0.2,13,fixed,0.7580358386039734,34875,4875,0.13978494623655913,0.043544295485829096,0.0,0.007026230772747703,8.420000085607171e-05,0.8116818999988027,0.00035,0.8309961903217962,0.9986362750827976,0.9071362208556386,0.9834792028045716,39986,14,2085,10252,4875,62506.0,54374229.0,367611.376947,375,4736.0,4234441.0,28632.835777,True,False,0.764814387825686,4337,0.99325,4000,0.7405,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9336745138178096,0.2,13,recalibrated,0.18174517154693604,34875,4875,0.13978494623655913,0.043544295485829096,0.0,0.007026230772747703,8.420000085607171e-05,0.8116818999988027,0.009775,0.8578260517143552,0.9643703298706032,0.9079833554974046,0.9834792028045716,39609,391,1754,10583,4875,62506.0,54374229.0,367611.376947,375,4736.0,4234441.0,28632.835777,True,False,0.8358312197371455,4337,0.9955,4000,0.744,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9320368474923234,0.2,14,fixed,0.7580358386039734,35250,5250,0.14893617021276595,0.04358816894059961,0.0,0.007570184728703335,9.789998875930905e-05,0.8231379999924684,0.00085,0.8292939936775553,0.996687773989284,0.9053181134412883,0.9846382072221772,39966,34,2106,10231,5250,67405.0,58527713.0,395726.7631,375,4899.0,4153484.0,28115.386153,True,False,0.7576665898086234,4337,0.9945,4000,0.74175,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9320368474923234,0.2,14,recalibrated,0.24173010885715485,35250,5250,0.14893617021276595,0.04358816894059961,0.0,0.007570184728703335,9.789998875930905e-05,0.8231379999924684,0.009175,0.8516657210018643,0.9662497700938018,0.9053466029037956,0.9846382072221772,39633,367,1830,10507,5250,67405.0,58527713.0,395726.7631,375,4899.0,4153484.0,28115.386153,True,False,0.8148489739451233,4337,0.996,4000,0.74725,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9316274309109519,0.2,15,fixed,0.7580358386039734,35625,5625,0.15789473684210525,0.04356146458560767,0.0,0.008101602546225673,0.00010209999163635075,0.8489618000021437,0.000425,0.8225662640836509,0.9983275946876538,0.9019642698426807,0.9844174059738997,39983,17,2189,10148,5625,72077.0,62726900.0,424190.984036,375,4672.0,4199187.0,28464.220936,True,False,0.7387595111828453,4337,0.99525,4000,0.74075,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9316274309109519,0.2,15,recalibrated,0.3002294898033142,35625,5625,0.15789473684210525,0.04356146458560767,0.0,0.008101602546225673,0.00010209999163635075,0.8489618000021437,0.007625,0.8458296182216098,0.9716014897579144,0.9043636521211597,0.9844174059738997,39695,305,1902,10435,5625,72077.0,62726900.0,424190.984036,375,4672.0,4199187.0,28464.220936,True,False,0.8012451002997464,4337,0.996,4000,0.744,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9308085977482088,0.2,16,fixed,0.7580358386039734,36000,6000,0.16666666666666666,0.04350951480285234,0.0,0.008626833096111073,8.769999840296805e-05,0.8560271000023931,0.00045,0.820053497608819,0.9982239763196843,0.9004093983624065,0.9839880633460323,39982,18,2220,10117,6000,76708.0,66896921.0,451929.93153,375,4631.0,4170021.0,27738.947494,True,False,0.7313811390362002,4337,0.9945,4000,0.74175,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9308085977482088,0.2,16,recalibrated,0.23156794905662537,36000,6000,0.16666666666666666,0.04350951480285234,0.0,0.008626833096111073,8.769999840296805e-05,0.8560271000023931,0.0098,0.8508551511712734,0.9640003673431904,0.9039008008266598,0.9839880633460323,39608,392,1840,10497,6000,76708.0,66896921.0,451929.93153,375,4631.0,4170021.0,27738.947494,True,False,0.8093151948351395,4337,0.996,4000,0.75075,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9308085977482088,0.2,17,fixed,0.7580358386039734,36375,6375,0.17525773195876287,0.04353674891757812,0.0,0.00916675239305358,8.600000001024455e-05,0.8473438999935752,0.000575,0.829050822728378,0.9977563164569311,0.9056136001416681,0.9845679044743455,39977,23,2109,10228,6375,81687.0,71332257.0,480415.87601,375,4979.0,4435336.0,28485.94448,True,False,0.7574360156790408,4337,0.99425,4000,0.7415,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9308085977482088,0.2,17,recalibrated,0.20977889001369476,36375,6375,0.17525773195876287,0.04353674891757812,0.0,0.00916675239305358,8.600000001024455e-05,0.8473438999935752,0.009875,0.8502877522898598,0.9637115296279284,0.9034536215657566,0.9845679044743455,39605,395,1847,10490,6375,81687.0,71332257.0,480415.87601,375,4979.0,4435336.0,28485.94448,True,False,0.8097763430943048,4337,0.996,4000,0.7485,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9269191402251791,0.2,18,fixed,0.7580358386039734,36750,6750,0.1836734693877551,0.04356723771528845,0.0,0.009707469766282539,0.0001190000184578821,0.8509574000054272,0.00045,0.8224852071005917,0.9982292179045745,0.901875388854324,0.9852939967171922,39982,18,2190,10147,6750,86409.0,75547805.0,509155.643689,375,4722.0,4215548.0,28739.767679,True,False,0.7408346783490892,4337,0.993,4000,0.7405,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9269191402251791,0.2,18,recalibrated,0.3475320637226105,36750,6750,0.1836734693877551,0.04356723771528845,0.0,0.009707469766282539,0.0001190000184578821,0.8509574000054272,0.0098,0.8516657210018643,0.9640333975594091,0.9043725253916337,0.9852939967171922,39608,392,1830,10507,6750,86409.0,75547805.0,509155.643689,375,4722.0,4215548.0,28739.767679,True,False,0.8160018445930367,4337,0.99575,4000,0.74625,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9340839303991811,0.2,19,fixed,0.7580358386039734,37125,7125,0.1919191919191919,0.043513640463383914,0.0,0.010228780385436863,9.219998901244253e-05,0.908574300003238,0.000675,0.8284834238469644,0.9973653395784543,0.9051140137259243,0.9843603337521277,39973,27,2116,10221,7125,91075.0,79770448.0,536967.870377,375,4666.0,4222643.0,27812.226688,True,False,0.7583583121973715,4337,0.992,4000,0.741,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9340839303991811,0.2,19,recalibrated,0.2545321583747864,37125,7125,0.1919191919191919,0.043513640463383914,0.0,0.010228780385436863,9.219998901244253e-05,0.908574300003238,0.008625,0.8534489746291642,0.9682729446385875,0.9072422558269786,0.9843603337521277,39655,345,1808,10529,7125,91075.0,79770448.0,536967.870377,375,4666.0,4222643.0,27812.226688,True,False,0.8208439013142725,4337,0.996,4000,0.74625,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9291709314227227,0.2,20,fixed,0.7580358386039734,37500,7500,0.2,0.04344428317759812,0.0,0.010744375372833582,8.480000542476773e-05,0.8682816000073217,0.000325,0.8242684607278917,0.9987232370850521,0.9031484524179582,0.9856889012725947,39987,13,2168,10169,7500,95689.0,84004030.0,564650.7516269999,375,4614.0,4233582.0,27682.88125,True,False,0.7452155868111597,4337,0.9935,4000,0.74075,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9291709314227227,0.2,20,recalibrated,0.19475215673446655,37500,7500,0.2,0.04344428317759812,0.0,0.010744375372833582,8.480000542476773e-05,0.8682816000073217,0.009975,0.8570154818837643,0.9636347065257018,0.9072032262216312,0.9856889012725947,39601,399,1764,10573,7500,95689.0,84004030.0,564650.7516269999,375,4614.0,4233582.0,27682.88125,True,False,0.8284528475905003,4337,0.99625,4000,0.74875,4000,,1.0,cicids,32.0,3.0,all,0.0,median,32.0,
