scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9261003070624361,0.5,5,fixed,0.32942160964012146,37500,7500,0.2,0.29962111534494273,0.0,0.06968546932556993,0.00029659999745490495,1.205305399998906,0.007175,0.8359406662884007,0.9729245283018868,0.8992457601255613,0.9461815575099295,39713,287,2024,10313,7500,137047.0,70033823.0,131828.77458700002,1500,26045.0,12742517.0,24819.648202,True,False,0.8116209361309661,4337,0.996,4000,0.70225,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9261003070624361,0.5,5,recalibrated,0.2632260024547577,37500,7500,0.2,0.29962111534494273,0.0,0.06968546932556993,0.00029659999745490495,1.205305399998906,0.01,0.8405609143227689,0.9628597957288765,0.8975635088934089,0.9461815575099295,39600,400,1967,10370,7500,137047.0,70033823.0,131828.77458700002,1500,26045.0,12742517.0,24819.648202,True,False,0.8196910306663593,4337,0.99625,4000,0.7075,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.923439099283521,0.5,6,fixed,0.32942160964012146,39000,9000,0.23076923076923078,0.30199261920990333,0.0,0.08307167586956883,0.00014969999756431207,1.2630612999982986,0.0089,0.8371565210342871,0.9666791463871209,0.8972677120889622,0.9248833741995623,39644,356,2009,10328,9000,165170.0,84769860.0,160144.52206100003,1500,28123.0,14736037.0,28315.747474,True,False,0.7798017062485589,4337,0.99525,4000,0.74125,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.923439099283521,0.5,6,recalibrated,0.30770036578178406,39000,9000,0.23076923076923078,0.30199261920990333,0.0,0.08307167586956883,0.00014969999756431207,1.2630612999982986,0.01,0.8403177433735917,0.9628494473855299,0.8974203601108033,0.9248833741995623,39600,400,1970,10367,9000,165170.0,84769860.0,160144.52206100003,1500,28123.0,14736037.0,28315.747474,True,False,0.7885635231727001,4337,0.9955,4000,0.74125,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9209825997952917,0.5,7,fixed,0.32942160964012146,40500,10500,0.25925925925925924,0.30229742958148564,0.0,0.09568069092861468,0.00020419999964360613,1.3953536999997596,0.012575,0.835292210423928,0.953460399703923,0.8904731043421906,0.9295811805949582,39497,503,2032,10305,10500,189352.0,95657277.0,187756.32910000003,1500,24182.0,10887417.0,27611.807039,True,False,0.8056260087618169,4337,0.996,4000,0.70675,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9209825997952917,0.5,7,recalibrated,0.35440072417259216,40500,10500,0.25925925925925924,0.30229742958148564,0.0,0.09568069092861468,0.00020419999964360613,1.3953536999997596,0.01,0.827267569101078,0.9622854987742787,0.8896831277513838,0.9295811805949582,39600,400,2131,10206,10500,189352.0,95657277.0,187756.32910000003,1500,24182.0,10887417.0,27611.807039,True,False,0.7881023749135347,4337,0.99575,4000,0.70125,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.923439099283521,0.5,8,fixed,0.32942160964012146,42000,12000,0.2857142857142857,0.30429185310065276,0.0,0.10850933820037419,0.00032170000122278,1.3654767000007269,0.017375,0.852233119883278,0.9379962530109733,0.8930603924233416,0.9253864644970414,39305,695,1823,10514,12000,218251.0,110816985.0,216657.86162900002,1500,28899.0,15159708.0,28901.532529,True,False,0.8210744754438551,4337,0.99575,4000,0.7425,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.923439099283521,0.5,8,recalibrated,0.3775348961353302,42000,12000,0.2857142857142857,0.30429185310065276,0.0,0.10850933820037419,0.00032170000122278,1.3654767000007269,0.01,0.8456675042554916,0.9630757869472907,0.90056107034959,0.9253864644970414,39600,400,1904,10433,12000,218251.0,110816985.0,216657.86162900002,1500,28899.0,15159708.0,28901.532529,True,False,0.8139266774267927,4337,0.99575,4000,0.73,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9273285568065507,0.5,9,fixed,0.32942160964012146,43500,13500,0.3103448275862069,0.3041969963949062,0.0,0.12040638155112389,0.00015299999904527795,1.5100857999987056,0.025975,0.8262138283213099,0.9074964387464387,0.8649497220925791,0.9387868809272919,38961,1039,2144,10193,13500,246745.0,126184358.0,243556.40714300002,1500,28494.0,15367373.0,26898.545514,True,False,0.7934055798939359,4337,0.99575,4000,0.69225,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9273285568065507,0.5,9,recalibrated,0.4185868501663208,43500,13500,0.3103448275862069,0.3041969963949062,0.0,0.12040638155112389,0.00015299999904527795,1.5100857999987056,0.01,0.8045716138445327,0.9612628316870037,0.8759652296695052,0.9387868809272919,39600,400,2411,9926,13500,246745.0,126184358.0,243556.40714300002,1500,28494.0,15367373.0,26898.545514,True,False,0.7740373530089923,4337,0.9955,4000,0.64675,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9209825997952917,0.5,10,fixed,0.32942160964012146,45000,15000,0.3333333333333333,0.30556737067458317,0.0,0.13253456592126286,0.0001550999986648094,1.5103674000001774,0.0444,0.8314014752370916,0.8524058838194963,0.8417726713171932,0.9142056932398476,38224,1776,2080,10257,15000,276592.0,141559295.0,272969.698738,1500,29847.0,15374937.0,29413.291595,True,False,0.8176158635001153,4337,0.996,4000,0.68175,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9209825997952917,0.5,10,recalibrated,0.425465852022171,45000,15000,0.3333333333333333,0.30556737067458317,0.0,0.13253456592126286,0.0001550999986648094,1.5103674000001774,0.009975,0.80927291886196,0.9615718000577868,0.8788732394366198,0.9142056932398476,39601,399,2353,9984,15000,276592.0,141559295.0,272969.698738,1500,29847.0,15374937.0,29413.291595,True,False,0.7874106525247867,4337,0.9945,4000,0.64775,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9201637666325486,0.5,11,fixed,0.32942160964012146,46500,16500,0.3548387096774194,0.3068214897345863,0.0,0.1443863586430974,0.00023270000019692816,1.649971099999675,0.062225,0.8450190483910189,0.8072634350317485,0.8257098728763217,0.916941036110886,37511,2489,1912,10425,16500,306613.0,158056163.0,302760.648461,1500,30021.0,16496868.0,29790.949723,True,False,0.8238413649988471,4337,0.99575,4000,0.71725,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9201637666325486,0.5,11,recalibrated,0.45252978801727295,46500,16500,0.3548387096774194,0.3068214897345863,0.0,0.1443863586430974,0.00023270000019692816,1.649971099999675,0.01,0.8177839020831644,0.9618648107541233,0.8839919390169104,0.916941036110886,39600,400,2248,10089,16500,306613.0,158056163.0,302760.648461,1500,30021.0,16496868.0,29790.949723,True,False,0.8072400276688956,4337,0.99575,4000,0.65125,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9154554759467759,0.5,12,fixed,0.32942160964012146,48000,18000,0.375,0.30689719532484716,0.0,0.1555040610721148,0.00026219999926979654,1.7437937000013335,0.0711,0.8440463645943098,0.7854718262050238,0.8137063374228335,0.9164170219664424,37156,2844,1924,10413,18000,338421.0,176845710.0,330013.2075,1500,31808.0,18789547.0,27252.559039,True,False,0.830066866497579,4337,0.99575,4000,0.7075,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9154554759467759,0.5,12,recalibrated,0.4696289002895355,48000,18000,0.375,0.30689719532484716,0.0,0.1555040610721148,0.00026219999926979654,1.7437937000013335,0.01,0.8246737456431872,0.9621713637223378,0.8881323381781676,0.9164170219664424,39600,400,2163,10174,18000,338421.0,176845710.0,330013.2075,1500,31808.0,18789547.0,27252.559039,True,False,0.8044731381139036,4337,0.9945,4000,0.67675,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9156601842374616,0.5,13,fixed,0.32942160964012146,49500,19500,0.3939393939393939,0.30729397573845446,0.0,0.16648682524545788,0.00016169999980775174,1.6730696999984502,0.0754,0.8447758774418416,0.7755618395594582,0.8086905916585838,0.9114107076274621,36984,3016,1915,10422,19500,368873.0,194009714.0,356989.909873,1500,30452.0,17164004.0,26976.702373,True,False,0.8319114595342403,4337,0.996,4000,0.7075,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9156601842374616,0.5,13,recalibrated,0.4799095690250397,49500,19500,0.3939393939393939,0.30729397573845446,0.0,0.16648682524545788,0.00016169999980775174,1.6730696999984502,0.01,0.8221609791683554,0.9620601346865219,0.8866258741258741,0.9114107076274621,39600,400,2194,10143,19500,368873.0,194009714.0,356989.909873,1500,30452.0,17164004.0,26976.702373,True,False,0.8106986396126354,4337,0.99575,4000,0.661,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9220061412487206,0.5,14,fixed,0.32942160964012146,51000,21000,0.4117647058823529,0.3059166693687031,0.0,0.17637288473296994,0.00021080000078654848,1.8717364000003727,0.080875,0.8515846640188052,0.7645731751692016,0.8057366362451107,0.9186445367593418,36765,3235,1831,10506,21000,393466.0,205668513.0,383099.567844,1500,24593.0,11658799.0,26109.657971,True,False,0.8180770117592806,4337,0.99575,4000,0.74375,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9220061412487206,0.5,14,recalibrated,0.4954989552497864,51000,21000,0.4117647058823529,0.3059166693687031,0.0,0.17637288473296994,0.00021080000078654848,1.8717364000003727,0.01,0.8331847288643917,0.9625433092986234,0.893204727146333,0.9186445367593418,39600,400,2058,10279,21000,393466.0,205668513.0,383099.567844,1500,24593.0,11658799.0,26109.657971,True,False,0.777034816693567,4337,0.993,4000,0.73425,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9175025588536336,0.5,15,fixed,0.32942160964012146,52500,22500,0.42857142857142855,0.3062267508163622,0.0,0.18677372898790517,0.00018659999841474928,1.8958968999995705,0.08925,0.8469644159844371,0.7453456023967473,0.7929124298072544,0.9151251985896085,36430,3570,1888,10449,22500,427713.0,226842573.0,409868.55899,1500,34247.0,21174060.0,26768.991146,True,False,0.8346783490892322,4337,0.99675,4000,0.7105,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9175025588536336,0.5,15,recalibrated,0.5152062773704529,52500,22500,0.42857142857142855,0.3062267508163622,0.0,0.18677372898790517,0.00018659999841474928,1.8958968999995705,0.01,0.8061927535057145,0.9613377150589599,0.8769563108936207,0.9151251985896085,39600,400,2391,9946,22500,427713.0,226842573.0,409868.55899,1500,34247.0,21174060.0,26768.991146,True,False,0.7897163938206133,4337,0.996,4000,0.63425,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9175025588536336,0.5,16,fixed,0.32942160964012146,54000,24000,0.4444444444444444,0.3056293150985625,0.0,0.19646667244709146,0.00025520000053802505,2.0009721999995236,0.09415,0.8554753992056415,0.7370111731843575,0.7918370409273362,0.9201116114128232,36234,3766,1783,10554,24000,455048.0,241905692.0,435665.823184,1500,27335.0,15063119.0,25797.264194,True,False,0.8226884943509338,4337,0.996,4000,0.7505,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9175025588536336,0.5,16,recalibrated,0.5083236694335938,54000,24000,0.4444444444444444,0.3056293150985625,0.0,0.19646667244709146,0.00025520000053802505,2.0009721999995236,0.009975,0.8167301613033963,0.961909307875895,0.8833947045414694,0.9201116114128232,39601,399,2261,10076,24000,455048.0,241905692.0,435665.823184,1500,27335.0,15063119.0,25797.264194,True,False,0.7897163938206133,4337,0.995,4000,0.66775,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9127942681678608,0.5,17,fixed,0.32942160964012146,55500,25500,0.4594594594594595,0.306040199148692,0.0,0.20643370810726136,0.00015170000006037299,1.8938923000005161,0.09885,0.8566912539515279,0.7277422020243751,0.7869694713328369,0.9133459745075788,36046,3954,1768,10569,25500,480500.0,254259013.0,462541.392826,1500,25452.0,12353321.0,26875.569642,True,False,0.8307585888863269,4337,0.99575,4000,0.74575,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9127942681678608,0.5,17,recalibrated,0.5450424551963806,55500,25500,0.4594594594594595,0.306040199148692,0.0,0.20643370810726136,0.00015170000006037299,1.8938923000005161,0.01,0.829861392558969,0.9623989471705208,0.8912295973884657,0.9133459745075788,39600,400,2099,10238,25500,480500.0,254259013.0,462541.392826,1500,25452.0,12353321.0,26875.569642,True,False,0.7705787410652525,4337,0.99425,4000,0.72975,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9164790174002047,0.5,18,fixed,0.32942160964012146,57000,27000,0.47368421052631576,0.3062254128050361,0.0,0.21605695446196874,0.00023160000091593247,2.137488399999711,0.0992,0.8569344249007051,0.7270976616231086,0.7866949436321018,0.909946600672773,36032,3968,1765,10572,27000,505468.0,265521608.0,488960.752391,1500,24968.0,11262595.0,26419.359565,True,False,0.829375144108831,4337,0.996,4000,0.74775,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9164790174002047,0.5,18,recalibrated,0.5522926449775696,57000,27000,0.47368421052631576,0.3062254128050361,0.0,0.21605695446196874,0.00023160000091593247,2.137488399999711,0.01,0.8160006484558645,0.9617846565396007,0.8829152780213998,0.909946600672773,39600,400,2270,10067,27000,505468.0,265521608.0,488960.752391,1500,24968.0,11262595.0,26419.359565,True,False,0.7558219967719622,4337,0.995,4000,0.70225,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9177072671443194,0.5,19,fixed,0.32942160964012146,58500,28500,0.48717948717948717,0.3067314754138231,0.0,0.2256435279962542,0.0002345000011700904,2.4077661000010266,0.115725,0.8563670260192916,0.695340265894432,0.7674984562856416,0.9130884899084056,35371,4629,1772,10565,28500,535465.0,282462908.0,517814.221615,1500,29997.0,16941300.0,28853.469224,True,False,0.8272999769425871,4337,0.995,4000,0.74925,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9177072671443194,0.5,19,recalibrated,0.5528843998908997,58500,28500,0.48717948717948717,0.3067314754138231,0.0,0.2256435279962542,0.0002345000011700904,2.4077661000010266,0.01,0.8331847288643917,0.9625433092986234,0.893204727146333,0.9130884899084056,39600,400,2058,10279,28500,535465.0,282462908.0,517814.221615,1500,29997.0,16941300.0,28853.469224,True,False,0.7754207977864883,4337,0.99275,4000,0.73625,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9156601842374616,0.5,20,fixed,0.32942160964012146,60000,30000,0.5,0.3063593293594473,0.0,0.23451382975131793,0.0002827000007528113,2.5051399000003585,0.121925,0.8588797924941234,0.6848057907322432,0.7620280474649406,0.9090642781875659,35123,4877,1741,10596,30000,563422.0,297673009.0,543556.432624,1500,27957.0,15210101.0,25742.211009,True,False,0.8296057182384137,4337,0.99625,4000,0.75325,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9156601842374616,0.5,20,recalibrated,0.5704697966575623,60000,30000,0.5,0.3063593293594473,0.0,0.23451382975131793,0.0002827000007528113,2.5051399000003585,0.01,0.8015725054713464,0.9611235299834775,0.87412711040396,0.9090642781875659,39600,400,2448,9889,30000,563422.0,297673009.0,543556.432624,1500,27957.0,15210101.0,25742.211009,True,False,0.7445238644224118,4337,0.99425,4000,0.67075,4000,0.0,1.0,cicids,8.0,1.0,all
