scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.934288638689867,0.2,6,recalibrated,0.22803641855716705,32250,2250,0.06976744186046512,0.8693556616946626,0.0,0.06121063849240114,0.00012120000610593706,0.9000960999983363,0.0099,0.8484234416795007,0.9635459817729909,0.9023275862068965,0.9845437738104887,39604,396,1870,10467,2250,28709.0,25182109.0,170578.13791299998,375,4680.0,4164682.0,28954.582837,True,False,0.8088540465759742,4337,0.9955,4000,0.74425,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9334698055271239,0.2,7,fixed,0.7930201292037964,32625,2625,0.08045977011494253,0.8698989538389128,0.0,0.07073228838954392,0.00013970000145491213,0.838240000011865,0.00045,0.8116235713706735,0.9982055627554581,0.895296852646638,0.9878465723028289,39982,18,2324,10013,2625,33570.0,29302373.0,199405.583143,375,4861.0,4120264.0,28827.44523,True,False,0.710398893244178,4337,0.991,4000,0.742,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9334698055271239,0.2,7,recalibrated,0.24982185661792755,32625,2625,0.08045977011494253,0.8698989538389128,0.0,0.07073228838954392,0.00013970000145491213,0.838240000011865,0.009975,0.8544216584258734,0.9635283363802559,0.905700906474202,0.9878465723028289,39601,399,1796,10541,2625,33570.0,29302373.0,199405.583143,375,4861.0,4120264.0,28827.44523,True,False,0.8189993082776112,4337,0.996,4000,0.75125,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9326509723643808,0.2,8,fixed,0.7930201292037964,33000,3000,0.09090909090909091,0.8688359736070218,0.0,0.07993827266478498,8.800000068731606e-05,0.8315413000091212,0.000325,0.8139742238793872,0.9987071108901044,0.8969274740978921,0.9840976017265137,39987,13,2295,10042,3000,38377.0,33439296.0,227065.275578,375,4807.0,4136923.0,27659.692435,True,False,0.7173161171316579,4337,0.99125,4000,0.7415,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9326509723643808,0.2,8,recalibrated,0.32143065333366394,33000,3000,0.09090909090909091,0.8688359736070218,0.0,0.07993827266478498,8.800000068731606e-05,0.8315413000091212,0.01,0.8457485612385507,0.9630791951264538,0.9006085192697769,0.9840976017265137,39600,400,1903,10434,3000,38377.0,33439296.0,227065.275578,375,4807.0,4136923.0,27659.692435,True,False,0.8017062485589117,4337,0.995,4000,0.74425,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9346980552712385,0.2,9,fixed,0.7930201292037964,33375,3375,0.10112359550561797,0.8686526085946616,0.0,0.08902371656002543,0.0001711999939288944,0.843921899999259,0.00075,0.8150279646591554,0.9970252850768468,0.8968869859958969,0.9835041764610521,39970,30,2282,10055,3375,43300.0,37641761.0,255057.432443,375,4923.0,4202465.0,27992.156865,True,False,0.7184689877795711,4337,0.9915,4000,0.74325,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9346980552712385,0.2,9,recalibrated,0.4897652864456177,33375,3375,0.10112359550561797,0.8686526085946616,0.0,0.08902371656002543,0.0001711999939288944,0.843921899999259,0.008825,0.8410472562211234,0.9670985180352316,0.8996791814792335,0.9835041764610521,39647,353,1961,10376,3375,43300.0,37641761.0,255057.432443,375,4923.0,4202465.0,27992.156865,True,False,0.7871800783952041,4337,0.99475,4000,0.74575,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9279426816786079,0.2,10,fixed,0.7930201292037964,33750,3750,0.1111111111111111,0.8665005796598054,0.0,0.09772745987832009,8.289999095723033e-05,0.8174061000026995,0.000375,0.8201345545918781,0.9985196881476365,0.90057854917668,0.9863402711356083,39985,15,2219,10118,3750,48040.0,41687876.0,282821.222867,375,4740.0,4046115.0,27763.790424,True,False,0.7341480285911921,4337,0.9915,4000,0.742,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9279426816786079,0.2,10,recalibrated,0.33544689416885376,33750,3750,0.1111111111111111,0.8665005796598054,0.0,0.09772745987832009,8.289999095723033e-05,0.8174061000026995,0.00755,0.8485855556456189,0.9719617491412125,0.9060931279210663,0.9863402711356083,39698,302,1868,10469,3750,48040.0,41687876.0,282821.222867,375,4740.0,4046115.0,27763.790424,True,False,0.8077011759280609,4337,0.99525,4000,0.74625,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9293756397134084,0.2,11,fixed,0.7930201292037964,34125,4125,0.12087912087912088,0.866477590909854,0.0,0.10645727751379579,8.05000017862767e-05,0.8213915999949677,0.0003,0.8275107400502554,0.9988259465805694,0.9051334338150545,0.9877659398557186,39988,12,2128,10209,4125,52850.0,45815986.0,310897.380401,375,4810.0,4128110.0,28076.157534,True,False,0.7532856813465529,4337,0.993,4000,0.7425,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9293756397134084,0.2,11,recalibrated,0.33443841338157654,34125,4125,0.12087912087912088,0.866477590909854,0.0,0.10645727751379579,8.05000017862767e-05,0.8213915999949677,0.006,0.8516657210018643,0.977668186470643,0.9103274995667996,0.9877659398557186,39760,240,1830,10507,4125,52850.0,45815986.0,310897.380401,375,4810.0,4128110.0,28076.157534,True,False,0.8134655291676274,4337,0.9955,4000,0.74925,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9353121801432958,0.2,12,fixed,0.7930201292037964,34500,4500,0.13043478260869565,0.8690176073708558,0.0,0.1153203313420199,8.110000635497272e-05,0.8225368999992497,0.0006,0.8291318797114371,0.9976592216912124,0.9056219566179725,0.9860688923563264,39976,24,2108,10229,4500,57708.0,50064645.0,340834.446267,375,4858.0,4248659.0,29937.065866,True,False,0.7604334793636154,4337,0.99125,4000,0.7415,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9353121801432958,0.2,12,recalibrated,0.3916507661342621,34500,4500,0.13043478260869565,0.8690176073708558,0.0,0.1153203313420199,8.110000635497272e-05,0.8225368999992497,0.009575,0.8443705925265461,0.9645370370370371,0.900462462722047,0.9860688923563264,39617,383,1920,10417,4500,57708.0,50064645.0,340834.446267,375,4858.0,4248659.0,29937.065866,True,False,0.798708784874337,4337,0.99575,4000,0.7425,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9310133060388945,0.2,13,fixed,0.7930201292037964,34875,4875,0.13978494623655913,0.8679394214286686,0.0,0.1236066541941789,8.24000162538141e-05,0.8104180000082124,0.000375,0.8249979735754235,0.9985284018444031,0.9035064358632934,0.9885001671800275,39985,15,2159,10178,4875,62465.0,54261727.0,368024.847018,375,4757.0,4197082.0,27190.400751,True,False,0.7482130504957344,4337,0.991,4000,0.74225,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9310133060388945,0.2,13,recalibrated,0.40388861298561096,34875,4875,0.13978494623655913,0.8679394214286686,0.0,0.1236066541941789,8.24000162538141e-05,0.8104180000082124,0.009925,0.8434789657128962,0.9632509488105157,0.8993949870354364,0.9885001671800275,39603,397,1931,10406,4875,62465.0,54261727.0,368024.847018,375,4757.0,4197082.0,27190.400751,True,False,0.7924832833756053,4337,0.9935,4000,0.74875,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.93510747185261,0.2,14,fixed,0.7930201292037964,35250,5250,0.14893617021276595,0.8681902635328473,0.0,0.1318941787950993,0.0001340000017080456,0.9260405999957584,0.0004,0.8263759422874281,0.9984330623837039,0.904293063686358,0.9876181091432277,39984,16,2142,10195,5250,67285.0,58458611.0,396830.09284199995,375,4820.0,4196884.0,28805.245824,True,False,0.7528245330873876,4337,0.9905,4000,0.742,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.93510747185261,0.2,14,recalibrated,0.5462107062339783,35250,5250,0.14893617021276595,0.8681902635328473,0.0,0.1318941787950993,0.0001340000017080456,0.9260405999957584,0.005175,0.8459106752046689,0.9805505966362867,0.9082680591818972,0.9876181091432277,39793,207,1901,10436,5250,67285.0,58458611.0,396830.09284199995,375,4820.0,4196884.0,28805.245824,True,False,0.8023979709476596,4337,0.9945,4000,0.7445,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9314227226202662,0.2,15,fixed,0.7930201292037964,35625,5625,0.15789473684210525,0.8694612866280461,0.0,0.14017250931217512,0.0001466999965487048,0.8396580999979051,0.000625,0.8281591959147281,0.9975590704940441,0.9050002214447053,0.9861980485531329,39975,25,2120,10217,5625,72171.0,62650569.0,426396.04515499994,375,4886.0,4191958.0,29565.952313,True,False,0.7544385519944662,4337,0.99275,4000,0.7435,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9314227226202662,0.2,15,recalibrated,0.4646539092063904,35625,5625,0.15789473684210525,0.8694612866280461,0.0,0.14017250931217512,0.0001466999965487048,0.8396580999979051,0.007775,0.852314176866337,0.9712728616294107,0.9079134827094937,0.9861980485531329,39689,311,1822,10515,5625,72171.0,62650569.0,426396.04515499994,375,4886.0,4191958.0,29565.952313,True,False,0.8148489739451233,4337,0.99525,4000,0.75,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9279426816786079,0.2,16,fixed,0.7930201292037964,36000,6000,0.16666666666666666,0.8699494171967636,0.0,0.1482039035375903,0.00011860000086016953,0.8143100999877788,0.000325,0.8336710707627462,0.9987376189551369,0.9087696045946543,0.9878857522088028,39987,13,2052,10285,6000,77263.0,66988423.0,455030.6651669999,375,5092.0,4337854.0,28634.620012,True,False,0.772192759972331,4337,0.99225,4000,0.74175,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9279426816786079,0.2,16,recalibrated,0.18425752222537994,36000,6000,0.16666666666666666,0.8699494171967636,0.0,0.1482039035375903,0.00011860000086016953,0.8143100999877788,0.00985,0.8584745075788279,0.9641329085116067,0.9082411456993397,0.9878857522088028,39606,394,1746,10591,6000,77263.0,66988423.0,455030.6651669999,375,5092.0,4337854.0,28634.620012,True,False,0.8166935669817846,4337,0.99575,4000,0.7665,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9340839303991811,0.2,17,fixed,0.7930201292037964,36375,6375,0.17525773195876287,0.8698291774032821,0.0,0.15600326033178863,7.739999273326248e-05,0.8694115999969654,0.000525,0.8377239199157007,0.9979721900347625,0.9108535671793064,0.9878437758369133,39979,21,2002,10335,6375,82032.0,71182306.0,482817.7563249999,375,4769.0,4193883.0,27787.091158,True,False,0.7825685958035509,4337,0.99225,4000,0.743,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9340839303991811,0.2,17,recalibrated,0.3521580696105957,36375,6375,0.17525773195876287,0.8698291774032821,0.0,0.15600326033178863,7.739999273326248e-05,0.8694115999969654,0.00985,0.8534489746291642,0.9639293234459397,0.9053310404127257,0.9878437758369133,39606,394,1808,10529,6375,82032.0,71182306.0,482817.7563249999,375,4769.0,4193883.0,27787.091158,True,False,0.8185381600184459,4337,0.995,4000,0.74975,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9357215967246674,0.2,18,fixed,0.7930201292037964,36750,6750,0.1836734693877551,0.8708167007164076,0.0,0.16383328625522398,7.739999273326248e-05,0.8698722999979509,0.00025,0.828969765745319,0.9990231513138614,0.9060866483565163,0.986576071978601,39990,10,2110,10227,6750,86897.0,75422484.0,511790.93677299994,375,4865.0,4240178.0,28973.180448,True,False,0.7585888863269541,4337,0.9925,4000,0.74175,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9357215967246674,0.2,18,recalibrated,0.30773836374282837,36750,6750,0.1836734693877551,0.8708167007164076,0.0,0.16383328625522398,7.739999273326248e-05,0.8698722999979509,0.007,0.853205803679987,0.9740884693688692,0.9096487058721859,0.986576071978601,39720,280,1811,10526,6750,86897.0,75422484.0,511790.93677299994,375,4865.0,4240178.0,28973.180448,True,False,0.8162324187226193,4337,0.99575,4000,0.75075,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9308085977482088,0.2,19,fixed,0.7930201292037964,37125,7125,0.1919191919191919,0.8695476206701439,0.0,0.17116830021496598,8.180001168511808e-05,0.9059545000054641,0.000625,0.8335089567966281,0.9975746992627086,0.9081916537867079,0.987269203412499,39975,25,2054,10283,7125,91614.0,79504108.0,539152.4117459999,375,4717.0,4081624.0,27361.474973,True,False,0.7703481669356698,4337,0.993,4000,0.7425,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9308085977482088,0.2,19,recalibrated,0.48674476146698,37125,7125,0.1919191919191919,0.8695476206701439,0.0,0.17116830021496598,8.180001168511808e-05,0.9059545000054641,0.009725,0.8467212450352598,0.9640978311029073,0.9016053858104609,0.987269203412499,39611,389,1891,10446,7125,91614.0,79504108.0,539152.4117459999,375,4717.0,4081624.0,27361.474973,True,False,0.801475674429329,4337,0.995,4000,0.7475,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9254861821903787,0.2,20,fixed,0.7930201292037964,37500,7500,0.2,0.869938146613383,0.0,0.178634331776544,9.190000128000975e-05,0.9634010000008857,0.000775,0.8300235065250872,0.99698179339889,0.9058740268931351,0.9875293051390127,39969,31,2097,10240,7500,96344.0,83728139.0,568049.3331139999,375,4730.0,4224031.0,28896.921368,True,False,0.7608946276227807,4337,0.9915,4000,0.7435,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9254861821903787,0.2,20,recalibrated,0.3634452223777771,37500,7500,0.2,0.869938146613383,0.0,0.178634331776544,9.190000128000975e-05,0.9634010000008857,0.007675,0.8542595444597552,0.9716946339664393,0.909200707414916,0.9875293051390127,39693,307,1798,10539,7500,96344.0,83728139.0,568049.3331139999,375,4730.0,4224031.0,28896.921368,True,False,0.8176158635001153,4337,0.996,4000,0.75225,4000,,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
