scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9154554759467759,0.8,5,fixed,0.32942160964012146,60000,30000,0.5,1.0,0.0,0.5,2.390000008745119e-05,2.2091789999994944,0.9567,0.9979735754235227,0.24341637010676156,0.39137276093901485,0.6892409104725622,1732,38268,25,12312,30000,563422.0,297673009.0,543556.432624,6000,108374.0,55767317.0,107890.60944,True,False,0.9988471293520867,4337,0.99875,4000,0.99625,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9154554759467759,0.8,5,recalibrated,0.8067579865455627,60000,30000,0.5,1.0,0.0,0.5,2.390000008745119e-05,2.2091789999994944,0.009875,0.5430817864959067,0.9443269908386187,0.6895841910251131,0.6892409104725622,39605,395,5637,6700,30000,563422.0,297673009.0,543556.432624,6000,108374.0,55767317.0,107890.60944,True,False,0.4855891169010837,4337,0.994,4000,0.1545,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9117707267144319,0.8,6,fixed,0.32942160964012146,66000,36000,0.5454545454545454,1.0,0.0,0.5454545454545454,2.1899999410379678e-05,2.5837432999996963,0.953525,0.9987841452541136,0.2441789033549333,0.39242038216560504,0.7376639640917565,1859,38141,15,12322,36000,678870.0,360701928.0,648534.365322,6000,115448.0,63028919.0,104977.932698,True,False,0.9981554069633387,4337,0.99875,4000,0.9995,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9117707267144319,0.8,6,recalibrated,0.8314158320426941,66000,36000,0.5454545454545454,1.0,0.0,0.5454545454545454,2.1899999410379678e-05,2.5837432999996963,0.009825,0.6445651292858879,0.9529059316956261,0.768977855139735,0.7376639640917565,39607,393,4385,7952,36000,678870.0,360701928.0,648534.365322,6000,115448.0,63028919.0,104977.932698,True,False,0.45815079548074705,4337,0.98875,4000,0.5025,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.907267144319345,0.8,7,fixed,0.32942160964012146,72000,42000,0.5833333333333334,1.0,0.0,0.5833333333333334,3.0100000003585592e-05,3.1660604999997304,0.95215,0.99554186593175,0.24384529860228715,0.3917390957658879,0.7250048796303802,1914,38086,55,12282,42000,782100.0,412183713.0,748058.357301,6000,103230.0,51481785.0,99523.991979,True,False,1.0,4337,0.99875,4000,0.9875,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.907267144319345,0.8,7,recalibrated,0.8365576863288879,72000,42000,0.5833333333333334,1.0,0.0,0.5833333333333334,3.0100000003585592e-05,3.1660604999997304,0.00975,0.6298127583691335,0.9522058823529411,0.7581597306922965,0.7250048796303802,39610,390,4567,7770,42000,782100.0,412183713.0,748058.357301,6000,103230.0,51481785.0,99523.991979,True,False,0.4392437168549689,4337,0.993,4000,0.47325,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9107471852610031,0.8,8,fixed,0.32942160964012146,78000,48000,0.6153846153846154,1.0,0.0,0.6153846153846154,3.3299998904112726e-05,3.8690392000007705,0.96935,0.9943260111858636,0.24033620030955508,0.38710593581368935,0.720869210504985,1226,38774,70,12267,48000,891522.0,468889882.0,855979.5162620001,6000,109422.0,56706169.0,107921.158961,True,False,0.9995388517408347,4337,0.99875,4000,0.98425,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9107471852610031,0.8,8,recalibrated,0.8619928956031799,78000,48000,0.6153846153846154,1.0,0.0,0.6153846153846154,3.3299998904112726e-05,3.8690392000007705,0.009925,0.6157899002999109,0.9503377533149863,0.7473316610102798,0.720869210504985,39603,397,4740,7597,48000,891522.0,468889882.0,855979.5162620001,6000,109422.0,56706169.0,107921.158961,True,False,0.42679271385750517,4337,0.9905,4000,0.446,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9179119754350051,0.8,9,fixed,0.32942160964012146,84000,54000,0.6428571428571429,1.0,0.0,0.6428571428571429,2.950000089185778e-05,4.37651089999963,0.959925,0.999918943016941,0.2431553426763645,0.3911843982876169,0.6401986048066791,1603,38397,1,12336,54000,1018819.0,551225604.0,965476.8735450001,6000,127297.0,82335722.0,109497.357283,True,False,1.0,4337,0.99975,4000,1.0,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9179119754350051,0.8,9,recalibrated,0.8718634247779846,84000,54000,0.6428571428571429,1.0,0.0,0.6428571428571429,2.950000089185778e-05,4.37651089999963,0.0097,0.5173056658831159,0.9426883308714918,0.6680274245041086,0.6401986048066791,39612,388,5955,6382,54000,1018819.0,551225604.0,965476.8735450001,6000,127297.0,82335722.0,109497.357283,True,False,0.4127276919529629,4337,0.99475,4000,0.15325,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9062436028659161,0.8,10,fixed,0.32942160964012146,90000,60000,0.6666666666666666,1.0,0.0,0.6666666666666666,5.3499999921768904e-05,5.575660999998945,0.974125,0.9995947150847045,0.24040392225666218,0.38759153911431,0.6339842637999513,1035,38965,5,12332,60000,1132968.0,614171348.0,1068231.785956,6000,114149.0,62945744.0,102754.912411,True,False,1.0,4337,0.99875,4000,1.0,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9062436028659161,0.8,10,recalibrated,0.8875858187675476,90000,60000,0.6666666666666666,1.0,0.0,0.6666666666666666,5.3499999921768904e-05,5.575660999998945,0.0099,0.5156034692388749,0.9413941098120467,0.66628260186446,0.6339842637999513,39604,396,5976,6361,60000,1132968.0,614171348.0,1068231.785956,6000,114149.0,62945744.0,102754.912411,True,False,0.41480285911920683,4337,0.98775,4000,0.15275,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9062436028659161,0.8,11,fixed,0.32942160964012146,96000,66000,0.6875,1.0,0.0,0.6875,4.819999958272092e-05,6.977843300001041,0.9726,0.999918943016941,0.24074941451990634,0.3880648662252072,0.6915565473778066,1096,38904,1,12336,66000,1243171.0,672482453.0,1173777.628594,6000,110203.0,58311105.0,105545.842638,True,False,1.0,4337,0.99975,4000,1.0,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9062436028659161,0.8,11,recalibrated,0.8871526122093201,96000,66000,0.6875,1.0,0.0,0.6875,4.819999958272092e-05,6.977843300001041,0.009975,0.5319769798168112,0.9426888825050272,0.6801388672988239,0.6915565473778066,39601,399,5774,6563,66000,1243171.0,672482453.0,1173777.628594,6000,110203.0,58311105.0,105545.842638,True,False,0.42402582430251323,4337,0.98725,4000,0.19375,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9001023541453429,0.8,12,fixed,0.32942160964012146,102000,72000,0.7058823529411765,1.0,0.0,0.7058823529411765,3.3399999665562063e-05,6.56937409999955,0.97445,0.9995947150847045,0.24034301305788344,0.3875123729319528,0.6211408932479533,1022,38978,5,12332,72000,1354527.0,732861085.0,1281934.698372,6000,111356.0,60378632.0,108157.069778,True,False,1.0,4337,0.99875,4000,1.0,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9001023541453429,0.8,12,recalibrated,0.8978687524795532,102000,72000,0.7058823529411765,1.0,0.0,0.7058823529411765,3.3399999665562063e-05,6.56937409999955,0.01,0.5122801329334522,0.9404761904761905,0.6632733378810935,0.6211408932479533,39600,400,6017,6320,72000,1354527.0,732861085.0,1281934.698372,6000,111356.0,60378632.0,108157.069778,True,False,0.407885635231727,4337,0.99275,4000,0.145,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9025588536335721,0.8,13,fixed,0.32942160964012146,108000,78000,0.7222222222222222,1.0,0.0,0.7222222222222222,2.680000034160912e-05,7.28903949999949,0.9783,1.0,0.2396976820999048,0.38670344481710184,0.6903219867066548,868,39132,0,12337,78000,1464691.0,793357540.0,1388806.656093,6000,110164.0,60496455.0,106871.957721,True,False,1.0,4337,1.0,4000,1.0,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9025588536335721,0.8,13,recalibrated,0.9081751704216003,108000,78000,0.7222222222222222,1.0,0.0,0.7222222222222222,2.680000034160912e-05,7.28903949999949,0.009975,0.5557266758531247,0.9450034458993798,0.6998775010208248,0.6903219867066548,39601,399,5481,6856,78000,1464691.0,793357540.0,1388806.656093,6000,110164.0,60496455.0,106871.957721,True,False,0.3859810929213742,4337,0.98775,4000,0.30775,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9082906857727738,0.8,14,fixed,0.32942160964012146,114000,84000,0.7368421052631579,1.0,0.0,0.7368421052631579,3.0899998819222674e-05,8.129939299999023,0.97395,0.9995947150847045,0.24043673230649248,0.38763418045798165,0.5941780001215855,1042,38958,5,12332,84000,1585210.0,858265451.0,1497840.7473219999,6000,120519.0,64907911.0,109034.091229,True,False,1.0,4337,0.99875,4000,1.0,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9082906857727738,0.8,14,recalibrated,0.9117257595062256,114000,84000,0.7368421052631579,1.0,0.0,0.7368421052631579,3.0899998819222674e-05,8.129939299999023,0.009975,0.4473534895031207,0.9325785738425144,0.6046562585592988,0.5941780001215855,39601,399,6818,5519,84000,1585210.0,858265451.0,1497840.7473219999,6000,120519.0,64907911.0,109034.091229,True,False,0.3313350242102836,4337,0.98725,4000,0.03325,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.900921187308086,0.8,15,fixed,0.32942160964012146,120000,90000,0.75,1.0,0.0,0.75,3.459999970800709e-05,9.022248799999943,0.975275,0.9995947150847045,0.24018853592505307,0.38731155778894477,0.5840044662397665,989,39011,5,12332,90000,1708037.0,927598619.0,1604469.0906659998,6000,122827.0,69333168.0,106628.343344,True,False,1.0,4337,0.99875,4000,1.0,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.900921187308086,0.8,15,recalibrated,0.9161155223846436,120000,90000,0.75,1.0,0.0,0.75,3.459999970800709e-05,9.022248799999943,0.01,0.4678609062170706,0.9351911860012961,0.6236965800421417,0.5840044662397665,39600,400,6565,5772,90000,1708037.0,927598619.0,1604469.0906659998,6000,122827.0,69333168.0,106628.343344,True,False,0.40880793175005764,4337,0.95675,4000,0.043,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9029682702149437,0.8,16,fixed,0.32942160964012146,126000,96000,0.7619047619047619,1.0,0.0,0.7619047619047619,4.889999945589807e-05,10.194990699999835,0.97525,1.0,0.2402672015891873,0.38744425601406945,0.5941956766231661,990,39010,0,12337,96000,1826156.0,993441845.0,1708054.480233,6000,118119.0,65843226.0,103585.389567,True,False,1.0,4337,1.0,4000,1.0,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9029682702149437,0.8,16,recalibrated,0.9217727780342102,126000,96000,0.7619047619047619,1.0,0.0,0.7619047619047619,4.889999945589807e-05,10.194990699999835,0.0098,0.44362486828240255,0.9331628303495311,0.601362487638721,0.5941956766231661,39608,392,6864,5473,96000,1826156.0,993441845.0,1708054.480233,6000,118119.0,65843226.0,103585.389567,True,False,0.2430251325801245,4337,0.974,4000,0.13075,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.8998976458546571,0.8,17,fixed,0.32942160964012146,132000,102000,0.7727272727272727,1.0,0.0,0.7727272727272727,3.219999962311704e-05,11.375598000000537,0.973275,0.999918943016941,0.2406226227397741,0.38790013206716556,0.5676703341574126,1069,38931,1,12336,102000,1949249.0,1065501698.0,1818637.5697499998,6000,123093.0,72059853.0,110583.089517,True,False,0.9997694258704174,4337,1.0,4000,1.0,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.8998976458546571,0.8,17,recalibrated,0.9239345788955688,132000,102000,0.7727272727272727,1.0,0.0,0.7727272727272727,3.219999962311704e-05,11.375598000000537,0.00995,0.41671394990678445,0.9281458747066258,0.5751846050570597,0.5676703341574126,39602,398,7196,5141,102000,1949249.0,1065501698.0,1818637.5697499998,6000,123093.0,72059853.0,110583.089517,True,False,0.28106986396126354,4337,0.95675,4000,0.02375,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9037871033776868,0.8,18,fixed,0.32942160964012146,138000,108000,0.782608695652174,1.0,0.0,0.782608695652174,7.310000000870787e-05,11.981191499999113,0.974775,0.9996757720677636,0.24029693710544775,0.3874585696109078,0.5245319344249008,1009,38991,4,12333,108000,2060135.0,1121697464.0,1928992.6013049998,6000,110886.0,56195766.0,110355.031555,True,False,1.0,4337,1.0,4000,0.999,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9037871033776868,0.8,18,recalibrated,0.931145429611206,138000,108000,0.782608695652174,1.0,0.0,0.782608695652174,7.310000000870787e-05,11.981191499999113,0.01,0.39142417119234824,0.9235035379613693,0.5498121370830014,0.5245319344249008,39600,400,7508,4829,108000,2060135.0,1121697464.0,1928992.6013049998,6000,110886.0,56195766.0,110355.031555,True,False,0.22919068480516486,4337,0.95725,4000,0.0015,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9056294779938587,0.8,19,fixed,0.32942160964012146,144000,114000,0.7916666666666666,1.0,0.0,0.7916666666666666,0.00020819999917875975,13.607283800000005,0.963925,0.9996757720677636,0.24234623698172528,0.3901181457288816,0.5688530396368647,1443,38557,4,12333,114000,2177145.0,1188588493.0,2039592.7789579998,6000,117010.0,66891029.0,110600.177653,True,False,1.0,4337,1.0,4000,0.999,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9056294779938587,0.8,19,recalibrated,0.9329239726066589,144000,114000,0.7916666666666666,1.0,0.0,0.7916666666666666,0.00020819999917875975,13.607283800000005,0.009075,0.45189268055442977,0.9388683058268777,0.6101231190150479,0.5688530396368647,39637,363,6762,5575,114000,2177145.0,1188588493.0,2039592.7789579998,6000,117010.0,66891029.0,110600.177653,True,False,0.39289831680885406,4337,0.96725,4000,0.0005,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.8994882292732855,0.8,20,fixed,0.32942160964012146,150000,120000,0.8,1.0,0.0,0.8,7.94000006862916e-05,14.95421830000123,0.973225,0.999918943016941,0.24063201014337268,0.3879123298009497,0.525704253465186,1071,38929,1,12336,120000,2287193.0,1245083375.0,2144390.72441,6000,110048.0,56494882.0,104797.945452,True,False,1.0,4337,1.0,4000,0.99975,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.8994882292732855,0.8,20,recalibrated,0.9360876083374023,150000,120000,0.8,1.0,0.0,0.8,7.94000006862916e-05,14.95421830000123,0.009975,0.36475642376590744,0.9185548071034905,0.5221629148294268,0.525704253465186,39601,399,7837,4500,120000,2287193.0,1245083375.0,2144390.72441,6000,110048.0,56494882.0,104797.945452,True,False,0.1505649066174775,4337,0.96175,4000,0.0,4000,0.0,1.0,cicids,,,
