scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9015353121801433,0.9,6,recalibrated,0.4284366965293884,111000,81000,0.7297297297297297,0.0322061191626409,0.0,0.08,0.0005680000031134114,5.8094530000089435,0.0098,0.8106508875739645,0.962282305397864,0.8799824021117467,0.8895299373834806,39608,392,2336,10001,81000,1523188.0,825307231.0,1446283.446048,13500,248730.0,133647935.0,247100.665928,True,False,0.7675812773806779,4337,0.996,4000,0.672,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9001023541453429,0.9,7,fixed,0.32942160964012146,124500,94500,0.7590361445783133,0.027605244996549344,0.0,0.08,0.001017699993099086,7.305704400001559,0.0121,0.8145416227608009,0.9540491787714801,0.8787931788369042,0.8853036576963605,39516,484,2288,10049,94500,1800448.0,980116743.0,1684382.993902,13500,277260.0,154809512.0,238099.547854,True,False,0.800092229651833,4337,0.996,4000,0.64875,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9001023541453429,0.9,7,recalibrated,0.38056525588035583,124500,94500,0.7590361445783133,0.027605244996549344,0.0,0.08,0.001017699993099086,7.305704400001559,0.01,0.8102456026586691,0.9615236629472874,0.8794263845510931,0.8853036576963605,39600,400,2341,9996,94500,1800448.0,980116743.0,1684382.993902,13500,277260.0,154809512.0,238099.547854,True,False,0.790638690338944,4337,0.996,4000,0.64575,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9025588536335721,0.9,8,fixed,0.32942160964012146,138000,108000,0.782608695652174,0.024154589371980676,0.0,0.07999999999999999,0.0011083999852417037,8.616386000008788,0.0128,0.8256464294398963,0.9521405870256122,0.8843933145213805,0.8802914697657453,39488,512,2151,10186,108000,2060135.0,1121697464.0,1928992.601305,13500,259687.0,141580721.0,244609.607403,True,False,0.7910998385981093,4337,0.9955,4000,0.69325,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9025588536335721,0.9,8,recalibrated,0.35196545720100403,138000,108000,0.782608695652174,0.024154589371980676,0.0,0.07999999999999999,0.0011083999852417037,8.616386000008788,0.00965,0.8222420361514144,0.9633428300094967,0.8872173875016399,0.8802914697657453,39614,386,2193,10144,108000,2060135.0,1121697464.0,1928992.601305,13500,259687.0,141580721.0,244609.607403,True,False,0.7876412266543694,4337,0.9955,4000,0.6865,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9105424769703173,0.9,9,fixed,0.32942160964012146,151500,121500,0.801980198019802,0.02147074610842726,0.0,0.07999999999999997,0.0012104000197723508,10.463331399994786,0.011125,0.8235389478803599,0.9580386610089581,0.8857117949612064,0.8911508703493556,39555,445,2177,10160,121500,2312055.0,1256172601.0,2171285.76839,13500,251920.0,134475137.0,242293.167085,True,False,0.8150795480747061,4337,0.9955,4000,0.66075,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9105424769703173,0.9,9,recalibrated,0.33724474906921387,151500,121500,0.801980198019802,0.02147074610842726,0.0,0.07999999999999997,0.0012104000197723508,10.463331399994786,0.01,0.8224041501175327,0.9620709273658259,0.8867718393567278,0.8911508703493556,39600,400,2191,10146,121500,2312055.0,1256172601.0,2171285.76839,13500,251920.0,134475137.0,242293.167085,True,False,0.8136961032972101,4337,0.9955,4000,0.65875,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.8992835209825998,0.9,10,fixed,0.32942160964012146,165000,135000,0.8181818181818182,0.01932367149758454,0.0,0.07999999999999999,0.0009395999950356781,12.57799010000599,0.0294,0.8323741590338007,0.8972477064220183,0.8635943150281726,0.8829498915862851,38824,1176,2068,10269,135000,2577244.0,1405062560.0,2411998.25586,13500,265189.0,148889959.0,240712.48747,True,False,0.8037814157251556,4337,0.996,4000,0.69975,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.8992835209825998,0.9,10,recalibrated,0.4661094844341278,165000,135000,0.8181818181818182,0.01932367149758454,0.0,0.07999999999999999,0.0009395999950356781,12.57799010000599,0.009975,0.777984923401151,0.9600880264079223,0.8594967314408524,0.8829498915862851,39601,399,2739,9598,135000,2577244.0,1405062560.0,2411998.25586,13500,265189.0,148889959.0,240712.48747,True,False,0.7675812773806779,4337,0.996,4000,0.57125,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.897236438075742,0.9,11,fixed,0.32942160964012146,178500,148500,0.8319327731092437,0.017566974088713223,0.0,0.08000000000000002,0.0012959000014234334,15.31219389999751,0.01435,0.8279970819486099,0.9467976642877004,0.8834212574591368,0.8779781419713059,39426,574,2122,10215,148500,2829772.0,1535924826.0,2649278.54607,13500,252528.0,130862266.0,237280.29021,True,False,0.7871800783952041,4337,0.9955,4000,0.70475,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.897236438075742,0.9,11,recalibrated,0.37067630887031555,178500,148500,0.8319327731092437,0.017566974088713223,0.0,0.08000000000000002,0.0012959000014234334,15.31219389999751,0.01,0.8161627624219826,0.9617919572069921,0.8830132421292642,0.8779781419713059,39600,400,2268,10069,148500,2829772.0,1535924826.0,2649278.54607,13500,252528.0,130862266.0,237280.29021,True,False,0.7837214664514641,4337,0.9955,4000,0.672,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.8947799385875128,0.9,12,fixed,0.32942160964012146,192000,162000,0.84375,0.01610305958132045,0.0,0.08,0.0015867000038269907,17.41096350000589,0.015375,0.8138931668963281,0.942286036036036,0.873396251032923,0.8858266606549404,39385,615,2296,10041,162000,3115100.0,1709861642.0,2891445.6615890004,13500,285328.0,173936816.0,242167.115519,True,False,0.7989393590039198,4337,0.996,4000,0.648,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.8947799385875128,0.9,12,recalibrated,0.38923922181129456,192000,162000,0.84375,0.01610305958132045,0.0,0.08,0.0015867000038269907,17.41096350000589,0.00995,0.8087865769636055,0.9616422513492675,0.8786157707040022,0.8858266606549404,39602,398,2359,9978,162000,3115100.0,1709861642.0,2891445.6615890004,13500,285328.0,173936816.0,242167.115519,True,False,0.7846437629697948,4337,0.996,4000,0.64775,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.8941658137154554,0.9,13,fixed,0.32942160964012146,205500,175500,0.8540145985401459,0.014864362690449646,0.0,0.07999999999999999,0.0013802000030409545,21.179497599994647,0.01205,0.8143795087946827,0.9542216734732644,0.8787719758593546,0.8762880147118425,39518,482,2290,10047,175500,3362640.0,1840998357.0,3128275.4059280003,13500,247540.0,131136715.0,236829.744339,True,False,0.8044731381139036,4337,0.995,4000,0.6445,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.8941658137154554,0.9,13,recalibrated,0.3598882555961609,205500,175500,0.8540145985401459,0.014864362690449646,0.0,0.07999999999999999,0.0013802000030409545,21.179497599994647,0.01,0.8108940585231418,0.9615532487504805,0.8798205883646278,0.8762880147118425,39600,400,2333,10004,175500,3362640.0,1840998357.0,3128275.4059280003,13500,247540.0,131136715.0,236829.744339,True,False,0.7966336177080932,4337,0.99475,4000,0.6425,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.901740020470829,0.9,14,fixed,0.32942160964012146,219000,189000,0.863013698630137,0.013802622498274672,0.0,0.08,0.0013549999857787043,23.12581389999832,0.014225,0.8180270730323418,0.946627896069787,0.8776415340464387,0.8847645679662803,39431,569,2245,10092,189000,3615152.0,1972780283.0,3368595.8279830003,13500,252512.0,131781926.0,240320.422055,True,False,0.8148489739451233,4337,0.99575,4000,0.64375,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.901740020470829,0.9,14,recalibrated,0.39615970849990845,219000,189000,0.863013698630137,0.013802622498274672,0.0,0.08,0.0013549999857787043,23.12581389999832,0.01,0.780659803842101,0.9601236167879573,0.8611409155937052,0.8847645679662803,39600,400,2706,9631,189000,3615152.0,1972780283.0,3368595.8279830003,13500,252512.0,131781926.0,240320.422055,True,False,0.7830297440627162,4337,0.99575,4000,0.563,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.8943705220061413,0.9,15,fixed,0.32942160964012146,232500,202500,0.8709677419354839,0.01288244766505636,0.0,0.08,0.0014373999874806032,26.16455319999659,0.011025,0.8158385344897463,0.9580239862935466,0.8812327627719652,0.8880780568614736,39559,441,2272,10065,202500,3879589.0,2120863007.0,3602037.901597,13500,264437.0,148082724.0,233442.073614,True,False,0.7994005072630851,4337,0.99625,4000,0.65325,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.8943705220061413,0.9,15,recalibrated,0.3436335623264313,232500,202500,0.8709677419354839,0.01288244766505636,0.0,0.08,0.0014373999874806032,26.16455319999659,0.009975,0.8136499959471508,0.9617706237424547,0.8815315710898394,0.8880780568614736,39601,399,2299,10038,202500,3879589.0,2120863007.0,3602037.901597,13500,264437.0,148082724.0,233442.073614,True,False,0.7954807470601798,4337,0.996,4000,0.651,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.8966223132036848,0.9,16,fixed,0.32942160964012146,246000,216000,0.8780487804878049,0.012077294685990338,0.0,0.08,0.0014759000187041238,29.697960300007253,0.02065,0.8031936451325282,0.9230554261760596,0.8589632454923717,0.870254509807895,39174,826,2428,9909,216000,4143536.0,2267173269.0,3838702.8728790004,13500,263947.0,146310262.0,236664.971282,True,False,0.7708093151948351,4337,0.996,4000,0.6455,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.8966223132036848,0.9,16,recalibrated,0.43406885862350464,246000,216000,0.8780487804878049,0.012077294685990338,0.0,0.08,0.0014759000187041238,29.697960300007253,0.009875,0.7667990597389965,0.9599188229325215,0.8525594808940159,0.870254509807895,39605,395,2877,9460,216000,4143536.0,2267173269.0,3838702.8728790004,13500,263947.0,146310262.0,236664.971282,True,False,0.762739220659442,4337,0.99575,4000,0.54225,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.8933469805527123,0.9,17,fixed,0.32942160964012146,259500,229500,0.884393063583815,0.011366865586814436,0.0,0.08000000000000002,0.0015208999975584447,32.823973700011265,0.00975,0.8160006484558645,0.9627044085301711,0.8833026234974116,0.884857272837805,39610,390,2270,10067,229500,4399360.0,2404425971.0,4075528.1161490004,13500,255824.0,137252702.0,236825.24327,True,False,0.8030896933364077,4337,0.996,4000,0.65,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.8933469805527123,0.9,17,recalibrated,0.3256959021091461,259500,229500,0.884393063583815,0.011366865586814436,0.0,0.08000000000000002,0.0015208999975584447,32.823973700011265,0.01,0.816486990354219,0.9618065501766447,0.8832091188075406,0.884857272837805,39600,400,2264,10073,229500,4399360.0,2404425971.0,4075528.1161490004,13500,255824.0,137252702.0,236825.24327,True,False,0.803550841595573,4337,0.996,4000,0.651,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.8980552712384852,0.9,18,fixed,0.32942160964012146,273000,243000,0.8901098901098901,0.01073537305421363,0.0,0.07999999999999996,0.0018718999926932156,37.427810300010606,0.014275,0.8054632406581828,0.945660449181576,0.8699496607572773,0.8789633176623166,39429,571,2400,9937,243000,4652948.0,2541913217.0,4312540.113161,13500,253588.0,137487246.0,237011.997012,True,False,0.7791099838598109,4337,0.996,4000,0.6435,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.8980552712384852,0.9,18,recalibrated,0.38329923152923584,273000,243000,0.8901098901098901,0.01073537305421363,0.0,0.07999999999999996,0.0018718999926932156,37.427810300010606,0.009975,0.7998703088271054,0.9611376254017727,0.8731198018049903,0.8789633176623166,39601,399,2469,9868,243000,4652948.0,2541913217.0,4312540.113161,13500,253588.0,137487246.0,237011.997012,True,False,0.7701175928060872,4337,0.9955,4000,0.6365,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.8992835209825998,0.9,19,fixed,0.32942160964012146,286500,256500,0.8952879581151832,0.010170353419781338,0.0,0.08000000000000003,0.003713200014317408,47.94635440000275,0.008275,0.8288887087622598,0.9686463957563701,0.8933344981217786,0.8885970596579396,39669,331,2111,10226,256500,4920790.0,2691840138.0,4540768.597621,13500,267842.0,149926921.0,228228.48446,True,False,0.8106986396126354,4337,0.996,4000,0.6815,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.8992835209825998,0.9,19,recalibrated,0.294615238904953,286500,256500,0.8952879581151832,0.010170353419781338,0.0,0.08000000000000003,0.003713200014317408,47.94635440000275,0.009875,0.837967090864878,0.9631976148327588,0.8962288686605981,0.8885970596579396,39605,395,1999,10338,256500,4920790.0,2691840138.0,4540768.597621,13500,267842.0,149926921.0,228228.48446,True,False,0.8169241411113674,4337,0.996,4000,0.70275,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.8962128966223132,0.9,20,fixed,0.32942160964012146,300000,270000,0.9,0.00966183574879227,0.0,0.08,0.0032910000008996576,59.42669520000345,0.0202,0.8472075869336143,0.9282415630550621,0.8858753231342966,0.8932890603469239,39192,808,1885,10452,270000,5179588.0,2834593931.0,4777530.538356001,13500,258798.0,142753793.0,236761.940735,True,False,0.8148489739451233,4337,0.99575,4000,0.73375,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.8962128966223132,0.9,20,recalibrated,0.4202909469604492,300000,270000,0.9,0.00966183574879227,0.0,0.08,0.0032910000008996576,59.42669520000345,0.009675,0.8187565858798735,0.9631006864988558,0.8850821467688937,0.8932890603469239,39613,387,2236,10101,270000,5179588.0,2834593931.0,4777530.538356001,13500,258798.0,142753793.0,236761.940735,True,False,0.7975559142264238,4337,0.9955,4000,0.665,4000,0.0,1.0,cicids,,,,,,,
