scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9353121801432958,0.2,5,fixed,0.7580358386039734,31875,1875,0.058823529411764705,0.21909547046160993,0.0,0.013508488858742397,0.00011189999895577785,1.0172762999991392,0.000675,0.6773932074248197,0.9967795801526718,0.8066213020607114,0.9778579395314906,39973,27,3980,8357,1875,31384.0,16375205.0,32376.868069,375,5556.0,2538005.0,5963.255305,True,False,0.7283836753516255,4337,0.994,4000,0.3055,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9353121801432958,0.2,5,recalibrated,0.10824468731880188,31875,1875,0.058823529411764705,0.21909547046160993,0.0,0.013508488858742397,0.00011189999895577785,1.0172762999991392,0.01,0.8635810975115507,0.9638140039804596,0.9109486554657775,0.9778579395314906,39600,400,1683,10654,1875,31384.0,16375205.0,32376.868069,375,5556.0,2538005.0,5963.255305,True,False,0.8568134655291676,4337,0.99675,4000,0.73775,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9349027635619243,0.2,6,fixed,0.7580358386039734,32250,2250,0.06976744186046512,0.2160473520673353,0.0,0.015945182815634097,8.589999924879521e-05,1.0901412999992317,0.0005,0.7301613033962876,0.9977846699158175,0.8432483032997894,0.9759967212450352,39980,20,3329,9008,2250,37361.0,19339589.0,37566.590574,375,5977.0,2964384.0,5189.722505,True,False,0.7244639151487203,4337,0.99375,4000,0.47275,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9349027635619243,0.2,6,recalibrated,0.1221144050359726,32250,2250,0.06976744186046512,0.2160473520673353,0.0,0.015945182815634097,8.589999924879521e-05,1.0901412999992317,0.01,0.8543406014428143,0.9634369287020109,0.9056149847488937,0.9759967212450352,39600,400,1797,10540,2250,37361.0,19339589.0,37566.590574,375,5977.0,2964384.0,5189.722505,True,False,0.8618860963799861,4337,0.99625,4000,0.70425,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9357215967246674,0.2,7,fixed,0.7580358386039734,32625,2625,0.08045977011494253,0.22097410323457817,0.0,0.018968474146160187,0.00012380000043776818,1.2268951000005472,0.00055,0.6733403582718651,0.9973586264857726,0.8039291590051293,0.9742545037286212,39978,22,4030,8307,2625,45066.0,23024014.0,43917.449287,375,7705.0,3684425.0,6350.858713,True,False,0.7196218584274844,4337,0.994,4000,0.3025,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9357215967246674,0.2,7,recalibrated,0.11348740756511688,32625,2625,0.08045977011494253,0.22097410323457817,0.0,0.018968474146160187,0.00012380000043776818,1.2268951000005472,0.01,0.8592040204263597,0.9636363636363636,0.9084286754938511,0.9742545037286212,39600,400,1737,10600,2625,45066.0,23024014.0,43917.449287,375,7705.0,3684425.0,6350.858713,True,False,0.8535854277150103,4337,0.99625,4000,0.72825,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9250767656090072,0.2,8,fixed,0.7580358386039734,33000,3000,0.09090909090909091,0.22290698290970454,0.0,0.021804657254766435,8.119999984046444e-05,0.9065372999993997,0.000675,0.6861473615952014,0.9968205369759774,0.8128090642853713,0.9741799394099052,39973,27,3872,8465,3000,50326.0,24749120.0,50471.785679,375,5260.0,1725106.0,6554.336392,True,False,0.7214664514641457,4337,0.99275,4000,0.34125,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9250767656090072,0.2,8,recalibrated,0.13446949422359467,33000,3000,0.09090909090909091,0.22290698290970454,0.0,0.021804657254766435,8.119999984046444e-05,0.9065372999993997,0.00995,0.8605819891383643,0.9638674534725374,0.9093011305241521,0.9741799394099052,39602,398,1720,10617,3000,50326.0,24749120.0,50471.785679,375,5260.0,1725106.0,6554.336392,True,False,0.8510491122896011,4337,0.9965,4000,0.735,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9334698055271239,0.2,9,fixed,0.7580358386039734,33375,3375,0.10112359550561797,0.22145409559664708,0.0,0.02430798664482473,0.00012679999963438604,1.140811199999007,0.0007,0.6609386398638243,0.9965778538254706,0.7947755738583752,0.9691836031855394,39972,28,4183,8154,3375,61376.0,33646346.0,56498.099844,375,11050.0,8897226.0,6026.314165,True,False,0.7078625778187687,4337,0.9915,4000,0.2795,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9334698055271239,0.2,9,recalibrated,0.1336754411458969,33375,3375,0.10112359550561797,0.22145409559664708,0.0,0.02430798664482473,0.00012679999963438604,1.140811199999007,0.009975,0.8258896003890736,0.9623158292406498,0.8888985823336969,0.9691836031855394,39601,399,2148,10189,3375,61376.0,33646346.0,56498.099844,375,11050.0,8897226.0,6026.314165,True,False,0.8561217431404197,4337,0.99625,4000,0.62275,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9222108495394064,0.2,10,fixed,0.7580358386039734,33750,3750,0.1111111111111111,0.22223187381986378,0.0,0.02702816914315746,0.00013050000052317046,1.188315400000647,0.000925,0.7443462754316285,0.9959869848156182,0.8519738368047503,0.970374170179136,39963,37,3154,9183,3750,68966.0,37539512.0,63157.40319,375,7590.0,3893166.0,6659.303346,True,False,0.7276919529628776,4337,0.99325,4000,0.5135,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9222108495394064,0.2,10,recalibrated,0.2290652096271515,33750,3750,0.1111111111111111,0.22223187381986378,0.0,0.02702816914315746,0.00013050000052317046,1.188315400000647,0.009925,0.8385344897462916,0.9630422640104264,0.8964859829282031,0.970374170179136,39603,397,1992,10345,3750,68966.0,37539512.0,63157.40319,375,7590.0,3893166.0,6659.303346,True,False,0.814387825685958,4337,0.9965,4000,0.70675,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9230296827021495,0.2,11,fixed,0.7580358386039734,34125,4125,0.12087912087912088,0.22378255341331163,0.0,0.029851565408875246,7.980000009411015e-05,1.2258305000013934,0.0004,0.7441031044824512,0.998260113092649,0.8526447777829378,0.9737992015887169,39984,16,3157,9180,4125,74735.0,40079953.0,70059.96575999999,375,5769.0,2540441.0,6902.56257,True,False,0.7385289370532626,4337,0.994,4000,0.50025,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9230296827021495,0.2,11,recalibrated,0.14717745780944824,34125,4125,0.12087912087912088,0.22378255341331163,0.0,0.029851565408875246,7.980000009411015e-05,1.2258305000013934,0.00985,0.8506930372051552,0.9638166957480025,0.9037285800396108,0.9737992015887169,39606,394,1842,10495,4125,74735.0,40079953.0,70059.96575999999,375,5769.0,2540441.0,6902.56257,True,False,0.8245330873875951,4337,0.996,4000,0.73375,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9279426816786079,0.2,12,fixed,0.7580358386039734,34500,4500,0.13043478260869565,0.22214521673426216,0.0,0.03224724676682441,0.00014790000022912864,1.179934300000241,0.0006,0.7485612385507011,0.9974079274219678,0.8552509724022966,0.9715649154980952,39976,24,3102,9235,4500,82128.0,44405547.0,75713.29178999999,375,7393.0,4325594.0,5653.32603,True,False,0.708323726077934,4337,0.9945,4000,0.54625,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9279426816786079,0.2,12,recalibrated,0.20990130305290222,34500,4500,0.13043478260869565,0.22214521673426216,0.0,0.03224724676682441,0.00014790000022912864,1.179934300000241,0.0092,0.8529626327308097,0.9662106326324488,0.9060616497330807,0.9715649154980952,39632,368,1814,10523,4500,82128.0,44405547.0,75713.29178999999,375,7393.0,4325594.0,5653.32603,True,False,0.8187687341480286,4337,0.9955,4000,0.7475,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.930603889457523,0.2,13,fixed,0.7580358386039734,34875,4875,0.13978494623655913,0.2242099449926271,0.0,0.03515333536082379,8.66999998834217e-05,1.1467898999999306,0.00155,0.6763394666450515,0.9926243159647871,0.8045123656173168,0.9685575899732511,39938,62,3993,8344,4875,88661.0,47578673.0,83456.92634299998,375,6533.0,3173126.0,7743.634553,True,False,0.7343786027207747,4337,0.9935,4000,0.29625,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.930603889457523,0.2,13,recalibrated,0.2912446856498718,34875,4875,0.13978494623655913,0.2242099449926271,0.0,0.03515333536082379,8.66999998834217e-05,1.1467898999999306,0.00995,0.8234578908973008,0.9622998958037321,0.887481436184153,0.9685575899732511,39602,398,2178,10159,4875,88661.0,47578673.0,83456.92634299998,375,6533.0,3173126.0,7743.634553,True,False,0.7860272077472907,4337,0.996,4000,0.6915,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9271238485158649,0.2,14,fixed,0.7580358386039734,35250,5250,0.14893617021276595,0.2229564886092534,0.0,0.037552196961165074,0.00011689999882946722,1.2643071000002237,0.000975,0.7035746129529059,0.9955270099782085,0.824468085106383,0.9703227597876307,39961,39,3657,8680,5250,96920.0,52988428.0,90032.78233399999,375,8259.0,5409755.0,6575.855991,True,False,0.667512105141803,4337,0.99125,4000,0.455,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9271238485158649,0.2,14,recalibrated,0.20388942956924438,35250,5250,0.14893617021276595,0.2229564886092534,0.0,0.037552196961165074,0.00011689999882946722,1.2643071000002237,0.01,0.8439653076112507,0.9630040695523493,0.8995636960559852,0.9703227597876307,39600,400,1925,10412,5250,96920.0,52988428.0,90032.78233399999,375,8259.0,5409755.0,6575.855991,True,False,0.7950195988010145,4337,0.996,4000,0.745,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9289662231320368,0.2,15,fixed,0.7580358386039734,35625,5625,0.15789473684210525,0.22662325597612476,0.0,0.04075989665312677,8.309999975608662e-05,1.1969771000003675,0.000375,0.7147604766150604,0.998301822710291,0.8330656589513462,0.9690952753911,39985,15,3519,8818,5625,105113.0,57339458.0,98019.64250899998,375,8193.0,4351030.0,7986.860175,True,False,0.696795019598801,4337,0.99475,4000,0.45425,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9289662231320368,0.2,15,recalibrated,0.20484864711761475,35625,5625,0.15789473684210525,0.22662325597612476,0.0,0.04075989665312677,8.309999975608662e-05,1.1969771000003675,0.01,0.8426683958823052,0.9629492404594294,0.898802576406,0.9690952753911,39600,400,1941,10396,5625,105113.0,57339458.0,98019.64250899998,375,8193.0,4351030.0,7986.860175,True,False,0.792713857505188,4337,0.99625,4000,0.74325,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9295803480040942,0.2,16,fixed,0.7580358386039734,36000,6000,0.16666666666666666,0.22777333606746664,0.0,0.043569856882664036,0.000152900000102818,1.2362367999994603,0.000625,0.691983464375456,0.997080121466947,0.8169768888463563,0.9674298259301288,39975,25,3800,8537,6000,111187.0,59829039.0,105503.58550699998,375,6074.0,2489581.0,7483.942998,True,False,0.6965644454692184,4337,0.9935,4000,0.3855,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9295803480040942,0.2,16,recalibrated,0.24525469541549683,36000,6000,0.16666666666666666,0.22777333606746664,0.0,0.043569856882664036,0.000152900000102818,1.2362367999994603,0.01,0.8381292048309962,0.962756052141527,0.8961303462321791,0.9674298259301288,39600,400,1997,10340,6000,111187.0,59829039.0,105503.58550699998,375,6074.0,2489581.0,7483.942998,True,False,0.8111597878718008,4337,0.996,4000,0.7095,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9297850562947799,0.2,17,fixed,0.7580358386039734,36375,6375,0.17525773195876287,0.2261381897454088,0.0,0.04585102348787585,9.719999980006833e-05,1.0378430000000662,0.000525,0.697414282240415,0.9975652173913043,0.820914034920332,0.967554102496555,39979,21,3733,8604,6375,116028.0,61834966.0,110830.35383699999,375,4841.0,2005927.0,5326.76833,True,False,0.7018676504496195,4337,0.99325,4000,0.39675,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9297850562947799,0.2,17,recalibrated,0.22674457728862762,36375,6375,0.17525773195876287,0.2261381897454088,0.0,0.04585102348787585,9.719999980006833e-05,1.0378430000000662,0.01,0.8096782037772554,0.961497737992107,0.8790812285487987,0.967554102496555,39600,400,2348,9989,6375,116028.0,61834966.0,110830.35383699999,375,4841.0,2005927.0,5326.76833,True,False,0.7864883560064561,4337,0.996,4000,0.6485,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9248720573183213,0.2,18,fixed,0.7580358386039734,36750,6750,0.1836734693877551,0.22657949593125024,0.0,0.04850745764172346,9.200000022246968e-05,0.9548537999999098,0.000475,0.749290751398233,0.997948828673216,0.8559259259259259,0.9708540528491529,39981,19,3093,9244,6750,124242.0,66777375.0,118017.12307999999,375,8214.0,4942409.0,7186.769243,True,False,0.6958727230804703,4337,0.99375,4000,0.56275,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9248720573183213,0.2,18,recalibrated,0.23151865601539612,36750,6750,0.1836734693877551,0.22657949593125024,0.0,0.04850745764172346,9.200000022246968e-05,0.9548537999999098,0.01,0.8372375780173462,0.9627178674620188,0.8956039191884158,0.9708540528491529,39600,400,2008,10329,6750,124242.0,66777375.0,118017.12307999999,375,8214.0,4942409.0,7186.769243,True,False,0.8067788794097303,4337,0.99625,4000,0.71125,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9248720573183213,0.2,19,fixed,0.7580358386039734,37125,7125,0.1919191919191919,0.2267142902107703,0.0,0.05109353094447857,8.660000094096176e-05,0.9583985999997822,0.000375,0.7513982329577693,0.9983844911147012,0.857459994450097,0.9707852334441112,39985,15,3067,9270,7125,133853.0,73905128.0,125171.917506,375,9611.0,7127753.0,7154.794426,True,False,0.697486741987549,4337,0.992,4000,0.56925,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9248720573183213,0.2,19,recalibrated,0.24558790028095245,37125,7125,0.1919191919191919,0.2267142902107703,0.0,0.05109353094447857,8.660000094096176e-05,0.9583985999997822,0.01,0.8465591310691416,0.9631132423459978,0.9010827833139209,0.9707852334441112,39600,400,1893,10444,7125,133853.0,73905128.0,125171.917506,375,9611.0,7127753.0,7154.794426,True,False,0.8086234724463915,4337,0.996,4000,0.73825,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9279426816786079,0.2,20,fixed,0.7580358386039734,37500,7500,0.2,0.22681934354977565,0.0,0.05366194415096241,8.38999985717237e-05,1.0043691000009858,0.000525,0.7273243089892194,0.9976651100733822,0.8413107683652898,0.9703134909216179,39979,21,3364,8973,7500,139977.0,76409321.0,131694.979241,375,6124.0,2504193.0,6523.061735,True,False,0.6995619091537929,4337,0.993,4000,0.49175,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9279426816786079,0.2,20,recalibrated,0.25187528133392334,37500,7500,0.2,0.22681934354977565,0.0,0.05366194415096241,8.38999985717237e-05,1.0043691000009858,0.01,0.832617329982978,0.9625187406296851,0.8928680081707158,0.9703134909216179,39600,400,2065,10272,7500,139977.0,76409321.0,131694.979241,375,6124.0,2504193.0,6523.061735,True,False,0.7943278764122665,4337,0.996,4000,0.71075,4000,0.0,1.0,cicids,8.0,2.0,all
