scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9250767656090072,0.5,5,fixed,0.46266666666666656,37500,7500,0.2,0.23241404998795762,0.0,0.054912881216954396,0.00015890000031504314,1.7644338999998581,0.0127,0.8476128718489098,0.9536707706338349,0.8975195262209253,0.9391700838939775,39492,508,1880,10457,7500,152961.0,85416622.0,132844.921791,1500,30441.0,16828538.0,26235.604675,True,False,0.8118515102605488,4337,0.994,4000,0.74,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9250767656090072,0.5,5,recalibrated,0.5119364764621801,37500,7500,0.2,0.23241404998795762,0.0,0.054912881216954396,0.00015890000031504314,1.7644338999998581,0.0091,0.8419388830347735,0.966142684401451,0.8997747747747747,0.9391700838939775,39636,364,1950,10387,7500,152961.0,85416622.0,132844.921791,1500,30441.0,16828538.0,26235.604675,True,False,0.7982476366151717,4337,0.99325,4000,0.738,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9308085977482088,0.5,6,fixed,0.46266666666666656,39000,9000,0.23076923076923078,0.23277612535884923,0.0,0.0652745318266861,0.00015140000141400378,1.8048069000014948,0.012775,0.8281591959147281,0.9523676360924683,0.8859310643832646,0.950989732106671,39489,511,2120,10217,9000,179141.0,97858131.0,160499.32801599998,1500,26180.0,12441509.0,27654.406225,True,False,0.7964030435785104,4337,0.995,4000,0.69575,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9308085977482088,0.5,6,recalibrated,0.5242024922118379,39000,9000,0.23076923076923078,0.23277612535884923,0.0,0.0652745318266861,0.00015140000141400378,1.8048069000014948,0.009925,0.8134878819810326,0.9619476660596186,0.8815107597716293,0.950989732106671,39603,397,2301,10036,9000,179141.0,97858131.0,160499.32801599998,1500,26180.0,12441509.0,27654.406225,True,False,0.7917915609868573,4337,0.9945,4000,0.656,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9248720573183213,0.5,7,fixed,0.46266666666666656,40500,10500,0.25925925925925924,0.23214657180499304,0.0,0.07514562074685811,0.000158200000441866,1.9041771000011067,0.01505,0.8375618059495825,0.9449474165523548,0.8880199381230663,0.9571351078057875,39398,602,2004,10333,10500,212278.0,118443729.0,187830.716692,1500,33137.0,20585598.0,27331.388676,True,False,0.8051648605026516,4337,0.995,4000,0.71525,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9248720573183213,0.5,7,recalibrated,0.5902018611309949,40500,10500,0.25925925925925924,0.23214657180499304,0.0,0.07514562074685811,0.000158200000441866,1.9041771000011067,0.0098,0.7827672854016373,0.9609911433973529,0.8627713749664969,0.9571351078057875,39608,392,2680,9657,10500,212278.0,118443729.0,187830.716692,1500,33137.0,20585598.0,27331.388676,True,False,0.7804934286373069,4337,0.99425,4000,0.57375,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9248720573183213,0.5,8,fixed,0.46266666666666656,42000,12000,0.2857142857142857,0.23028203266848657,0.0,0.08434367948552794,0.00014820000069448724,1.9860662999999477,0.0081,0.8270243981519008,0.969222000569963,0.8924947515745277,0.9423361027802545,39676,324,2134,10203,12000,240739.0,134047910.0,213904.247576,1500,28461.0,15604181.0,26073.530884,True,False,0.7970947659672585,4337,0.99425,4000,0.69225,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9248720573183213,0.5,8,recalibrated,0.42082851916553243,42000,12000,0.2857142857142857,0.23028203266848657,0.0,0.08434367948552794,0.00014820000069448724,1.9860662999999477,0.01,0.8393450595768825,0.9628079962807996,0.8968473930365494,0.9423361027802545,39600,400,1982,10355,12000,240739.0,134047910.0,213904.247576,1500,28461.0,15604181.0,26073.530884,True,False,0.802167396818077,4337,0.9945,4000,0.7245,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9154554759467759,0.5,9,fixed,0.46266666666666656,43500,13500,0.3103448275862069,0.23029404222434197,0.0,0.09390112741059037,0.00019210000027669594,2.1730428999999276,0.0163,0.8347248115425144,0.9404566210045662,0.8844419633271782,0.9463096579395315,39348,652,2039,10298,13500,270422.0,151773678.0,240608.392848,1500,29683.0,17725768.0,26704.145272,True,False,0.8079317500576435,4337,0.99525,4000,0.70325,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9154554759467759,0.5,9,recalibrated,0.5621030955612715,43500,13500,0.3103448275862069,0.23029404222434197,0.0,0.09390112741059037,0.00019210000027669594,2.1730428999999276,0.00955,0.7855232228256465,0.9620768390747543,0.8648817492190987,0.9463096579395315,39618,382,2646,9691,13500,270422.0,151773678.0,240608.392848,1500,29683.0,17725768.0,26704.145272,True,False,0.7929444316347706,4337,0.9945,4000,0.5685,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9220061412487206,0.5,10,fixed,0.46266666666666656,45000,15000,0.3333333333333333,0.23078785328174034,0.0,0.10345576023386778,0.00014419999934034422,2.139135299999907,0.0123,0.8377239199157007,0.9545580493211416,0.8923329304092558,0.9532784672124504,39508,492,2002,10335,15000,304476.0,172394918.0,268856.82633,1500,34054.0,20621240.0,28248.433482,True,False,0.8042425639843209,4337,0.995,4000,0.71675,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9220061412487206,0.5,10,recalibrated,0.4886887673729779,45000,15000,0.3333333333333333,0.23078785328174034,0.0,0.10345576023386778,0.00014419999934034422,2.139135299999907,0.009775,0.8288887087622598,0.9631722708863144,0.8909993900845168,0.9532784672124504,39609,391,2111,10226,15000,304476.0,172394918.0,268856.82633,1500,34054.0,20621240.0,28248.433482,True,False,0.800092229651833,4337,0.9945,4000,0.6945,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.920777891504606,0.5,11,fixed,0.46266666666666656,46500,16500,0.3548387096774194,0.23017321800235566,0.0,0.11236978645613077,0.00020760000006703194,2.3119575000000623,0.012075,0.8426683958823052,0.9556025369978859,0.8955892487939353,0.9572886702601929,39517,483,1941,10396,16500,330604.0,186038342.0,293630.141735,1500,26128.0,13643424.0,24773.315405,True,False,0.8030896933364077,4337,0.99475,4000,0.7335,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.920777891504606,0.5,11,recalibrated,0.48172882694141245,46500,16500,0.3548387096774194,0.23017321800235566,0.0,0.11236978645613077,0.00020760000006703194,2.3119575000000623,0.01,0.8410472562211234,0.9628804751299184,0.8978496949768529,0.9572886702601929,39600,400,1961,10376,16500,330604.0,186038342.0,293630.141735,1500,26128.0,13643424.0,24773.315405,True,False,0.8017062485589117,4337,0.9945,4000,0.73025,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.921596724667349,0.5,12,fixed,0.46266666666666656,48000,18000,0.375,0.22748161335270675,0.0,0.120097046124805,0.00015349999921454582,2.361761000000115,0.022575,0.8457485612385507,0.9203492987562847,0.881473346287066,0.9427452216908486,39097,903,1903,10434,18000,355516.0,198692594.0,317266.395344,1500,24912.0,12654252.0,23636.253609,True,False,0.802859119206825,4337,0.99425,4000,0.74375,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.921596724667349,0.5,12,recalibrated,0.5412508607183913,48000,18000,0.375,0.22748161335270675,0.0,0.120097046124805,0.00015349999921454582,2.361761000000115,0.01,0.837967090864878,0.9627491152914882,0.8960346695557964,0.9427452216908486,39600,400,1999,10338,18000,355516.0,198692594.0,317266.395344,1500,24912.0,12654252.0,23636.253609,True,False,0.7931750057643533,4337,0.99425,4000,0.73025,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9172978505629478,0.5,13,fixed,0.46266666666666656,49500,19500,0.3939393939393939,0.22796254904987617,0.0,0.1290531252724457,0.0001543000016681617,3.442022500001258,0.025725,0.8101645456756099,0.9066582002902758,0.8556996703908223,0.9533759321553051,38971,1029,2342,9995,19500,380667.0,210117665.0,342866.215278,1500,25151.0,11425071.0,25599.819934,True,False,0.7998616555222504,4337,0.995,4000,0.6365,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9172978505629478,0.5,13,recalibrated,0.5710837438423645,49500,19500,0.3939393939393939,0.22796254904987617,0.0,0.1290531252724457,0.0001543000016681617,3.442022500001258,0.00995,0.7676096295695874,0.9596676124847994,0.8529610448097277,0.9533759321553051,39602,398,2867,9470,19500,380667.0,210117665.0,342866.215278,1500,25151.0,11425071.0,25599.819934,True,False,0.7758819460456536,4337,0.9945,4000,0.53175,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9166837256908905,0.5,14,fixed,0.46266666666666656,51000,21000,0.4117647058823529,0.2278406876008736,0.0,0.13755072507400887,0.00016430000141554046,5.20329270000002,0.035775,0.8470454729674961,0.8795555929635552,0.8629944669254273,0.9413285604279809,38569,1431,1887,10450,21000,405890.0,222429697.0,369285.277663,1500,25223.0,12312032.0,26419.062385,True,False,0.8077011759280609,4337,0.995,4000,0.74175,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9166837256908905,0.5,14,recalibrated,0.6261904761904762,51000,21000,0.4117647058823529,0.2278406876008736,0.0,0.13755072507400887,0.00016430000141554046,5.20329270000002,0.01,0.8302666774742644,0.962416611857559,0.8914708442123587,0.9413285604279809,39600,400,2094,10243,21000,405890.0,222429697.0,369285.277663,1500,25223.0,12312032.0,26419.062385,True,False,0.7809545768964722,4337,0.99375,4000,0.72025,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9203684749232344,0.5,15,fixed,0.46266666666666656,52500,22500,0.42857142857142855,0.2282075389239385,0.0,0.1461425333004925,0.0003484999997453997,4.174714100001438,0.03735,0.8198103266596417,0.8712956581667816,0.8447692628941323,0.9379139934749129,38506,1494,2223,10114,22500,432534.0,235503082.0,396700.915482,1500,26644.0,13073385.0,27415.637819,True,False,0.7977864883560064,4337,0.995,4000,0.6685,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9203684749232344,0.5,15,recalibrated,0.618020273387959,52500,22500,0.42857142857142855,0.2282075389239385,0.0,0.1461425333004925,0.0003484999997453997,4.174714100001438,0.01,0.741266110075383,0.9580932425353589,0.835846814733571,0.9379139934749129,39600,400,3192,9145,22500,432534.0,235503082.0,396700.915482,1500,26644.0,13073385.0,27415.637819,True,False,0.7765736684344017,4337,0.9945,4000,0.44975,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.920777891504606,0.5,16,fixed,0.46266666666666656,54000,24000,0.4444444444444444,0.2273662402118009,0.0,0.153899712896651,0.0004201000010652933,3.805374800000209,0.0446,0.8459106752046689,0.8540098199672668,0.8499409536995562,0.9483221204506769,38216,1784,1901,10436,24000,461702.0,252955059.0,421410.792847,1500,29168.0,17451977.0,24709.877365,True,False,0.8051648605026516,4337,0.99525,4000,0.74075,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.920777891504606,0.5,16,recalibrated,0.6145739987870559,54000,24000,0.4444444444444444,0.2273662402118009,0.0,0.153899712896651,0.0004201000010652933,3.805374800000209,0.01,0.8281591959147281,0.9623245737967411,0.8902152130347651,0.9483221204506769,39600,400,2120,10217,24000,461702.0,252955059.0,421410.792847,1500,29168.0,17451977.0,24709.877365,True,False,0.7802628545077243,4337,0.9935,4000,0.71475,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9144319344933469,0.5,17,fixed,0.46266666666666656,55500,25500,0.4594594594594595,0.22750026082852648,0.0,0.16204058722460338,0.0004334999994171085,3.7015940000001137,0.047475,0.8462349031369052,0.8460977388767323,0.8461663154482088,0.9345368079760071,38101,1899,1897,10440,25500,490144.0,268707859.0,448966.338751,1500,28442.0,15752800.0,27555.545904,True,False,0.8056260087618169,4337,0.9945,4000,0.742,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9144319344933469,0.5,17,recalibrated,0.6527371997891731,55500,25500,0.4594594594594595,0.22750026082852648,0.0,0.16204058722460338,0.0004334999994171085,3.7015940000001137,0.01,0.7286212207181648,0.9573969538822026,0.8274878026327902,0.9345368079760071,39600,400,3348,8989,25500,490144.0,268707859.0,448966.338751,1500,28442.0,15752800.0,27555.545904,True,False,0.7680424256398433,4337,0.993,4000,0.4215,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9156601842374616,0.5,18,fixed,0.46266666666666656,57000,27000,0.47368421052631576,0.22744653015422767,0.0,0.16991911527935577,0.00022470000112662092,3.5329897999999957,0.0572,0.8476939288319689,0.8204927035932842,0.8338715464657339,0.9533972146794196,37712,2288,1879,10458,27000,519178.0,285898143.0,475498.604289,1500,29034.0,17190284.0,26532.265538,True,False,0.8106986396126354,4337,0.9945,4000,0.741,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9156601842374616,0.5,18,recalibrated,0.6496785418683839,57000,27000,0.47368421052631576,0.22744653015422767,0.0,0.16991911527935577,0.00022470000112662092,3.5329897999999957,0.00995,0.8202156115749372,0.9621565085100314,0.8855342609608821,0.9533972146794196,39602,398,2218,10119,27000,519178.0,285898143.0,475498.604289,1500,29034.0,17190284.0,26532.265538,True,False,0.7717316117131657,4337,0.99225,4000,0.70075,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9140225179119754,0.5,19,fixed,0.46266666666666656,58500,28500,0.48717948717948717,0.2272835925285508,0.0,0.17757707510136111,0.00020710000171675347,3.679071100001238,0.05665,0.8467212450352598,0.8217432347388295,0.8340452712683142,0.9437775077004134,37734,2266,1891,10446,28500,547430.0,301929645.0,499656.92289499997,1500,28252.0,16031502.0,24158.318606,True,False,0.8150795480747061,4337,0.99375,4000,0.734,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9140225179119754,0.5,19,recalibrated,0.6424412236289955,58500,28500,0.48717948717948717,0.2272835925285508,0.0,0.17757707510136111,0.00020710000171675347,3.679071100001238,0.01,0.7193807246494286,0.9568733153638814,0.8213029798260225,0.9437775077004134,39600,400,3462,8875,28500,547430.0,301929645.0,499656.92289499997,1500,28252.0,16031502.0,24158.318606,True,False,0.7781876873414802,4337,0.99325,4000,0.38175,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9134083930399182,0.5,20,fixed,0.46266666666666656,60000,30000,0.5,0.22836571268782355,0.0,0.18591019785803833,0.0003286000010120915,4.391277500000797,0.062925,0.8484234416795007,0.8061460258780037,0.8267445993444177,0.9455078858312393,37483,2517,1870,10467,30000,577437.0,318865511.0,530096.3063429999,1500,30007.0,16935866.0,30439.383448,True,False,0.8093151948351395,4337,0.99475,4000,0.7445,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9134083930399182,0.5,20,recalibrated,0.6647151727723514,60000,30000,0.5,0.22836571268782355,0.0,0.18591019785803833,0.0003286000010120915,4.391277500000797,0.00955,0.8221609791683554,0.9637054631828978,0.8873239436619719,0.9455078858312393,39618,382,2194,10143,30000,577437.0,318865511.0,530096.3063429999,1500,30007.0,16935866.0,30439.383448,True,False,0.775651371916071,4337,0.99325,4000,0.7015,4000,0.0,1.0,cicids,8.0,2.0,all
