scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9052200614124872,0.9,5,fixed,0.7580358386039734,97500,67500,0.6923076923076923,0.04938271604938272,0.0,0.10000000000000002,0.0006102999905124307,5.783910500002094,0.00475,0.6868768744427333,0.9780701754385965,0.8070091900385695,0.8828526292858879,39810,190,3863,8474,67500,1315861.0,739975443.0,1182419.330996,13500,259466.0,141495265.0,235380.09892,True,False,0.6889554991929906,4337,0.99425,4000,0.37725,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9052200614124872,0.9,5,recalibrated,0.4487336575984955,97500,67500,0.6923076923076923,0.04938271604938272,0.0,0.10000000000000002,0.0006102999905124307,5.783910500002094,0.01,0.8036799870308827,0.9612215220552593,0.8754193890164225,0.8828526292858879,39600,400,2422,9915,67500,1315861.0,739975443.0,1182419.330996,13500,259466.0,141495265.0,235380.09892,True,False,0.7715010375835831,4337,0.99575,4000,0.6465,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9048106448311156,0.9,6,fixed,0.7580358386039734,111000,81000,0.7297297297297297,0.04115226337448559,0.0,0.09999999999999998,0.0008065000001806766,8.18236470001284,0.004625,0.7690686552646511,0.9808745994003929,0.8621535665606542,0.8845236210180757,39815,185,2849,9488,81000,1578442.0,880564997.0,1421417.401447,13500,262581.0,140589554.0,238998.070451,True,False,0.6942587041733917,4337,0.99325,4000,0.626,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9048106448311156,0.9,6,recalibrated,0.37879180908203125,111000,81000,0.7297297297297297,0.04115226337448559,0.0,0.09999999999999998,0.0008065000001806766,8.18236470001284,0.01,0.8133257680149145,0.9616637914510255,0.8812963857538098,0.8845236210180757,39600,400,2303,10034,81000,1578442.0,880564997.0,1421417.401447,13500,262581.0,140589554.0,238998.070451,True,False,0.7779571132118976,4337,0.99525,4000,0.66975,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9056294779938587,0.9,7,fixed,0.7580358386039734,124500,94500,0.7590361445783133,0.035273368606701945,0.0,0.09999999999999999,0.0006794999935664237,10.826431900000898,0.004475,0.7197049525816649,0.9802384632369177,0.8300070109838747,0.8809072424414364,39821,179,3458,8879,94500,1844588.0,1030225286.0,1661509.60495,13500,266146.0,149660289.0,240092.203503,True,False,0.7055568365229421,4337,0.993,4000,0.46175,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9056294779938587,0.9,7,recalibrated,0.4118942320346832,124500,94500,0.7590361445783133,0.035273368606701945,0.0,0.09999999999999999,0.0006794999935664237,10.826431900000898,0.01,0.7929804652670828,0.9607188451340469,0.8688277087033748,0.8809072424414364,39600,400,2554,9783,94500,1844588.0,1030225286.0,1661509.60495,13500,266146.0,149660289.0,240092.203503,True,False,0.7650449619552686,4337,0.9945,4000,0.62175,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.8949846468781986,0.9,8,fixed,0.7580358386039734,138000,108000,0.782608695652174,0.030864197530864213,0.0,0.10000000000000006,0.0009582999919075519,13.946872200001962,0.004475,0.7274864229553376,0.9804457067948438,0.8352333534968126,0.8920310802869417,39821,179,3362,8975,108000,2111042.0,1178516493.0,1909370.189121,13500,266454.0,148291207.0,247860.584171,True,False,0.711782338021674,4337,0.9945,4000,0.4775,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.8949846468781986,0.9,8,recalibrated,0.3792687654495239,138000,108000,0.782608695652174,0.030864197530864213,0.0,0.10000000000000006,0.0009582999919075519,13.946872200001962,0.009825,0.8177028451001054,0.9625035779028719,0.8842142168463494,0.8920310802869417,39607,393,2249,10088,108000,2111042.0,1178516493.0,1909370.189121,13500,266454.0,148291207.0,247860.584171,True,False,0.7857966336177081,4337,0.995,4000,0.675,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9011258955987718,0.9,9,fixed,0.7580358386039734,151500,121500,0.801980198019802,0.027434842249657074,0.0,0.10000000000000002,0.0009532999829389155,16.007044800004223,0.004275,0.7004944475966605,0.9805968455690457,0.8172104018912528,0.9040291764610521,39829,171,3695,8642,121500,2366953.0,1315826157.0,2148485.82591,13500,255911.0,137309664.0,239115.636789,True,False,0.6991007608946276,4337,0.99425,4000,0.40825,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9011258955987718,0.9,9,recalibrated,0.38762366771698,151500,121500,0.801980198019802,0.027434842249657074,0.0,0.10000000000000002,0.0009532999829389155,16.007044800004223,0.009975,0.8314825322201508,0.962559819836727,0.8922327563712272,0.9040291764610521,39601,399,2079,10258,121500,2366953.0,1315826157.0,2148485.82591,13500,255911.0,137309664.0,239115.636789,True,False,0.7890246714318654,4337,0.996,4000,0.713,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.8904810644831116,0.9,10,fixed,0.7580358386039734,165000,135000,0.8181818181818182,0.024691358024691364,0.0,0.10000000000000003,0.0014207000494934618,20.08079400000861,0.004775,0.7504255491610602,0.979786220764102,0.8499036078215367,0.8898109963929642,39809,191,3079,9258,135000,2626756.0,1457953572.0,2393975.529553,13500,259803.0,142127415.0,245489.703643,True,False,0.6912612404888172,4337,0.994,4000,0.571,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.8904810644831116,0.9,10,recalibrated,0.44004902243614197,165000,135000,0.8181818181818182,0.024691358024691364,0.0,0.10000000000000003,0.0014207000494934618,20.08079400000861,0.009925,0.8022209613358191,0.9614338449582281,0.8746409791878397,0.8898109963929642,39603,397,2440,9897,135000,2626756.0,1457953572.0,2393975.529553,13500,259803.0,142127415.0,245489.703643,True,False,0.7673507032510952,4337,0.9955,4000,0.64675,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.8933469805527123,0.9,11,fixed,0.7580358386039734,178500,148500,0.8319327731092437,0.022446689113355785,0.0,0.10000000000000003,0.00126379998982884,22.513435499975458,0.0045,0.6502391181000243,0.978054133138259,0.7811480597886947,0.8814486595201426,39820,180,4315,8022,148500,2874931.0,1586120971.0,2635327.899709,13500,248175.0,128167399.0,241352.370156,True,False,0.7014065021904542,4337,0.99325,4000,0.25175,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.8933469805527123,0.9,11,recalibrated,0.38161808252334595,178500,148500,0.8319327731092437,0.022446689113355785,0.0,0.10000000000000003,0.00126379998982884,22.513435499975458,0.01,0.8022209613358191,0.9611537340973099,0.8745250508085182,0.8814486595201426,39600,400,2440,9897,148500,2874931.0,1586120971.0,2635327.899709,13500,248175.0,128167399.0,241352.370156,True,False,0.7885635231727001,4337,0.9955,4000,0.62375,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.8933469805527123,0.9,12,fixed,0.7580358386039734,192000,162000,0.84375,0.020576131687242795,0.0,0.09999999999999998,0.002823599992552772,25.744567600020673,0.00455,0.7249736564805058,0.98005698005698,0.8334342822531798,0.8918632639620653,39818,182,3393,8944,162000,3124902.0,1718613758.0,2878718.1090089995,13500,249971.0,132492787.0,243390.2093,True,False,0.7159326723541619,4337,0.994,4000,0.46575,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.8933469805527123,0.9,12,recalibrated,0.41210174560546875,192000,162000,0.84375,0.020576131687242795,0.0,0.09999999999999998,0.002823599992552772,25.744567600020673,0.01,0.7984112831320418,0.9609756097560975,0.8721831141807234,0.8918632639620653,39600,400,2487,9850,162000,3124902.0,1718613758.0,2878718.1090089995,13500,249971.0,132492787.0,243390.2093,True,False,0.7816462992852202,4337,0.99625,4000,0.61875,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.899078812691914,0.9,13,fixed,0.7580358386039734,205500,175500,0.8540145985401459,0.018993352326685663,0.0,0.1,0.001412600016919896,27.306659399997443,0.0044,0.7035746129529059,0.980126467931346,0.8191383947529844,0.8741436431061036,39824,176,3657,8680,175500,3379584.0,1854123260.0,3113550.1174469995,13500,254682.0,135509502.0,234832.008438,True,False,0.7170855430020752,4337,0.994,4000,0.3985,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.899078812691914,0.9,13,recalibrated,0.3702371418476105,205500,175500,0.8540145985401459,0.018993352326685663,0.0,0.1,0.001412600016919896,27.306659399997443,0.01,0.8060306395395963,0.9613302397525135,0.8768572814249813,0.8741436431061036,39600,400,2393,9944,175500,3379584.0,1854123260.0,3113550.1174469995,13500,254682.0,135509502.0,234832.008438,True,False,0.7837214664514641,4337,0.99525,4000,0.641,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.8939611054247697,0.9,14,fixed,0.7580358386039734,219000,189000,0.863013698630137,0.017636684303350973,0.0,0.09999999999999999,0.003076099994359538,34.30078520000097,0.00465,0.6918213504093378,0.978672170622635,0.8106182923354546,0.881401624179298,39814,186,3802,8535,189000,3653921.0,2012244626.0,3352708.8486049995,13500,274337.0,158121366.0,239158.731158,True,False,0.6850357389900853,4337,0.9935,4000,0.3975,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.8939611054247697,0.9,14,recalibrated,0.3744342029094696,219000,189000,0.863013698630137,0.017636684303350973,0.0,0.09999999999999999,0.003076099994359538,34.30078520000097,0.01,0.8060306395395963,0.9613302397525135,0.8768572814249813,0.881401624179298,39600,400,2393,9944,189000,3653921.0,2012244626.0,3352708.8486049995,13500,274337.0,158121366.0,239158.731158,True,False,0.7804934286373069,4337,0.995,4000,0.64475,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.8955987717502559,0.9,15,fixed,0.7580358386039734,232500,202500,0.8709677419354839,0.016460905349794247,0.0,0.10000000000000003,0.001261299999896437,36.892217699991306,0.0044,0.7171921861068331,0.9804964539007093,0.8284256355039558,0.8783237811056173,39824,176,3489,8848,202500,3895332.0,2134731317.0,3592999.7019979996,13500,241411.0,122486691.0,240290.853393,True,False,0.6739681807701176,4337,0.994,4000,0.48725,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.8955987717502559,0.9,15,recalibrated,0.34398120641708374,232500,202500,0.8709677419354839,0.016460905349794247,0.0,0.10000000000000003,0.001261299999896437,36.892217699991306,0.009975,0.8256464294398963,0.9623051487954652,0.8887531629002706,0.8783237811056173,39601,399,2151,10186,202500,3895332.0,2134731317.0,3592999.7019979996,13500,241411.0,122486691.0,240290.853393,True,False,0.7816462992852202,4337,0.99525,4000,0.70375,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.8988741044012283,0.9,16,fixed,0.7580358386039734,246000,216000,0.8780487804878049,0.015432098765432107,0.0,0.10000000000000003,0.0017093000060413033,32.68276619998505,0.0044,0.7093296587501013,0.9802845300772937,0.8230812641083521,0.8747803892761612,39824,176,3586,8751,216000,4148410.0,2273201004.0,3833110.4265499995,13500,253078.0,138469687.0,240110.724552,True,False,0.6861886096379987,4337,0.9935,4000,0.45025,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.8988741044012283,0.9,16,recalibrated,0.4110840857028961,246000,216000,0.8780487804878049,0.015432098765432107,0.0,0.10000000000000003,0.0017093000060413033,32.68276619998505,0.00995,0.7959795736402691,0.9610491289880603,0.8707603635557526,0.8747803892761612,39602,398,2517,9820,216000,4148410.0,2273201004.0,3833110.4265499995,13500,253078.0,138469687.0,240110.724552,True,False,0.7726539082314964,4337,0.996,4000,0.62125,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9013306038894575,0.9,17,fixed,0.7580358386039734,259500,229500,0.884393063583815,0.014524328249818448,0.0,0.1,0.0014241999888326973,39.302676199993584,0.004475,0.7457242441436329,0.9809148096812027,0.8473015288266715,0.8929877066953068,39821,179,3137,9200,229500,4403250.0,2415074305.0,4069480.8216839996,13500,254840.0,141873301.0,236370.395134,True,False,0.7129352086695873,4337,0.993,4000,0.534,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9013306038894575,0.9,17,recalibrated,0.4534691572189331,259500,229500,0.884393063583815,0.014524328249818448,0.0,0.1,0.0014241999888326973,39.302676199993584,0.0099,0.829050822728378,0.9627259036144579,0.8909019642001655,0.8929877066953068,39604,396,2109,10228,229500,4403250.0,2415074305.0,4069480.8216839996,13500,254840.0,141873301.0,236370.395134,True,False,0.7717316117131657,4337,0.99425,4000,0.726,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.8945752302968271,0.9,18,fixed,0.7580358386039734,273000,243000,0.8901098901098901,0.013717421124828535,0.0,0.10000000000000003,0.0017393000016454607,42.6869721999974,0.004525,0.7353489503120694,0.9804387766129904,0.8403890690134321,0.9023186532382265,39819,181,3265,9072,243000,4673281.0,2568227163.0,4301195.02526,13500,270031.0,153152858.0,231714.203576,True,False,0.7094765967258474,4337,0.994,4000,0.50475,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.8945752302968271,0.9,18,recalibrated,0.37325188517570496,273000,243000,0.8901098901098901,0.013717421124828535,0.0,0.10000000000000003,0.0017393000016454607,42.6869721999974,0.01,0.8443705925265461,0.9630211703799575,0.8998013302237193,0.9023186532382265,39600,400,1920,10417,243000,4673281.0,2568227163.0,4301195.02526,13500,270031.0,153152858.0,231714.203576,True,False,0.8042425639843209,4337,0.99525,4000,0.737,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.8976458546571136,0.9,19,fixed,0.7580358386039734,286500,256500,0.8952879581151832,0.012995451591942823,0.0,0.1,0.0017906999855767936,48.829914700007066,0.00415,0.7207586933614331,0.9816736586442923,0.8312222481888292,0.8893368383723758,39834,166,3445,8892,256500,4925452.0,2704818549.0,4533341.280676999,13500,252171.0,136591386.0,232146.255417,True,False,0.6582891399584967,4337,0.99325,4000,0.516,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.8976458546571136,0.9,19,recalibrated,0.367097944021225,286500,256500,0.8952879581151832,0.012995451591942823,0.0,0.1,0.0017906999855767936,48.829914700007066,0.009975,0.8393450595768825,0.9628975265017667,0.8968862327313671,0.8893368383723758,39601,399,1982,10355,256500,4925452.0,2704818549.0,4533341.280676999,13500,252171.0,136591386.0,232146.255417,True,False,0.7943278764122665,4337,0.995,4000,0.7325,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9007164790174003,0.9,20,fixed,0.7580358386039734,300000,270000,0.9,0.012345679012345682,0.0,0.1,0.0016799000150058419,51.5109449000156,0.004325,0.7368890329901921,0.981325561312608,0.8417202907272812,0.8790571086974143,39827,173,3246,9091,270000,5182184.0,2844475933.0,4773304.386186999,13500,256732.0,139657384.0,239963.10551,True,False,0.7210053032049804,4337,0.994,4000,0.497,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9007164790174003,0.9,20,recalibrated,0.41268011927604675,300000,270000,0.9,0.012345679012345682,0.0,0.1,0.0016799000150058419,51.5109449000156,0.0097,0.8183513009645781,0.962991224723388,0.8847990885587836,0.8790571086974143,39612,388,2241,10096,270000,5182184.0,2844475933.0,4773304.386186999,13500,256732.0,139657384.0,239963.10551,True,False,0.7834908923218815,4337,0.99475,4000,0.67975,4000,0.0,1.0,cicids,,,,,,,
