scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9400204708290686,0.2,5,fixed,0.5018159747123718,31875,1875,0.058823529411764705,0.016,0.984,0.000999000999000999,0.05824949999987439,0.8011975999997958,0.0046,0.7928183513009646,0.9815353738083291,0.8771410635817415,0.9825586822160979,39816,184,2556,9781,1875,42401.0,29020853.0,34038.079140999995,375,7537.0,4311356.0,7259.44782,True,False,0.7897163938206133,4337,0.99475,4000,0.59425,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9400204708290686,0.2,5,recalibrated,0.340813547372818,31875,1875,0.058823529411764705,0.016,0.984,0.000999000999000999,0.05824949999987439,0.8011975999997958,0.0076,0.8302666774742644,0.9711766379065137,0.8952106275126727,0.9825586822160979,39696,304,2094,10243,1875,42401.0,29020853.0,34038.079140999995,375,7537.0,4311356.0,7259.44782,True,False,0.8047037122434862,4337,0.9955,4000,0.69275,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9326509723643808,0.2,6,fixed,0.5018159747123718,32250,2250,0.06976744186046512,0.017333333333333333,0.9826666666666667,0.0012983121941476082,0.05971019999924465,1.0469553999992058,0.0111,0.7916024965550782,0.956513222331048,0.8662793276267353,0.9819526019291562,39556,444,2571,9766,2250,48178.0,31490726.0,40454.002347999995,375,5777.0,2469873.0,6415.923207,True,False,0.7947890246714319,4337,0.995,4000,0.58475,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9326509723643808,0.2,6,recalibrated,0.5654817223548889,32250,2250,0.06976744186046512,0.017333333333333333,0.9826666666666667,0.0012983121941476082,0.05971019999924465,1.0469553999992058,0.00825,0.7792818351300964,0.9668141592920354,0.8629774247116377,0.9819526019291562,39670,330,2723,9614,2250,48178.0,31490726.0,40454.002347999995,375,5777.0,2469873.0,6415.923207,True,False,0.7908692644685267,4337,0.9945,4000,0.5515,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9357215967246674,0.2,7,fixed,0.5018159747123718,32625,2625,0.08045977011494253,0.017523809523809525,0.9824761904761905,0.0015309858217399986,0.050798099999155966,0.9945599000002403,0.004775,0.7899002999108373,0.9807769726247987,0.8750505095855969,0.9808714345059577,39809,191,2592,9745,2625,54945.0,34904981.0,46519.077870999994,375,6767.0,3414255.0,6065.075523,True,False,0.7934055798939359,4337,0.995,4000,0.581,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9357215967246674,0.2,7,recalibrated,0.4344710111618042,32625,2625,0.08045977011494253,0.017523809523809525,0.9824761904761905,0.0015309858217399986,0.050798099999155966,0.9945599000002403,0.009175,0.7920077814703737,0.963799565989347,0.8694994438264739,0.9808714345059577,39633,367,2566,9771,2625,54945.0,34904981.0,46519.077870999994,375,6767.0,3414255.0,6065.075523,True,False,0.7982476366151717,4337,0.99525,4000,0.582,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9299897645854657,0.2,8,fixed,0.5018159747123718,33000,3000,0.09090909090909091,0.01633333333333333,0.9836666666666667,0.0016306699058204932,0.058238099998561665,1.229955400000108,0.004825,0.795817459674151,0.98072120667266,0.878646858779309,0.9843538177839021,39807,193,2519,9818,3000,64103.0,41447190.0,52820.15272699999,375,9158.0,6542209.0,6301.074856,True,False,0.8056260087618169,4337,0.995,4000,0.586,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9299897645854657,0.2,8,recalibrated,0.32315877079963684,33000,3000,0.09090909090909091,0.01633333333333333,0.9836666666666667,0.0016306699058204932,0.058238099998561665,1.229955400000108,0.007625,0.8356974953392234,0.9712670748940179,0.8983966538863716,0.9843538177839021,39695,305,2027,10310,3000,64103.0,41447190.0,52820.15272699999,375,9158.0,6542209.0,6301.074856,True,False,0.8153101222042887,4337,0.99525,4000,0.69825,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9408393039918117,0.2,9,fixed,0.5018159747123718,33375,3375,0.10112359550561797,0.016296296296296295,0.9837037037037037,0.0018299783729828648,0.0681246000003739,1.1807171999989805,0.004625,0.8042473859122964,0.9816958543583655,0.8841561219034041,0.9803934009483667,39815,185,2415,9922,3375,68479.0,42720434.0,58341.98207699999,375,4376.0,1273244.0,5521.82935,True,False,0.8063177311505649,4337,0.99425,4000,0.612,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9408393039918117,0.2,9,recalibrated,0.2761044204235077,33375,3375,0.10112359550561797,0.016296296296296295,0.9837037037037037,0.0018299783729828648,0.0681246000003739,1.1807171999989805,0.009225,0.8357785523222826,0.9654494382022472,0.8959464743450493,0.9803934009483667,39631,369,2026,10311,3375,68479.0,42720434.0,58341.98207699999,375,4376.0,1273244.0,5521.82935,True,False,0.8150795480747061,4337,0.99525,4000,0.69875,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9328556806550665,0.2,10,fixed,0.5018159747123718,33750,3750,0.1111111111111111,0.015733333333333332,0.9842666666666666,0.0019628064805881766,0.06937139999899955,1.2184620999996696,0.004675,0.8065169814379509,0.9815527276314492,0.8854676515084097,0.9830093347248116,39813,187,2387,9950,3750,75137.0,45574804.0,65742.751488,375,6658.0,2854370.0,7400.769411,True,False,0.7977864883560064,4337,0.99425,4000,0.62825,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9328556806550665,0.2,10,recalibrated,0.2819327116012573,33750,3750,0.1111111111111111,0.015733333333333332,0.9842666666666666,0.0019628064805881766,0.06937139999899955,1.2184620999996696,0.0095,0.8375618059495825,0.9645290768225521,0.8965726681127982,0.9830093347248116,39620,380,2004,10333,3750,75137.0,45574804.0,65742.751488,375,6658.0,2854370.0,7400.769411,True,False,0.8210744754438551,4337,0.995,4000,0.698,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9330603889457523,0.2,11,fixed,0.5018159747123718,34125,4125,0.12087912087912088,0.015515151515151515,0.9844848484848485,0.0021287919105907396,0.06867350000175065,0.9971552000006341,0.0049,0.7922509524195509,0.9803410230692077,0.8763168512126239,0.9817813305503769,39804,196,2563,9774,4125,80938.0,47893537.0,72138.973959,375,5801.0,2318733.0,6396.222471,True,False,0.7917915609868573,4337,0.99525,4000,0.58975,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9330603889457523,0.2,11,recalibrated,0.17630960047245026,34125,4125,0.12087912087912088,0.015515151515151515,0.9844848484848485,0.0021287919105907396,0.06867350000175065,0.9971552000006341,0.00995,0.8412904271703007,0.9630694998608147,0.8980704335035044,0.9817813305503769,39602,398,1958,10379,4125,80938.0,47893537.0,72138.973959,375,5801.0,2318733.0,6396.222471,True,False,0.8224579202213511,4337,0.996,4000,0.707,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9365404298874105,0.2,12,fixed,0.5018159747123718,34500,4500,0.13043478260869565,0.015333333333333332,0.9846666666666667,0.002294722139080116,0.07029220000003988,0.8767396999992343,0.004675,0.7900624138769555,0.9811757600161063,0.8753086974091869,0.9852534783577855,39813,187,2590,9747,4500,86232.0,50208248.0,77426.757753,375,5294.0,2314711.0,5287.783794,True,False,0.7973253400968411,4337,0.99425,4000,0.578,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9365404298874105,0.2,12,recalibrated,0.3256557583808899,34500,4500,0.13043478260869565,0.015333333333333332,0.9846666666666667,0.002294722139080116,0.07029220000003988,0.8767396999992343,0.007075,0.8340763556780416,0.9732337085027901,0.8982976865997381,0.9852534783577855,39717,283,2047,10290,4500,86232.0,50208248.0,77426.757753,375,5294.0,2314711.0,5287.783794,True,False,0.8088540465759742,4337,0.99525,4000,0.70025,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9246673490276356,0.2,13,fixed,0.5018159747123718,34875,4875,0.13978494623655913,0.015179487179487179,0.9848205128205129,0.0024605971935891466,0.05744790000062494,1.110776600000463,0.005075,0.7867390775715328,0.9795135735190231,0.8726063112469657,0.9822065058361028,39797,203,2631,9706,4875,93629.0,54258644.0,84576.038594,375,7397.0,4050396.0,7149.280841,True,False,0.7860272077472907,4337,0.995,4000,0.57925,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9246673490276356,0.2,13,recalibrated,0.3323138356208801,34875,4875,0.13978494623655913,0.015179487179487179,0.9848205128205129,0.0024605971935891466,0.05744790000062494,1.110776600000463,0.009875,0.7937099781146145,0.9612250908020026,0.8694725625998935,0.9822065058361028,39605,395,2545,9792,4875,93629.0,54258644.0,84576.038594,375,7397.0,4050396.0,7149.280841,True,False,0.7998616555222504,4337,0.9955,4000,0.58525,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9295803480040942,0.2,14,fixed,0.5018159747123718,35250,5250,0.14893617021276595,0.015428571428571429,0.9845714285714285,0.0026927296299990027,0.041708299999299925,1.1687701999999263,0.004875,0.7916024965550782,0.9804236522437506,0.8759530002690824,0.9838132821998865,39805,195,2571,9766,5250,101148.0,58208943.0,91600.595976,375,7519.0,3950299.0,7024.557382,True,False,0.8070094535393129,4337,0.99425,4000,0.57225,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9295803480040942,0.2,14,recalibrated,0.29995834827423096,35250,5250,0.14893617021276595,0.015428571428571429,0.9845714285714285,0.0026927296299990027,0.041708299999299925,1.1687701999999263,0.009825,0.8378860338818189,0.9633737185461323,0.8962587245849049,0.9838132821998865,39607,393,2000,10337,5250,101148.0,58208943.0,91600.595976,375,7519.0,3950299.0,7024.557382,True,False,0.8233802167396818,4337,0.9955,4000,0.696,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9254861821903787,0.2,15,fixed,0.5018159747123718,35625,5625,0.15789473684210525,0.014755555555555555,0.9852444444444445,0.002759033341089652,0.04330789999949047,0.9397785000001022,0.004825,0.7888465591310692,0.9805541561712846,0.8743149761926151,0.9835886297317014,39807,193,2605,9732,5625,114051.0,67012343.0,98310.579296,375,12903.0,8803400.0,6709.98332,True,False,0.7980170624855891,4337,0.99375,4000,0.574,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9254861821903787,0.2,15,recalibrated,0.31070080399513245,35625,5625,0.15789473684210525,0.014755555555555555,0.9852444444444445,0.002759033341089652,0.04330789999949047,0.9397785000001022,0.01,0.798654454081219,0.9609870281868721,0.8723328906595839,0.9835886297317014,39600,400,2484,9853,5625,114051.0,67012343.0,98310.579296,375,12903.0,8803400.0,6709.98332,True,False,0.8058565828913996,4337,0.995,4000,0.5945,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9258955987717503,0.2,16,fixed,0.5018159747123718,36000,6000,0.16666666666666666,0.014333333333333333,0.9856666666666667,0.002858472379179685,0.06929549999949813,1.153875699999844,0.004825,0.7941963200129691,0.9806826143529176,0.8776424220709423,0.9826727800518764,39807,193,2539,9798,6000,122724.0,72959815.0,105623.456052,375,8673.0,5947472.0,7312.876756,True,False,0.8051648605026516,4337,0.99425,4000,0.58225,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9258955987717503,0.2,16,recalibrated,0.40927553176879883,36000,6000,0.16666666666666666,0.014333333333333333,0.9856666666666667,0.002858472379179685,0.06929549999949813,1.153875699999844,0.009575,0.80035665072546,0.9626596470702935,0.8740373550500132,0.9826727800518764,39617,383,2463,9874,6000,122724.0,72959815.0,105623.456052,375,8673.0,5947472.0,7312.876756,True,False,0.814387825685958,4337,0.995,4000,0.5905,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9209825997952917,0.2,17,fixed,0.5018159747123718,36375,6375,0.17525773195876287,0.01396078431372549,0.9860392156862745,0.0029578915882880787,0.0698021999996854,1.0958518999996159,0.004625,0.7870633055037691,0.9813036887316827,0.8735156531126305,0.980198882426846,39815,185,2627,9710,6375,127995.0,75073517.0,111634.559111,375,5271.0,2113702.0,6011.103059,True,False,0.7862577818768735,4337,0.995,4000,0.58,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9209825997952917,0.2,17,recalibrated,0.3541225492954254,36375,6375,0.17525773195876287,0.01396078431372549,0.9860392156862745,0.0029578915882880787,0.0698021999996854,1.0958518999996159,0.00895,0.7948447758774418,0.9647776465958284,0.8716057064130482,0.980198882426846,39642,358,2531,9806,6375,127995.0,75073517.0,111634.559111,375,5271.0,2113702.0,6011.103059,True,False,0.8003228037814157,4337,0.9955,4000,0.58825,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9230296827021495,0.2,18,fixed,0.5018159747123718,36750,6750,0.1836734693877551,0.01437037037037037,0.9856296296296296,0.0032229125826494336,0.0697039999977278,1.3277656000009301,0.004975,0.80124827753911,0.9802657675525585,0.881762633245618,0.9837221518602578,39801,199,2452,9885,6750,133119.0,76881290.0,117864.4463,375,5124.0,1807773.0,6229.887189,True,False,0.7959418953193451,4337,0.99425,4000,0.614,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9230296827021495,0.2,18,recalibrated,0.4054904580116272,36750,6750,0.1836734693877551,0.01437037037037037,0.9856296296296296,0.0032229125826494336,0.0697039999977278,1.3277656000009301,0.00935,0.829050822728378,0.9647236370496133,0.8917563974018048,0.9837221518602578,39626,374,2109,10228,6750,133119.0,76881290.0,117864.4463,375,5124.0,1807773.0,6229.887189,True,False,0.7980170624855891,4337,0.99475,4000,0.697,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9230296827021495,0.2,19,fixed,0.5018159747123718,37125,7125,0.1919191919191919,0.014596491228070175,0.9854035087719298,0.0034546904065904864,0.06502060000093479,1.2604166999990412,0.00475,0.7903866418091918,0.9808872346846393,0.8753927641619534,0.9805083113804004,39810,190,2586,9751,7125,160559.0,104441155.0,125076.059079,375,27440.0,27559865.0,7211.612779,True,False,0.7977864883560064,4337,0.99425,4000,0.5785,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9230296827021495,0.2,19,recalibrated,0.27794405817985535,37125,7125,0.1919191919191919,0.014596491228070175,0.9854035087719298,0.0034546904065904864,0.06502060000093479,1.2604166999990412,0.009825,0.7942773769960282,0.9614403453689168,0.8699010164676638,0.9805083113804004,39607,393,2538,9799,7125,160559.0,104441155.0,125076.059079,375,27440.0,27559865.0,7211.612779,True,False,0.8019368226884943,4337,0.99475,4000,0.5855,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9281473899692938,0.2,20,fixed,0.5018159747123718,37500,7500,0.2,0.014666666666666666,0.9853333333333333,0.0036532713384257723,0.052211500000339583,1.176662200001374,0.006625,0.7918456675042554,0.9735897946980268,0.8733628358142238,0.9818260983221204,39735,265,2568,9769,7500,169058.0,109494756.0,131828.892409,375,8499.0,5053601.0,6752.83333,True,False,0.7980170624855891,4337,0.995,4000,0.582,4000,0.0,1.0,cicids,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9281473899692938,0.2,20,recalibrated,0.431877464056015,37500,7500,0.2,0.014666666666666666,0.9853333333333333,0.0036532713384257723,0.052211500000339583,1.176662200001374,0.009925,0.7955742887249737,0.9611241676459068,0.8705485830857244,0.9818260983221204,39603,397,2522,9815,7500,169058.0,109494756.0,131828.892409,375,8499.0,5053601.0,6752.83333,True,False,0.8086234724463915,4337,0.995,4000,0.582,4000,0.0,1.0,cicids,,,
