scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9361310133060389,0.05,5,fixed,0.46266666666666656,30395,395,0.01299555848001316,0.5316455696202531,0.46835443037974683,0.006951340615690168,0.011909100001503248,1.4944875000001048,0.0045,0.8431547377806599,0.982989982989983,0.9077184868449758,0.9767404555402448,39820,180,1935,10402,395,5019.0,4341488.0,29905.115418999998,79,1039.0,875901.0,5563.531506,True,False,0.7975559142264238,4337,0.99425,4000,0.7415,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9361310133060389,0.05,5,recalibrated,0.4156022408963585,30395,395,0.01299555848001316,0.5316455696202531,0.46835443037974683,0.006951340615690168,0.011909100001503248,1.4944875000001048,0.0093,0.8455864472724325,0.9655683080340615,0.9016032150728145,0.9767404555402448,39628,372,1905,10432,395,5019.0,4341488.0,29905.115418999998,79,1039.0,875901.0,5563.531506,True,False,0.803550841595573,4337,0.99525,4000,0.7415,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9432958034800409,0.05,6,fixed,0.46266666666666656,30474,474,0.015554242961212838,0.5295358649789029,0.4704641350210971,0.008297246372020759,0.010605799998302246,1.5118053000005602,0.00435,0.841533598119478,0.9835164835164835,0.9070021403922596,0.9686200129691173,39826,174,1955,10382,474,6015.0,5247273.0,36094.887604999996,79,996.0,905785.0,6189.772186,True,False,0.7943278764122665,4337,0.9945,4000,0.73975,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9432958034800409,0.05,6,recalibrated,0.26619047619047614,30474,474,0.015554242961212838,0.5295358649789029,0.4704641350210971,0.008297246372020759,0.010605799998302246,1.5118053000005602,0.00695,0.8521520629002188,0.9742377907515523,0.9091144932549291,0.9686200129691173,39722,278,1824,10513,474,6015.0,5247273.0,36094.887604999996,79,996.0,905785.0,6189.772186,True,False,0.8169241411113674,4337,0.99575,4000,0.74675,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.936949846468782,0.05,7,fixed,0.46266666666666656,30553,553,0.01809969561090564,0.5280289330922242,0.4719710669077758,0.009639508781196356,0.01596349999999802,1.7066969999996218,0.003325,0.8437221366620734,0.9873837981407703,0.9099173914943836,0.9672017092891303,39867,133,1928,10409,553,7061.0,6082372.0,41960.217644,79,1046.0,835099.0,5865.330039,True,False,0.7984782107447544,4337,0.99525,4000,0.74125,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.936949846468782,0.05,7,recalibrated,0.3533333333333333,30553,553,0.01809969561090564,0.5280289330922242,0.4719710669077758,0.009639508781196356,0.01596349999999802,1.7066969999996218,0.01,0.8487476696117371,0.9632048569588815,0.902361254739745,0.9672017092891303,39600,400,1866,10471,553,7061.0,6082372.0,41960.217644,79,1046.0,835099.0,5865.330039,True,False,0.8106986396126354,4337,0.99525,4000,0.7435,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.938792221084954,0.05,8,fixed,0.46266666666666656,30632,632,0.02063201880386524,0.5237341772151899,0.4762658227848101,0.0109129273680393,0.015795999999681953,1.7959874999996828,0.012375,0.8421009970008916,0.9545203969128997,0.8947935058782998,0.9577353145010943,39505,495,1948,10389,632,8076.0,6950313.0,48097.348099999996,79,1015.0,867941.0,6137.130456,True,False,0.7938667281531012,4337,0.99525,4000,0.74125,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.938792221084954,0.05,8,recalibrated,0.5193333333333333,30632,632,0.02063201880386524,0.5237341772151899,0.4762658227848101,0.0109129273680393,0.015795999999681953,1.7959874999996828,0.009925,0.8389397746615871,0.9630594584535219,0.8967250043320049,0.9577353145010943,39603,397,1987,10350,632,8076.0,6950313.0,48097.348099999996,79,1015.0,867941.0,6137.130456,True,False,0.7855660594881254,4337,0.99525,4000,0.7405,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9318321392016377,0.05,9,fixed,0.46266666666666656,30711,711,0.023151313861482857,0.5189873417721519,0.4810126582278481,0.012150548256445718,0.017184599999382044,1.7438455000010435,0.007075,0.839750344492178,0.9734097528892229,0.9016536118363794,0.9775293051390127,39717,283,1977,10360,711,9081.0,7844881.0,54163.066441999996,79,1005.0,894568.0,6065.718342,True,False,0.787871800783952,4337,0.9945,4000,0.74125,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9318321392016377,0.05,9,recalibrated,0.41333333333333333,30711,711,0.023151313861482857,0.5189873417721519,0.4810126582278481,0.012150548256445718,0.017184599999382044,1.7438455000010435,0.009975,0.8436410796790144,0.9630794855186453,0.8994123746975458,0.9775293051390127,39601,399,1929,10408,711,9081.0,7844881.0,54163.066441999996,79,1005.0,894568.0,6065.718342,True,False,0.798708784874337,4337,0.9945,4000,0.7415,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9373592630501535,0.05,10,fixed,0.46266666666666656,30789,789,0.025626035272337522,0.523447401774398,0.47655259822560203,0.013579719199026731,0.010461200001373072,1.623762799999895,0.0039,0.842506281916187,0.9852132701421801,0.9082885480840651,0.9767246018075707,39844,156,1943,10394,789,10068.0,8763147.0,59928.410773999996,78,987.0,918266.0,5765.344332,True,False,0.7952501729305972,4337,0.99475,4000,0.7415,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9373592630501535,0.05,10,recalibrated,0.3782857142857143,30789,789,0.025626035272337522,0.523447401774398,0.47655259822560203,0.013579719199026731,0.010461200001373072,1.623762799999895,0.0096,0.8476128718489098,0.9645789133843742,0.9023211666235222,0.9767246018075707,39616,384,1880,10457,789,10068.0,8763147.0,59928.410773999996,78,987.0,918266.0,5765.344332,True,False,0.8053954346322343,4337,0.99525,4000,0.74575,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9412487205731832,0.05,11,fixed,0.46266666666666656,30868,868,0.028119735648568095,0.521889400921659,0.478110599078341,0.014875381735789577,0.018909400001575705,1.7557362000006833,0.009525,0.8421009970008916,0.9646239554317548,0.8992080321980351,0.9610532453189592,39619,381,1948,10389,868,11091.0,9694086.0,66103.905623,79,1023.0,930939.0,6175.494849,True,False,0.7952501729305972,4337,0.99425,4000,0.74075,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9412487205731832,0.05,11,recalibrated,0.43714285714285717,30868,868,0.028119735648568095,0.521889400921659,0.478110599078341,0.014875381735789577,0.018909400001575705,1.7557362000006833,0.009825,0.8443705925265461,0.9636447733580018,0.9000734436428046,0.9610532453189592,39607,393,1920,10417,868,11091.0,9694086.0,66103.905623,79,1023.0,930939.0,6175.494849,True,False,0.8005533779109983,4337,0.99475,4000,0.7415,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9381780962128966,0.05,12,fixed,0.46266666666666656,30947,947,0.03060070443015478,0.5163674762407603,0.4836325237592397,0.01603857128800551,0.011537400001543574,1.833299600000828,0.00425,0.843316851746778,0.9839228295819936,0.9082100301165379,0.9670371271378779,39830,170,1933,10404,947,12098.0,10637315.0,72469.202963,79,1007.0,943229.0,6365.29734,True,False,0.7964030435785104,4337,0.995,4000,0.7425,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9381780962128966,0.05,12,recalibrated,0.32066666666666666,30947,947,0.03060070443015478,0.5163674762407603,0.4836325237592397,0.01603857128800551,0.011537400001543574,1.833299600000828,0.009775,0.8533679176461052,0.9641908599688617,0.9054007567939457,0.9670371271378779,39609,391,1809,10528,947,12098.0,10637315.0,72469.202963,79,1007.0,943229.0,6365.29734,True,False,0.8206133271846898,4337,0.99575,4000,0.7465,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9371545547594677,0.05,13,fixed,0.46266666666666656,31026,1026,0.03306903887062464,0.5243664717348928,0.4756335282651072,0.017617394721330802,0.016606500001216773,1.6513353999998799,0.00545,0.8403988003566507,0.9794067636501039,0.9045936395759716,0.9665213585150361,39782,218,1969,10368,1026,13165.0,11522933.0,78633.592825,79,1067.0,885618.0,6164.389862,True,False,0.789255245561448,4337,0.99475,4000,0.7415,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9371545547594677,0.05,13,recalibrated,0.4013333333333333,31026,1026,0.03306903887062464,0.5243664717348928,0.4756335282651072,0.017617394721330802,0.016606500001216773,1.6513353999998799,0.009875,0.8437221366620734,0.9634394668641244,0.8996154012359018,0.9665213585150361,39605,395,1928,10409,1026,13165.0,11522933.0,78633.592825,79,1067.0,885618.0,6164.389862,True,False,0.7975559142264238,4337,0.99475,4000,0.74275,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9373592630501535,0.05,14,fixed,0.46266666666666656,31105,1105,0.035524835235492686,0.5176470588235295,0.4823529411764706,0.018709930655501767,0.016871599998921738,1.7096927000002324,0.004425,0.8428305098484234,0.9832624113475177,0.9076466480446926,0.9708623753748885,39823,177,1939,10398,1105,14151.0,12439602.0,85060.864435,79,986.0,916669.0,6427.27161,True,False,0.7968641918376758,4337,0.9945,4000,0.741,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9373592630501535,0.05,14,recalibrated,0.3130476190476191,31105,1105,0.035524835235492686,0.5176470588235295,0.4823529411764706,0.018709930655501767,0.016871599998921738,1.7096927000002324,0.009925,0.8542595444597552,0.9636978785662034,0.9056846990074334,0.9708623753748885,39603,397,1798,10539,1105,14151.0,12439602.0,85060.864435,79,986.0,916669.0,6427.27161,True,False,0.8245330873875951,4337,0.995,4000,0.74575,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9377686796315251,0.05,15,fixed,0.46266666666666656,31184,1184,0.03796818881477681,0.5168918918918919,0.4831081081081081,0.0199921599372795,0.010605700001178775,1.661210399999618,0.005725,0.8416957120855961,0.9784226891548101,0.9049237472766885,0.9663993302666775,39771,229,1953,10384,1184,15191.0,13310400.0,91232.078826,79,1040.0,870798.0,6171.214391,True,False,0.7922527092460226,4337,0.995,4000,0.742,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9377686796315251,0.05,15,recalibrated,0.43885057471264366,31184,1184,0.03796818881477681,0.5168918918918919,0.4831081081081081,0.0199921599372795,0.010605700001178775,1.661210399999618,0.0098,0.8422631109670098,0.9636464805712696,0.8988754325259515,0.9663993302666775,39608,392,1946,10391,1184,15191.0,13310400.0,91232.078826,79,1040.0,870798.0,6171.214391,True,False,0.7938667281531012,4337,0.995,4000,0.742,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9402251791197543,0.05,16,fixed,0.46266666666666656,31263,1263,0.0403991939353229,0.5162311955661124,0.4837688044338876,0.02127104267258254,0.016457800000353018,1.6843988000000536,0.00285,0.8413714841533598,0.989136649514008,0.909290000438001,0.9658963534489746,39886,114,1957,10380,1263,16158.0,14197238.0,97388.397147,79,967.0,886838.0,6156.318321,True,False,0.792713857505188,4337,0.99425,4000,0.74125,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9402251791197543,0.05,16,recalibrated,0.3121025641025641,31263,1263,0.0403991939353229,0.5162311955661124,0.4837688044338876,0.02127104267258254,0.016457800000353018,1.6843988000000536,0.009725,0.8502877522898598,0.964243037043846,0.9036871123363198,0.9658963534489746,39611,389,1847,10490,1263,16158.0,14197238.0,97388.397147,79,967.0,886838.0,6156.318321,True,False,0.8162324187226193,4337,0.995,4000,0.7425,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9338792221084954,0.05,17,fixed,0.46266666666666656,31342,1342,0.04281794397294365,0.5141579731743666,0.4858420268256334,0.022482893450635387,0.01676919999954407,1.6529935999988083,0.004225,0.842425224933128,0.9839992425676956,0.9077252281759028,0.9537435377320256,39831,169,1944,10393,1342,17118.0,15062695.0,103510.935933,79,960.0,865457.0,6122.538786,True,False,0.7943278764122665,4337,0.99425,4000,0.74275,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9338792221084954,0.05,17,recalibrated,0.29266666666666674,31342,1342,0.04281794397294365,0.5141579731743666,0.4858420268256334,0.022482893450635387,0.01676919999954407,1.6529935999988083,0.009675,0.8546648293750506,0.9645961028268228,0.9063090940347258,0.9537435377320256,39613,387,1793,10544,1342,17118.0,15062695.0,103510.935933,79,960.0,865457.0,6122.538786,True,False,0.8222273460917685,4337,0.9955,4000,0.749,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9367451381780962,0.05,18,fixed,0.46266666666666656,31421,1421,0.04522453136437415,0.5207600281491908,0.4792399718508093,0.024072869225764477,0.01363849999870581,1.6504992999998649,0.00405,0.8440463645943098,0.9846808510638297,0.9089560055865922,0.9746529717516415,39838,162,1924,10413,1421,18093.0,15911190.0,109251.32491,79,975.0,848495.0,5740.388977,True,False,0.800092229651833,4337,0.995,4000,0.74075,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9367451381780962,0.05,18,recalibrated,0.305563025210084,31421,1421,0.04522453136437415,0.5207600281491908,0.4792399718508093,0.024072869225764477,0.01363849999870581,1.6504992999998649,0.008675,0.8551511712734052,0.968156373313756,0.9081518464319531,0.9746529717516415,39653,347,1787,10550,1421,18093.0,15911190.0,109251.32491,79,975.0,848495.0,5740.388977,True,False,0.8284528475905003,4337,0.996,4000,0.74325,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9365404298874105,0.05,19,fixed,0.46266666666666656,31500,1500,0.047619047619047616,0.5193333333333333,0.4806666666666667,0.02530946424510218,0.016300899998896057,1.544065000000046,0.0042,0.8411283132041826,0.9840682788051209,0.9070011362643127,0.9701476534003405,39832,168,1960,10377,1500,19088.0,16844851.0,115813.60607499999,79,995.0,933661.0,6562.281165,True,False,0.7915609868572746,4337,0.9945,4000,0.7415,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9365404298874105,0.05,19,recalibrated,0.3153333333333333,31500,1500,0.047619047619047616,0.5193333333333333,0.4806666666666667,0.02530946424510218,0.016300899998896057,1.544065000000046,0.0091,0.8498824673745643,0.9664485206009771,0.9044250841024757,0.9701476534003405,39636,364,1852,10485,1500,19088.0,16844851.0,115813.60607499999,79,995.0,933661.0,6562.281165,True,False,0.8141572515563754,4337,0.9955,4000,0.743,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9340839303991811,0.05,20,fixed,0.46266666666666656,31579,1579,0.050001583330694446,0.5161494616846105,0.4838505383153895,0.026448158364432907,0.01442950000091514,1.6617081000003964,0.00455,0.836183837237578,0.9826633644503715,0.9035252901248084,0.969444607684202,39818,182,2021,10316,1579,20046.0,17666972.0,121377.06833099999,79,958.0,822121.0,5563.462256,True,False,0.777034816693567,4337,0.9945,4000,0.742,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9340839303991811,0.05,20,recalibrated,0.234,31579,1579,0.050001583330694446,0.5161494616846105,0.4838505383153895,0.026448158364432907,0.01442950000091514,1.6617081000003964,0.01,0.8592040204263597,0.9636363636363636,0.9084286754938511,0.969444607684202,39600,400,1737,10600,1579,20046.0,17666972.0,121377.06833099999,79,958.0,822121.0,5563.462256,True,False,0.8330643301821535,4337,0.9965,4000,0.75025,4000,,1.0,cicids,,,
