scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9394063459570112,0.2,5,fixed,0.32942160964012146,31875,1875,0.058823529411764705,0.6402321589747293,0.0,0.03847495352577921,0.0001179000100819394,0.7681327000027522,0.008825,0.8469644159844371,0.9673208665062025,0.9031505250875145,0.9818263212288239,39647,353,1888,10449,1875,24233.0,21109741.0,142693.807704,375,4771.0,4207253.0,28746.094313,True,False,0.8019368226884943,4337,0.996,4000,0.74675,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9394063459570112,0.2,5,recalibrated,0.32112255692481995,31875,1875,0.058823529411764705,0.6402321589747293,0.0,0.03847495352577921,0.0001179000100819394,0.7681327000027522,0.009225,0.8471265299505553,0.9658964879852125,0.902621237638727,0.9818263212288239,39631,369,1886,10451,1875,24233.0,21109741.0,142693.807704,375,4771.0,4207253.0,28746.094313,True,False,0.802167396818077,4337,0.996,4000,0.747,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9349027635619243,0.2,6,fixed,0.32942160964012146,32250,2250,0.06976744186046512,0.6383372859588212,0.0,0.045687971277923047,0.00013929999840911478,0.770784399996046,0.004675,0.8463159601199644,0.9824049680090328,0.9092967559329415,0.9847726108454243,39813,187,1896,10441,2250,29129.0,25251395.0,170534.66700800002,375,4896.0,4141654.0,27840.859304,True,False,0.8012451002997464,4337,0.99525,4000,0.74625,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9349027635619243,0.2,6,recalibrated,0.16967305541038513,32250,2250,0.06976744186046512,0.6383372859588212,0.0,0.045687971277923047,0.00013929999840911478,0.770784399996046,0.009875,0.8571775958498825,0.963992707383774,0.907452696614751,0.9847726108454243,39605,395,1762,10575,2250,29129.0,25251395.0,170534.66700800002,375,4896.0,4141654.0,27840.859304,True,False,0.8243025132580124,4337,0.99625,4000,0.75375,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9340839303991811,0.2,7,fixed,0.32942160964012146,32625,2625,0.08045977011494253,0.6357791422761973,0.0,0.05269899432568696,8.850000449456275e-05,0.7699271000019507,0.0053,0.8437221366620734,0.9800395442990302,0.9067863054273019,0.9865333529221042,39788,212,1928,10409,2625,33726.0,29388650.0,198200.8776,375,4597.0,4137255.0,27666.210592,True,False,0.7924832833756053,4337,0.9955,4000,0.7475,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9340839303991811,0.2,7,recalibrated,0.17565710842609406,32625,2625,0.08045977011494253,0.6357791422761973,0.0,0.05269899432568696,8.850000449456275e-05,0.7699271000019507,0.009925,0.8583123936127097,0.963863098488986,0.9080306993096944,0.9865333529221042,39603,397,1748,10589,2625,33726.0,29388650.0,198200.8776,375,4597.0,4137255.0,27666.210592,True,False,0.8268388286834217,4337,0.996,4000,0.75475,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9367451381780962,0.2,8,fixed,0.32942160964012146,33000,3000,0.09090909090909091,0.6349444825340074,0.0,0.05970360104622925,8.929999603424221e-05,0.7444583000033163,0.00485,0.8445327064926643,0.9817205314237256,0.9079738562091503,0.9856757224203615,39806,194,1918,10419,3000,38324.0,33530565.0,226601.868802,375,4598.0,4141915.0,28400.991202,True,False,0.7938667281531012,4337,0.99575,4000,0.74825,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9367451381780962,0.2,8,recalibrated,0.21667121350765228,33000,3000,0.09090909090909091,0.6349444825340074,0.0,0.05970360104622925,8.929999603424221e-05,0.7444583000033163,0.009975,0.8555564561887007,0.963574949790031,0.9063586793181916,0.9856757224203615,39601,399,1782,10555,3000,38324.0,33530565.0,226601.868802,375,4598.0,4141915.0,28400.991202,True,False,0.8217661978326032,4337,0.996,4000,0.75175,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.938792221084954,0.2,9,fixed,0.32942160964012146,33375,3375,0.10112359550561797,0.634626584952605,0.0,0.06663784888004347,8.179998258128762e-05,0.7580333000078099,0.0053,0.843316851746778,0.9800301431801055,0.90654816363874,0.9866558340763557,39788,212,1933,10404,3375,42943.0,37704874.0,255066.213412,375,4619.0,4174309.0,28464.34461,True,False,0.7894858196910307,4337,0.99575,4000,0.74925,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.938792221084954,0.2,9,recalibrated,0.1744537055492401,33375,3375,0.10112359550561797,0.634626584952605,0.0,0.06663784888004347,8.179998258128762e-05,0.7580333000078099,0.008925,0.8578260517143552,0.9673674588665447,0.9093096189371482,0.9866558340763557,39643,357,1754,10583,3375,42943.0,37704874.0,255066.213412,375,4619.0,4174309.0,28464.34461,True,False,0.8236107908692645,4337,0.99625,4000,0.7565,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9344933469805528,0.2,10,fixed,0.32942160964012146,33750,3750,0.1111111111111111,0.6337869025673958,0.0,0.07340775371452925,0.00013589998707175255,0.7766734000033466,0.017,0.8528815757477507,0.9392965541867524,0.894005692680233,0.9881950048634189,39320,680,1815,10522,3750,47539.0,41946126.0,283076.314329,375,4596.0,4241252.0,28010.100917,True,False,0.8148489739451233,4337,0.996,4000,0.751,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9344933469805528,0.2,10,recalibrated,0.47793489694595337,33750,3750,0.1111111111111111,0.6337869025673958,0.0,0.07340775371452925,0.00013589998707175255,0.7766734000033466,0.00845,0.8471265299505553,0.9686717953471128,0.9038311856784572,0.9881950048634189,39662,338,1886,10451,3750,47539.0,41946126.0,283076.314329,375,4596.0,4241252.0,28010.100917,True,False,0.8010145261701637,4337,0.995,4000,0.74925,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.930603889457523,0.2,11,fixed,0.32942160964012146,34125,4125,0.12087912087912088,0.6329226065561684,0.0,0.080059529098895,8.589998469687998e-05,0.8130872999900021,0.005225,0.8439653076112507,0.9803220035778175,0.9070476522345151,0.9854945985652914,39791,209,1925,10412,4125,52386.0,46230083.0,310807.048414,375,4847.0,4283957.0,27730.734085,True,False,0.7908692644685267,4337,0.996,4000,0.7495,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.930603889457523,0.2,11,recalibrated,0.1412522792816162,34125,4125,0.12087912087912088,0.6329226065561684,0.0,0.080059529098895,8.589998469687998e-05,0.8130872999900021,0.009975,0.8624462997487233,0.963855421686747,0.9103353867214236,0.9854945985652914,39601,399,1697,10640,4125,52386.0,46230083.0,310807.048414,375,4847.0,4283957.0,27730.734085,True,False,0.8379063869033895,4337,0.9965,4000,0.755,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9271238485158649,0.2,12,fixed,0.32942160964012146,34500,4500,0.13043478260869565,0.6313694626620797,0.0,0.08651224130349043,9.810000483412296e-05,0.7966440999880433,0.0056,0.849558239442328,0.9790751985053713,0.9097300581546741,0.9861052909945692,39776,224,1856,10481,4500,57061.0,50243168.0,338226.60755200003,375,4675.0,4013085.0,27419.559138,True,False,0.8044731381139036,4337,0.996,4000,0.752,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9271238485158649,0.2,12,recalibrated,0.22910091280937195,34500,4500,0.13043478260869565,0.6313694626620797,0.0,0.08651224130349043,9.810000483412296e-05,0.7966440999880433,0.01,0.8536110885952825,0.9634068246272071,0.9051916795599105,0.9861052909945692,39600,400,1806,10531,4500,57061.0,50243168.0,338226.60755200003,375,4675.0,4013085.0,27419.559138,True,False,0.8141572515563754,4337,0.99625,4000,0.75375,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9277379733879222,0.2,13,fixed,0.32942160964012146,34875,4875,0.13978494623655913,0.6322400131421129,0.0,0.09316710657429028,9.970001701731235e-05,0.8135916000028374,0.01595,0.8479370997811462,0.9425173439048563,0.8927291346646185,0.9823749716300559,39362,638,1876,10461,4875,61801.0,54444888.0,366849.620506,375,4740.0,4201720.0,28623.012954,True,False,0.803550841595573,4337,0.9955,4000,0.7485,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9277379733879222,0.2,13,recalibrated,0.49688103795051575,34875,4875,0.13978494623655913,0.6322400131421129,0.0,0.09316710657429028,9.970001701731235e-05,0.8135916000028374,0.009975,0.8428305098484234,0.9630452903584329,0.8989366300682978,0.9823749716300559,39601,399,1939,10398,4875,61801.0,54444888.0,366849.620506,375,4740.0,4201720.0,28623.012954,True,False,0.791330412727692,4337,0.99475,4000,0.74675,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9340839303991811,0.2,14,fixed,0.32942160964012146,35250,5250,0.14893617021276595,0.6328984707093025,0.0,0.09971326690117145,8.140000863932073e-05,0.8033380999986548,0.01115,0.8486666126286779,0.9591425430560645,0.9005289640046445,0.9867229056902002,39554,446,1867,10470,5250,66498.0,58566924.0,396065.521166,375,4697.0,4122036.0,29215.90066,True,False,0.8058565828913996,4337,0.99475,4000,0.749,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9340839303991811,0.2,14,recalibrated,0.35629981756210327,35250,5250,0.14893617021276595,0.6328984707093025,0.0,0.09971326690117145,8.140000863932073e-05,0.8033380999986548,0.0053,0.8475318148658507,0.9801274840644919,0.9090197783090632,0.9867229056902002,39788,212,1881,10456,5250,66498.0,58566924.0,396065.521166,375,4697.0,4122036.0,29215.90066,True,False,0.8030896933364077,4337,0.99475,4000,0.7485,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9289662231320368,0.2,15,fixed,0.32942160964012146,35625,5625,0.15789473684210525,0.6334977577528653,0.0,0.10616988282092359,9.259999205823988e-05,0.8407569999981206,0.007175,0.8480181567642052,0.9732998418457531,0.9063501689335528,0.9851740404879631,39713,287,1875,10462,5625,71281.0,62693408.0,424665.02057399997,375,4783.0,4126484.0,28599.499408,True,False,0.8026285450772424,4337,0.99475,4000,0.7505,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9289662231320368,0.2,15,recalibrated,0.31121018528938293,35625,5625,0.15789473684210525,0.6334977577528653,0.0,0.10616988282092359,9.259999205823988e-05,0.8407569999981206,0.007275,0.8498014103915053,0.9729930394431554,0.9072343371408791,0.9851740404879631,39709,291,1853,10484,5625,71281.0,62693408.0,424665.02057399997,375,4783.0,4126484.0,28599.499408,True,False,0.8067788794097303,4337,0.99475,4000,0.7515,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.928761514841351,0.2,16,fixed,0.32942160964012146,36000,6000,0.16666666666666666,0.6339492471151635,0.0,0.11252306673507474,0.00011229999654460698,0.8639111999946181,0.005525,0.8483423846964416,0.9793206699728643,0.9091382904794998,0.9868411242603551,39779,221,1871,10466,6000,76036.0,66977770.0,453033.76467699994,375,4755.0,4284362.0,28368.744103,True,False,0.8003228037814157,4337,0.99575,4000,0.753,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.928761514841351,0.2,16,recalibrated,0.29167571663856506,36000,6000,0.16666666666666666,0.6339492471151635,0.0,0.11252306673507474,0.00011229999654460698,0.8639111999946181,0.00895,0.8494771824592688,0.966968075290644,0.904422869471413,0.9868411242603551,39642,358,1857,10480,6000,76036.0,66977770.0,453033.76467699994,375,4755.0,4284362.0,28368.744103,True,False,0.8030896933364077,4337,0.996,4000,0.75325,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9258955987717503,0.2,17,fixed,0.32942160964012146,36375,6375,0.17525773195876287,0.6334537828729702,0.0,0.1186390530133538,0.00018230000569019467,0.8852799000014784,0.005475,0.8482613277133825,0.979502059153875,0.9091698883627992,0.9863117319850855,39781,219,1872,10465,6375,80846.0,71184494.0,480663.65637899993,375,4810.0,4206724.0,27629.891702,True,False,0.8030896933364077,4337,0.99575,4000,0.74975,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9258955987717503,0.2,17,recalibrated,0.250744491815567,36375,6375,0.17525773195876287,0.6334537828729702,0.0,0.1186390530133538,0.00018230000569019467,0.8852799000014784,0.007,0.850530923239037,0.9740090968161144,0.908091735179576,0.9863117319850855,39720,280,1844,10493,6375,80846.0,71184494.0,480663.65637899993,375,4810.0,4206724.0,27629.891702,True,False,0.8083928983168088,4337,0.996,4000,0.75075,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9303991811668373,0.2,18,fixed,0.32942160964012146,36750,6750,0.1836734693877551,0.6345563761594633,0.0,0.12493724623655658,8.939998224377632e-05,0.8560167999967234,0.011975,0.8469644159844371,0.9561676427525623,0.8982591876208897,0.9863244548917889,39521,479,1888,10449,6750,85797.0,75330789.0,509863.87942499993,375,4951.0,4146295.0,29200.223046,True,False,0.8017062485589117,4337,0.994,4000,0.749,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9303991811668373,0.2,18,recalibrated,0.3458627760410309,36750,6750,0.1836734693877551,0.6345563761594633,0.0,0.12493724623655658,8.939998224377632e-05,0.8560167999967234,0.0095,0.8463159601199644,0.9648830976804362,0.9017186285516884,0.9863244548917889,39620,380,1896,10441,6750,85797.0,75330789.0,509863.87942499993,375,4951.0,4146295.0,29200.223046,True,False,0.800092229651833,4337,0.99375,4000,0.749,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.934288638689867,0.2,19,fixed,0.32942160964012146,37125,7125,0.1919191919191919,0.6348368910026027,0.0,0.1310194641575493,9.460000728722662e-05,0.8443420999974478,0.00525,0.8444516495096053,0.9802408731652239,0.9072937078162421,0.986510949785199,39790,210,1919,10418,7125,90851.0,79640648.0,538367.195095,375,5054.0,4309859.0,28503.31567,True,False,0.7940973022826839,4337,0.99475,4000,0.74875,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.934288638689867,0.2,19,recalibrated,0.29371803998947144,37125,7125,0.1919191919191919,0.6348368910026027,0.0,0.1310194641575493,9.460000728722662e-05,0.8443420999974478,0.00945,0.847774985815028,0.9651194980160561,0.9026495210149306,0.986510949785199,39622,378,1878,10459,7125,90851.0,79640648.0,538367.195095,375,5054.0,4309859.0,28503.31567,True,False,0.8012451002997464,4337,0.99575,4000,0.75025,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9285568065506653,0.2,20,fixed,0.32942160964012146,37500,7500,0.2,0.6348486604013529,0.0,0.1369728996386213,9.540001337882131e-05,0.8248938000033377,0.0138,0.849639296425387,0.9499728113104948,0.8970091138590561,0.9862882163410878,39448,552,1855,10482,7500,95691.0,83786099.0,566793.139695,375,4840.0,4145451.0,28425.9446,True,False,0.8081623241872262,4337,0.996,4000,0.74825,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9285568065506653,0.2,20,recalibrated,0.3583504259586334,37500,7500,0.2,0.6348486604013529,0.0,0.1369728996386213,9.540001337882131e-05,0.8248938000033377,0.009875,0.847856042798087,0.9636112390603409,0.9020351845463953,0.9862882163410878,39605,395,1877,10460,7500,95691.0,83786099.0,566793.139695,375,4840.0,4145451.0,28425.9446,True,False,0.8030896933364077,4337,0.996,4000,0.74825,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
