scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.02,5,fixed,0.38266666666666665,30153,153,0.005074121977912646,1.0,0.0,0.005074121977912646,2.1299998479662463e-05,1.4747779999997874,0.011825,0.8157574775066873,0.9551105627787796,0.8799510361108683,0.9757467526546162,39527,473,2273,10064,153,7890.895386935803,31183096695.02543,438081.5689791606,31,2191.4941626875648,2285680197.835287,116774.36237795642,True,False,0.7982476366151717,4337,0.995,4000,0.6555,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.02,5,recalibrated,0.45,30153,153,0.005074121977912646,1.0,0.0,0.005074121977912646,2.1299998479662463e-05,1.4747779999997874,0.009025,0.8061927535057145,0.9649752595323566,0.8784667019961137,0.9757467526546162,39639,361,2391,9946,153,7890.895386935803,31183096695.02543,438081.5689791606,31,2191.4941626875648,2285680197.835287,116774.36237795642,True,False,0.7814157251556375,4337,0.99475,4000,0.6445,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.02,6,fixed,0.38266666666666665,30184,184,0.0060959448714550755,1.0,0.0,0.0060959448714550755,3.2500000088475645e-05,1.513258599999972,0.009575,0.8450190483910189,0.9645632864544782,0.9008425145819832,0.9760225145902569,39617,383,1912,10425,184,8640.810406149667,31221610730.066807,498028.93356802163,31,749.9150192138635,38514035.041377276,59947.364588861026,True,False,0.8037814157251556,4337,0.99525,4000,0.7395,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.02,6,recalibrated,0.37866666666666665,30184,184,0.0060959448714550755,1.0,0.0,0.0060959448714550755,3.2500000088475645e-05,1.513258599999972,0.00965,0.845100105374078,0.964298927118017,0.9007732515443432,0.9760225145902569,39614,386,1911,10426,184,8640.810406149667,31221610730.066807,498028.93356802163,31,749.9150192138635,38514035.041377276,59947.364588861026,True,False,0.8037814157251556,4337,0.99525,4000,0.73975,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9410440122824975,0.02,7,fixed,0.38266666666666665,30214,214,0.007082809293704905,1.0,0.0,0.007082809293704905,2.2000000171829015e-05,1.4531461000005947,0.0142,0.839669287509119,0.9480186693511485,0.8905605226960109,0.9694604705357867,39432,568,1978,10359,214,9486.349943278325,41673235153.84796,601422.4027585477,30,845.5395371286575,10451624423.781158,103393.4691905261,True,False,0.804934286373069,4337,0.99525,4000,0.72175,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9410440122824975,0.02,7,recalibrated,0.4287503359904116,30214,214,0.007082809293704905,1.0,0.0,0.007082809293704905,2.2000000171829015e-05,1.4531461000005947,0.01,0.8349679824916917,0.962620315858331,0.8942616546575224,0.9694604705357867,39600,400,2036,10301,214,9486.349943278325,41673235153.84796,601422.4027585477,30,845.5395371286575,10451624423.781158,103393.4691905261,True,False,0.7952501729305972,4337,0.9945,4000,0.7185,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.02,8,fixed,0.38266666666666665,30245,245,0.008100512481401884,1.0,0.0,0.008100512481401884,2.2499996703118086e-05,1.4728092000004835,0.0114,0.8258085434060144,0.9571589627959414,0.8866454897524042,0.9673017123287672,39544,456,2149,10188,245,10523.88467380522,43592814939.22805,675452.0060310576,31,1037.5347305268958,1919579785.3800855,74029.60327250989,True,False,0.7915609868572746,4337,0.9955,4000,0.69325,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.02,8,recalibrated,0.42038095238095236,30245,245,0.008100512481401884,1.0,0.0,0.008100512481401884,2.2499996703118086e-05,1.4728092000004835,0.00995,0.8161627624219826,0.9619757332569027,0.8830906858445887,0.9673017123287672,39602,398,2268,10069,245,10523.88467380522,43592814939.22805,675452.0060310576,31,1037.5347305268958,1919579785.3800855,74029.60327250989,True,False,0.7830297440627162,4337,0.99475,4000,0.6735,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9418628454452406,0.02,9,fixed,0.38266666666666665,30276,276,0.009116131589377725,1.0,0.0,0.009116131589377725,1.5699999494245276e-05,1.4933478000020841,0.0084,0.8261327713382508,0.9680851063829787,0.8914935490924994,0.9366990658182702,39664,336,2145,10192,276,12810.742727952154,43839207213.15931,711025.5446216003,31,2286.858054146934,246392273.9312615,35573.53859054278,True,False,0.7977864883560064,4337,0.99525,4000,0.68775,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9418628454452406,0.02,9,recalibrated,0.318,30276,276,0.009116131589377725,1.0,0.0,0.009116131589377725,1.5699999494245276e-05,1.4933478000020841,0.01,0.8462349031369052,0.9630996309963099,0.900893126806748,0.9366990658182702,39600,400,1897,10440,276,12810.742727952154,43839207213.15931,711025.5446216003,31,2286.858054146934,246392273.9312615,35573.53859054278,True,False,0.8106986396126354,4337,0.996,4000,0.735,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.933265097236438,0.02,10,fixed,0.38266666666666665,30306,306,0.01009701049297169,1.0,0.0,0.01009701049297169,2.0899999071843922e-05,1.5919164000006276,0.011775,0.812028856285969,0.9550958146629802,0.8777709629370016,0.9584315058361028,39529,471,2319,10018,306,14013.019046336294,44218242545.354576,783852.1159480105,30,1202.2763183841396,379035332.19526815,72826.57132641015,True,False,0.7874106525247867,4337,0.99525,4000,0.6555,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.933265097236438,0.02,10,recalibrated,0.4566666666666667,30306,306,0.01009701049297169,1.0,0.0,0.01009701049297169,2.0899999071843922e-05,1.5919164000006276,0.009925,0.7667180027559374,0.9597199675324676,0.8524309466949037,0.9584315058361028,39603,397,2878,9459,306,14013.019046336294,44218242545.354576,783852.1159480105,30,1202.2763183841396,379035332.19526815,72826.57132641015,True,False,0.7546691261240489,4337,0.99475,4000,0.55175,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.934288638689867,0.02,11,fixed,0.38266666666666665,30337,337,0.011108547318456011,1.0,0.0,0.011108547318456011,1.5700003132224083e-05,1.496588600002724,0.005,0.8347248115425144,0.9809487521432654,0.9019487628640246,0.9529775897706088,39800,200,2039,10298,337,16522.24949227176,47480161677.335526,897117.5593316543,31,2509.230445935467,3261919131.9809504,113265.44338364387,True,False,0.7867189301360388,4337,0.994,4000,0.7275,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.934288638689867,0.02,11,recalibrated,0.22842105263157894,30337,337,0.011108547318456011,1.0,0.0,0.011108547318456011,1.5700003132224083e-05,1.496588600002724,0.00945,0.8557996271378779,0.9654352596927579,0.9073174923731363,0.9529775897706088,39622,378,1779,10558,337,16522.24949227176,47480161677.335526,897117.5593316543,31,2509.230445935467,3261919131.9809504,113265.44338364387,True,False,0.8233802167396818,4337,0.99575,4000,0.751,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.02,12,fixed,0.38266666666666665,30367,367,0.0120854875358119,1.0,0.0,0.0120854875358119,3.440000000409782e-05,1.5557652000024973,0.014325,0.8440463645943098,0.9478427089022392,0.8929383012476954,0.9782251388100834,39427,573,1924,10413,367,20214.3952459554,47827037026.32361,989067.780865795,30,3692.14575368364,346875348.9880847,91950.2215341407,True,False,0.8044731381139036,4337,0.99475,4000,0.73625,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.02,12,recalibrated,0.44809523809523816,30367,367,0.0120854875358119,1.0,0.0,0.0120854875358119,3.440000000409782e-05,1.5557652000024973,0.0096,0.8288076517792008,0.9638043170892638,0.891222871088643,0.9782251388100834,39616,384,2112,10225,367,20214.3952459554,47827037026.32361,989067.780865795,30,3692.14575368364,346875348.9880847,91950.2215341407,True,False,0.7922527092460226,4337,0.99475,4000,0.7025,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.02,13,fixed,0.38266666666666665,30398,398,0.013092966642542272,1.0,0.0,0.013092966642542272,1.679999695625156e-05,1.523280800000066,0.004775,0.8220799221852962,0.9815155327591213,0.8947507719453022,0.9646658983140147,39809,191,2195,10142,398,22329.434782599103,52928645662.673325,1068453.1589765074,31,2115.039536643704,5101608636.349714,79385.3781107123,True,False,0.8044731381139036,4337,0.99575,4000,0.6675,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.02,13,recalibrated,0.3146666666666667,30398,398,0.013092966642542272,1.0,0.0,0.013092966642542272,1.679999695625156e-05,1.523280800000066,0.009375,0.8382102618140553,0.9650055991041433,0.8971500455472172,0.9646658983140147,39625,375,1996,10341,398,22329.434782599103,52928645662.673325,1068453.1589765074,31,2115.039536643704,5101608636.349714,79385.3781107123,True,False,0.8153101222042887,4337,0.99625,4000,0.705,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.02,14,fixed,0.38266666666666665,30429,429,0.014098392980380558,1.0,0.0,0.014098392980380558,1.550000160932541e-05,1.5886697999994794,0.0125,0.8241874037448326,0.9531308586426697,0.8839817430993263,0.9494031480505796,39500,500,2169,10168,429,23945.73917564054,63434420988.62355,1158551.7850549046,31,1616.3043930414399,10505775325.950222,90098.62607839733,True,False,0.8090846207055569,4337,0.99525,4000,0.6695,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.02,14,recalibrated,0.44666666666666666,30429,429,0.014098392980380558,1.0,0.0,0.014098392980380558,1.550000160932541e-05,1.5886697999994794,0.00955,0.8048958417767691,0.962955779674166,0.8768599055145924,0.9494031480505796,39618,382,2407,9930,429,23945.73917564054,63434420988.62355,1158551.7850549046,31,1616.3043930414399,10505775325.950222,90098.62607839733,True,False,0.7922527092460226,4337,0.995,4000,0.6285,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9424769703172978,0.02,15,fixed,0.38266666666666665,30459,459,0.015069437604648872,1.0,0.0,0.015069437604648872,4.2499999835854396e-05,1.5484121999979834,0.01895,0.8428305098484234,0.9320544998207243,0.8851998467628656,0.9664557023587582,39242,758,1939,10398,459,25253.150972938147,68822150989.67325,1211546.203196564,30,1307.4117972976055,5387730001.049698,52994.418141659444,True,False,0.7957113211897625,4337,0.99525,4000,0.7415,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9424769703172978,0.02,15,recalibrated,0.5089624060150375,30459,459,0.015069437604648872,1.0,0.0,0.015069437604648872,4.2499999835854396e-05,1.5484121999979834,0.009975,0.8258896003890736,0.9623158292406498,0.8888985823336969,0.9664557023587582,39601,399,2148,10189,459,25253.150972938147,68822150989.67325,1211546.203196564,30,1307.4117972976055,5387730001.049698,52994.418141659444,True,False,0.7581277380677888,4337,0.99425,4000,0.731,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9420675537359263,0.02,16,fixed,0.38266666666666665,30490,490,0.01607084289931125,1.0,0.0,0.01607084289931125,1.6000001778593287e-05,1.6538793999970949,0.0042,0.814703736726919,0.9835600352284959,0.8912041142046462,0.9725624118505309,39832,168,2286,10051,490,26736.816508355816,69400395885.27058,1311194.5825068816,31,1483.665535417668,578244895.5973296,99648.37931031748,True,False,0.7719621858427484,4337,0.9955,4000,0.68025,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9420675537359263,0.02,16,recalibrated,0.33,30490,490,0.01607084289931125,1.0,0.0,0.01607084289931125,1.6000001778593287e-05,1.6538793999970949,0.009075,0.8212693523547053,0.9654121010004764,0.8875262789067975,0.9725624118505309,39637,363,2205,10132,490,26736.816508355816,69400395885.27058,1311194.5825068816,31,1483.665535417668,578244895.5973296,99648.37931031748,True,False,0.7791099838598109,4337,0.99575,4000,0.6925,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9424769703172978,0.02,17,fixed,0.38266666666666665,30520,520,0.01703800786369594,1.0,0.0,0.01703800786369594,1.870000414783135e-05,1.6747891999984859,0.015225,0.7782280943503282,0.9403525954946131,0.8516432341331441,0.9511365485936614,39391,609,2736,9601,520,27635.144754082998,69608265757.96867,1415160.3971972784,30,898.3282457271815,207869872.69809163,103965.81469039682,True,False,0.7673507032510952,4337,0.99575,4000,0.5725,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9424769703172978,0.02,17,recalibrated,0.4711428571428572,30520,520,0.01703800786369594,1.0,0.0,0.01703800786369594,1.870000414783135e-05,1.6747891999984859,0.0097,0.7592607603145011,0.9602255253716043,0.8479992757559298,0.9511365485936614,39612,388,2970,9367,520,27635.144754082998,69608265757.96867,1415160.3971972784,30,898.3282457271815,207869872.69809163,103965.81469039682,True,False,0.7542079778648836,4337,0.99525,4000,0.52875,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.02,18,fixed,0.38266666666666665,30551,551,0.01803541618932277,1.0,0.0,0.01803541618932277,2.1000003471272066e-05,1.6063168000000587,0.013,0.8333468428305099,0.9518563096009629,0.8886679920477136,0.9693714466645051,39480,520,2056,10281,551,30226.74741365037,81956695801.51112,1511848.512994862,31,2591.602659567371,12348430043.542444,96688.11579758345,True,False,0.7687341480285912,4337,0.9955,4000,0.74125,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.02,18,recalibrated,0.414,30551,551,0.01803541618932277,1.0,0.0,0.01803541618932277,2.1000003471272066e-05,1.6063168000000587,0.00965,0.8288887087622598,0.9636260836788542,0.8911935160573445,0.9693714466645051,39614,386,2111,10226,551,30226.74741365037,81956695801.51112,1511848.512994862,31,2591.602659567371,12348430043.542444,96688.11579758345,True,False,0.7595111828452847,4337,0.99525,4000,0.73775,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9400204708290686,0.02,19,fixed,0.38266666666666665,30582,582,0.01903080243280361,1.0,0.0,0.01903080243280361,4.6899996959837154e-05,1.6716409000000567,0.004675,0.8356974953392234,0.9821853863008478,0.9030393273189105,0.9592622902650564,39813,187,2027,10310,582,32028.239958290982,87955369645.18791,1626422.9481289154,31,1801.4925446406132,5998673843.676785,114574.4351340534,True,False,0.7848743370993775,4337,0.996,4000,0.7305,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9400204708290686,0.02,19,recalibrated,0.2538653666814543,30582,582,0.01903080243280361,1.0,0.0,0.01903080243280361,4.6899996959837154e-05,1.6716409000000567,0.009475,0.8544216584258734,0.9652930402930403,0.9064797695317539,0.9592622902650564,39621,379,1796,10541,582,32028.239958290982,87955369645.18791,1626422.9481289154,31,1801.4925446406132,5998673843.676785,114574.4351340534,True,False,0.8222273460917685,4337,0.996,4000,0.74775,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9416581371545547,0.02,20,fixed,0.38266666666666665,30612,612,0.0199921599372795,1.0,0.0,0.0199921599372795,4.5600001612911e-05,1.8510860999995202,0.00605,0.8101645456756099,0.9763602617954479,0.8855320279968104,0.9692754559455297,39758,242,2342,9995,612,33511.08049088978,88455556493.11928,1711951.1697680075,30,1482.8405325987947,500186847.9313663,85528.22163909198,True,False,0.7696564445469218,4337,0.99525,4000,0.669,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9416581371545547,0.02,20,recalibrated,0.3505139833711262,30612,612,0.0199921599372795,1.0,0.0,0.0199921599372795,4.5600001612911e-05,1.8510860999995202,0.0093,0.8144605657777417,0.9642994241842611,0.883068945818869,0.9692754559455297,39628,372,2289,10048,612,33511.08049088978,88455556493.11928,1711951.1697680075,30,1482.8405325987947,500186847.9313663,85528.22163909198,True,False,0.7738067788794097,4337,0.99525,4000,0.67775,4000,1.5,1.0,cicids,,,
