scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.6970830216903515,0.5,6,fixed,0.7580358386039734,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,4.380000245873816e-05,1.1596728999975312,0.000375,0.5846640188052201,0.9979247371333703,0.7373370815231282,0.9786152853205804,39985,15,5124,7213,9000,715338.9387939919,378015559171.7654,13616355.546663396,1500,156081.05392849245,85240814366.39038,2333264.012658422,True,False,0.7454461609407425,4337,0.994,4000,0.001,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.6970830216903515,0.5,6,recalibrated,0.3025832772254944,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,4.380000245873816e-05,1.1596728999975312,0.00975,0.749290751398233,0.9595183724309736,0.841472850575759,0.9786152853205804,39610,390,3093,9244,9000,715338.9387939919,378015559171.7654,13616355.546663396,1500,156081.05392849245,85240814366.39038,2333264.012658422,True,False,0.8113903620013835,4337,0.9945,4000,0.43675,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.6718682891911238,0.5,7,fixed,0.7580358386039734,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,2.2399999579647556e-05,1.232822000001761,0.00025,0.5814217394828565,0.9986078240289573,0.734938524590164,0.9823248338331847,39990,10,5164,7173,10500,847769.3011034019,437789596839.5314,15897168.88277327,1500,132430.36230941006,59774037667.76597,2280813.3361098743,True,False,0.736914918146184,4337,0.99425,4000,0.0,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.6718682891911238,0.5,7,recalibrated,0.16476356983184814,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,2.2399999579647556e-05,1.232822000001761,0.009975,0.6368647158952744,0.951671511627907,0.7630748312533385,0.9823248338331847,39601,399,4480,7857,10500,847769.3011034019,437789596839.5314,15897168.88277327,1500,132430.36230941006,59774037667.76597,2280813.3361098743,True,False,0.8166935669817846,4337,0.99625,4000,0.0825,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.6450240219629375,0.5,8,fixed,0.7580358386039734,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,3.2899999496294186e-05,1.2736837999982527,0.0003,0.5746940098889519,0.9983103351168685,0.729461392046916,0.985808053011267,39988,12,5247,7090,12000,944183.4973753678,523057131728.23413,18177969.3081832,1500,96414.19627196582,85267534888.70273,2280800.4254099294,True,False,0.7014065021904542,4337,0.99325,4000,0.01875,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.6450240219629375,0.5,8,recalibrated,0.12324156612157822,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,3.2899999496294186e-05,1.2736837999982527,0.01,0.8383723757801734,0.9627664525737689,0.8962738301559792,0.985808053011267,39600,400,1994,10343,12000,944183.4973753678,523057131728.23413,18177969.3081832,1500,96414.19627196582,85267534888.70273,2280800.4254099294,True,False,0.8522019829375144,4337,0.99625,4000,0.6655,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.6225444957152274,0.5,9,fixed,0.7580358386039734,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,2.1199997718213126e-05,1.38585079999757,0.00015,0.583691335008511,0.9991674760649368,0.736901350798199,0.9792034266839589,39994,6,5136,7201,13500,1232155.0502224928,595249092961.0718,20547178.117134195,1500,287971.5528471251,72191961232.83763,2369208.8089509956,True,False,0.7438321420336638,4337,0.99375,4000,0.0,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.6225444957152274,0.5,9,recalibrated,0.21483087539672852,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,2.1199997718213126e-05,1.38585079999757,0.00985,0.6136013617573154,0.9505273731793069,0.7457760701443278,0.9792034266839589,39606,394,4767,7570,13500,1232155.0502224928,595249092961.0718,20547178.117134195,1500,287971.5528471251,72191961232.83763,2369208.8089509956,True,False,0.817846437629698,4337,0.99625,4000,0.0095,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.5972098922003805,0.5,10,fixed,0.7580358386039734,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,6.589999975403771e-05,1.4908988999995927,0.000175,0.5805301126692064,0.9990235737201841,0.7343381523633754,0.9797753100429601,39993,7,5175,7162,15000,1358526.5633471657,670544788523.9554,22931983.47101739,1500,126371.51312467302,75295695562.88365,2384805.3538831975,True,False,0.7371454922757666,4337,0.99125,4000,0.0,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.5972098922003805,0.5,10,recalibrated,0.1734212040901184,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,6.589999975403771e-05,1.4908988999995927,0.009125,0.6251114533517063,0.9548099541909124,0.7555599098657784,0.9797753100429601,39635,365,4625,7712,15000,1358526.5633471657,670544788523.9554,22931983.47101739,1500,126371.51312467302,75295695562.88365,2384805.3538831975,True,False,0.817846437629698,4337,0.996,4000,0.04525,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.5661576053756872,0.5,11,fixed,0.7580358386039734,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.040000254055485e-05,1.544043400001101,0.0002,0.5793953149063792,0.9988820570150923,0.7333914738624122,0.9868694101078058,39992,8,5189,7148,16500,1500100.3105693534,775193938859.3221,25259408.426481828,1500,141573.7472221878,104649150335.36667,2327424.955464437,True,False,0.7313811390362002,4337,0.994,4000,0.0,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.5661576053756872,0.5,11,recalibrated,0.08181358873844147,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.040000254055485e-05,1.544043400001101,0.005825,0.8698224852071006,0.9787486318861729,0.9210763486545641,0.9868694101078058,39767,233,1606,10731,16500,1500100.3105693534,775193938859.3221,25259408.426481828,1500,141573.7472221878,104649150335.36667,2327424.955464437,True,False,0.8547382983629237,4337,0.99675,4000,0.75925,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.5526222746022392,0.5,12,fixed,0.7580358386039734,48000,18000,0.375,1.0,0.0,0.375,1.9800001609837636e-05,1.7490471999990405,0.00015,0.5757477506687201,0.9991559994373329,0.730535842846858,0.9730584491772716,39994,6,5234,7103,18000,1660256.8000251437,836767715313.9402,27650385.30165043,1500,160156.48945579026,61573776454.618065,2390976.8751686043,True,False,0.7230804703712244,4337,0.99175,4000,0.0,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.5526222746022392,0.5,12,recalibrated,0.11517277359962463,48000,18000,0.375,1.0,0.0,0.375,1.9800001609837636e-05,1.7490471999990405,0.01,0.6260030801653562,0.9507571094423243,0.7549364613880744,0.9730584491772716,39600,400,4614,7723,18000,1660256.8000251437,836767715313.9402,27650385.30165043,1500,160156.48945579026,61573776454.618065,2390976.8751686043,True,False,0.8519714088079318,4337,0.99625,4000,0.01075,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.5255549231644849,0.5,13,fixed,0.7580358386039734,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.979999771923758e-05,1.7195601999992505,0.00015,0.573802383075302,0.9991531404375441,0.7289671506538977,0.9839030690200211,39994,6,5258,7079,19500,1776458.2795355686,895290792434.1783,29908469.43177707,1500,116201.47951042495,58523077120.238205,2258084.1301266407,True,False,0.7168549688724926,4337,0.9925,4000,0.0,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.5255549231644849,0.5,13,recalibrated,0.06965754926204681,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.979999771923758e-05,1.7195601999992505,0.01,0.8691740293426279,0.9640384788276544,0.9141517476555839,0.9839030690200211,39600,400,1614,10723,19500,1776458.2795355686,895290792434.1783,29908469.43177707,1500,116201.47951042495,58523077120.238205,2258084.1301266407,True,False,0.8616555222504035,4337,0.99675,4000,0.74975,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.5196477710511833,0.5,14,fixed,0.7580358386039734,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,2.059999678749591e-05,1.800179100002424,0.000125,0.5818270243981519,0.9993039120144787,0.7354508196721312,0.9772614655102537,39995,5,5159,7178,21000,1884080.053284537,996728671490.4294,32041662.48973438,1500,107621.77374896852,101437879056.25107,2133193.057957312,True,False,0.7403735300899239,4337,0.99175,4000,0.0,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.5196477710511833,0.5,14,recalibrated,0.25030502676963806,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,2.059999678749591e-05,1.800179100002424,0.008825,0.6105211964010699,0.9552314521242866,0.7449312629809118,0.9772614655102537,39647,353,4805,7532,21000,1884080.053284537,996728671490.4294,32041662.48973438,1500,107621.77374896852,101437879056.25107,2133193.057957312,True,False,0.8111597878718008,4337,0.99625,4000,0.00725,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.5014384656366542,0.5,15,fixed,0.7580358386039734,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,4.9299997044727206e-05,1.8442265999983647,0.0001,0.5793953149063792,0.9994407158836689,0.733541998050182,0.9830011307449137,39996,4,5189,7148,22500,1995716.5121210846,1076412947560.2356,34387557.682592005,1500,111636.45883654768,79684276069.8061,2345895.1928576217,True,False,0.7320728614249481,4337,0.99325,4000,0.0,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.5014384656366542,0.5,15,recalibrated,0.11050719022750854,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,4.9299997044727206e-05,1.8442265999983647,0.00965,0.749290751398233,0.9599169262720665,0.8416260754768515,0.9830011307449137,39614,386,3093,9244,22500,1995716.5121210846,1076412947560.2356,34387557.682592005,1500,111636.45883654768,79684276069.8061,2345895.1928576217,True,False,0.8383675351625548,4337,0.99625,4000,0.40575,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.4867320598864223,0.5,16,fixed,0.7580358386039734,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,3.4500000765547156e-05,1.9496586000022944,0.0001,0.5716138445327065,0.9994331065759637,0.7272727272727273,0.9691841249898678,39996,4,5285,7052,24000,2112504.398293425,1137967786811.4834,36768203.97922442,1500,116787.88617234037,61554839251.24785,2380646.296632418,True,False,0.711782338021674,4337,0.99125,4000,0.0,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.4867320598864223,0.5,16,recalibrated,0.2047753632068634,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,3.4500000765547156e-05,1.9496586000022944,0.00885,0.6102780254518927,0.9550932386147406,0.7447082096933729,0.9691841249898678,39646,354,4808,7529,24000,2112504.398293425,1137967786811.4834,36768203.97922442,1500,116787.88617234037,61554839251.24785,2380646.296632418,True,False,0.8113903620013835,4337,0.9955,4000,0.007,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.47741612418627943,0.5,17,fixed,0.7580358386039734,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,2.260000110254623e-05,2.0718014999984007,0.000175,0.580124827753911,0.9990228922389727,0.7340136403261371,0.975795715125233,39993,7,5180,7157,25500,2212073.2877066787,1200934090016.4888,38795771.18272276,1500,99568.8894132537,62966303205.00531,2027567.2034983397,True,False,0.7357620474982707,4337,0.9915,4000,0.0,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.47741612418627943,0.5,17,recalibrated,0.1417401134967804,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,2.260000110254623e-05,2.0718014999984007,0.00995,0.6263273080975926,0.9510153846153846,0.7552536408953182,0.975795715125233,39602,398,4610,7727,25500,2212073.2877066787,1200934090016.4888,38795771.18272276,1500,99568.8894132537,62966303205.00531,2027567.2034983397,True,False,0.8519714088079318,4337,0.99625,4000,0.01175,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.4626154594069033,0.5,18,fixed,0.7580358386039734,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,5.190000229049474e-05,2.159380900000542,0.000125,0.5726675853124746,0.9992927864214993,0.728087803369918,0.983403835008511,39995,5,5272,7065,27000,2322712.610568511,1288926417104.2542,41123599.8026922,1500,110639.3228618321,87992327087.76546,2327828.619969435,True,False,0.7127046345400047,4337,0.9935,4000,0.0,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.4626154594069033,0.5,18,recalibrated,0.14617283642292023,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,5.190000229049474e-05,2.159380900000542,0.009875,0.6679905973899651,0.9542612320518759,0.7858675439851237,0.983403835008511,39605,395,4096,8241,27000,2322712.610568511,1288926417104.2542,41123599.8026922,1500,110639.3228618321,87992327087.76546,2327828.619969435,True,False,0.8379063869033895,4337,0.9965,4000,0.15525,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.44988190836088804,0.5,19,fixed,0.7580358386039734,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,2.5799996365094557e-05,2.285114899998007,0.000125,0.5809353975845019,0.9993028443948689,0.7347378133169307,0.9702739189024885,39995,5,5170,7167,28500,2464454.2674294286,1350727614226.773,43139019.04400294,1500,141741.65686091798,61801197122.51868,2015419.2413107464,True,False,0.736223195757436,4337,0.9935,4000,0.0,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.44988190836088804,0.5,19,recalibrated,0.1436050683259964,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,2.5799996365094557e-05,2.285114899998007,0.00995,0.6077652589770609,0.9495947315096251,0.7411654228240994,0.9702739189024885,39602,398,4839,7498,28500,2464454.2674294286,1350727614226.773,43139019.04400294,1500,141741.65686091798,61801197122.51868,2015419.2413107464,True,False,0.8012451002997464,4337,0.99575,4000,0.01,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.43895268718419844,0.5,20,fixed,0.7580358386039734,60000,30000,0.5,1.0,0.0,0.5,2.5399996957276016e-05,2.330421700000443,0.00015,0.5696684769392883,0.9991470002843332,0.7256207733209437,0.9744395122396045,39994,6,5309,7028,30000,2591244.461762844,1401748082162.5725,45615444.66425196,1500,126790.19433341555,51020467935.79958,2476425.6202490213,True,False,0.7048651141341942,4337,0.99275,4000,0.0,4000,1.5,1.0,cicids,,,
a1truth,xgboost,5,accumulate,fixed_ratio,ground_truth,none,0.1,0.43895268718419844,0.5,20,recalibrated,0.15018156170845032,60000,30000,0.5,1.0,0.0,0.5,2.5399996957276016e-05,2.330421700000443,0.00995,0.6205722623003972,0.9505835609634964,0.7509195233191114,0.9744395122396045,39602,398,4681,7656,30000,2591244.461762844,1401748082162.5725,45615444.66425196,1500,126790.19433341555,51020467935.79958,2476425.6202490213,True,False,0.8379063869033895,4337,0.996,4000,0.0095,4000,1.5,1.0,cicids,,,
