scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.932446264073695,0.2,5,fixed,0.46266666666666656,31875,1875,0.058823529411764705,0.23403033316684757,0.0,0.014416033995496064,8.779999916441739e-05,1.459339799999725,0.01455,0.8223230931344735,0.9457443833317796,0.8797259798820672,0.9607865952014266,39418,582,2192,10145,1875,32434.0,15877408.0,33543.073463,375,6481.0,2861769.0,7917.854512,True,False,0.7786488356006456,4337,0.994,4000,0.698,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.932446264073695,0.2,5,recalibrated,0.6466666666666667,31875,1875,0.058823529411764705,0.23403033316684757,0.0,0.014416033995496064,8.779999916441739e-05,1.459339799999725,0.0093,0.7089243738348059,0.9592015792937048,0.8152878116989046,0.9607865952014266,39628,372,3591,8746,1875,32434.0,15877408.0,33543.073463,375,6481.0,2861769.0,7917.854512,True,False,0.7329951579432787,4337,0.993,4000,0.39875,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9404298874104401,0.2,6,fixed,0.46266666666666656,32250,2250,0.06976744186046512,0.2380939638307156,0.0,0.017543767403187492,0.00010799999836308416,1.509341900000436,0.010925,0.8237010618464781,0.9587696952542692,0.8861178932682247,0.9561994559050012,39563,437,2175,10162,2250,39981.0,19370256.0,40203.675691,375,7547.0,3492848.0,6660.602228,True,False,0.7931750057643533,4337,0.995,4000,0.6855,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9404298874104401,0.2,6,recalibrated,0.49200000000000005,32250,2250,0.06976744186046512,0.2380939638307156,0.0,0.017543767403187492,0.00010799999836308416,1.509341900000436,0.009825,0.8188376428629326,0.962553596950929,0.8848983882270497,0.9561994559050012,39607,393,2235,10102,2250,39981.0,19370256.0,40203.675691,375,7547.0,3492848.0,6660.602228,True,False,0.7876412266543694,4337,0.995,4000,0.6765,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9340839303991811,0.2,7,fixed,0.46266666666666656,32625,2625,0.08045977011494253,0.23870470405874766,0.0,0.020459334410639,0.00012129999777243938,1.5738593000005494,0.0055,0.841533598119478,0.9792491982644784,0.9051833122629582,0.9632838453432763,39780,220,1955,10382,2625,47464.0,23752087.0,47372.919409999995,375,7483.0,4381831.0,7169.243719,True,False,0.8003228037814157,4337,0.99525,4000,0.7325,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9340839303991811,0.2,7,recalibrated,0.42633333333333323,32625,2625,0.08045977011494253,0.23870470405874766,0.0,0.020459334410639,0.00012129999777243938,1.5738593000005494,0.0087,0.8441274215773689,0.967664002973425,0.9016840555868219,0.9632838453432763,39652,348,1923,10414,2625,47464.0,23752087.0,47372.919409999995,375,7483.0,4381831.0,7169.243719,True,False,0.8030896933364077,4337,0.99525,4000,0.7375,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9359263050153531,0.2,8,fixed,0.46266666666666656,33000,3000,0.09090909090909091,0.23855014412770917,0.0,0.0232992113892736,8.199999865610152e-05,1.5670864000003348,0.00805,0.7796060630623328,0.967605633802817,0.8634914934686,0.9470593955175488,39678,322,2719,9618,3000,55405.0,28074254.0,53495.919020999994,375,7941.0,4322167.0,6122.999611,True,False,0.8083928983168088,4337,0.99525,4000,0.53275,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9359263050153531,0.2,8,recalibrated,0.4163809523809524,33000,3000,0.09090909090909091,0.23855014412770917,0.0,0.0232992113892736,8.199999865610152e-05,1.5670864000003348,0.009925,0.8100834886925509,0.9617938600712155,0.8794438577965507,0.9470593955175488,39603,397,2343,9994,3000,55405.0,28074254.0,53495.919020999994,375,7941.0,4322167.0,6122.999611,True,False,0.8180770117592806,4337,0.9955,4000,0.616,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9261003070624361,0.2,9,fixed,0.46266666666666656,33375,3375,0.10112359550561797,0.23556908850511907,0.0,0.025817324063384946,8.8099999629776e-05,1.5690914999995584,0.006125,0.8394261165599416,0.9768889727384209,0.9029557938791525,0.9563854948528816,39755,245,1981,10356,3375,62746.0,31812578.0,59451.079058999996,375,7341.0,3738324.0,5955.160038,True,False,0.8023979709476596,4337,0.99475,4000,0.72425,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9261003070624361,0.2,9,recalibrated,0.3933333333333333,33375,3375,0.10112359550561797,0.23556908850511907,0.0,0.025817324063384946,8.8099999629776e-05,1.5690914999995584,0.00965,0.8485855556456189,0.9644403500690926,0.9028113142462918,0.9563854948528816,39614,386,1868,10469,3375,62746.0,31812578.0,59451.079058999996,375,7341.0,3738324.0,5955.160038,True,False,0.8127738067788794,4337,0.99525,4000,0.74075,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9338792221084954,0.2,10,fixed,0.46266666666666656,33750,3750,0.1111111111111111,0.2330898721605219,0.0,0.028311347960465617,8.329999945999589e-05,1.5603053999984695,0.00495,0.832536272999919,0.9810870188174611,0.9007278786284312,0.9551539292372538,39802,198,2066,10271,3750,69788.0,35738478.0,65416.723526999995,375,7042.0,3925900.0,5965.644468,True,False,0.800092229651833,4337,0.99525,4000,0.705,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9338792221084954,0.2,10,recalibrated,0.31465110624990394,33750,3750,0.1111111111111111,0.2330898721605219,0.0,0.028311347960465617,8.329999945999589e-05,1.5603053999984695,0.00965,0.8565291399854097,0.9647585136492285,0.9074280807213396,0.9551539292372538,39614,386,1770,10567,3750,69788.0,35738478.0,65416.723526999995,375,7042.0,3925900.0,5965.644468,True,False,0.8309891630159096,4337,0.99525,4000,0.7455,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9320368474923234,0.2,11,fixed,0.46266666666666656,34125,4125,0.12087912087912088,0.23293003265313328,0.0,0.031033928565611185,7.959999857121147e-05,1.6031701000010798,0.0029,0.7431304206857421,0.9875053856096511,0.8480643818509783,0.9391050741671395,39884,116,3169,9168,4125,77749.0,40511614.0,71595.80703699999,375,7961.0,4773136.0,6179.08351,True,False,0.7970947659672585,4337,0.9945,4000,0.43325,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9320368474923234,0.2,11,recalibrated,0.37333333333333335,34125,4125,0.12087912087912088,0.23293003265313328,0.0,0.031033928565611185,7.959999857121147e-05,1.6031701000010798,0.009725,0.8114614574045554,0.9625961538461538,0.8805911070062015,0.9391050741671395,39611,389,2326,10011,4125,77749.0,40511614.0,71595.80703699999,375,7961.0,4773136.0,6179.08351,True,False,0.8206133271846898,4337,0.995,4000,0.618,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9322415557830093,0.2,12,fixed,0.46266666666666656,34500,4500,0.13043478260869565,0.23440489427646222,0.0,0.03396644886325849,7.819999882485718e-05,1.6576688999994076,0.008,0.786009564724001,0.9680543076769492,0.8675852196474905,0.9557497477101402,39680,320,2640,9697,4500,90094.0,49970952.0,79281.93659299999,375,12345.0,9459338.0,7686.129556,True,False,0.7982476366151717,4337,0.9945,4000,0.56425,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9322415557830093,0.2,12,recalibrated,0.37083616811103043,34500,4500,0.13043478260869565,0.23440489427646222,0.0,0.03396644886325849,7.819999882485718e-05,1.6576688999994076,0.01,0.8221609791683554,0.9620601346865219,0.8866258741258741,0.9557497477101402,39600,400,2194,10143,4500,90094.0,49970952.0,79281.93659299999,375,12345.0,9459338.0,7686.129556,True,False,0.8132349550380448,4337,0.99475,4000,0.65925,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9293756397134084,0.2,13,fixed,0.46266666666666656,34875,4875,0.13978494623655913,0.23178262540572392,0.0,0.03629754146668058,8.070000149018597e-05,1.7311492000008002,0.001875,0.8331036718813326,0.9927557229788467,0.9059497576024681,0.9602097704060955,39925,75,2059,10278,4875,95461.0,52251741.0,85253.92813599999,375,5367.0,2280789.0,5971.991543,True,False,0.801475674429329,4337,0.9945,4000,0.706,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9293756397134084,0.2,13,recalibrated,0.28061158893233595,34875,4875,0.13978494623655913,0.23178262540572392,0.0,0.03629754146668058,8.070000149018597e-05,1.7311492000008002,0.01,0.862932641647078,0.9637877964874163,0.9105760595304281,0.9602097704060955,39600,400,1691,10646,4875,95461.0,52251741.0,85253.92813599999,375,5367.0,2280789.0,5971.991543,True,False,0.8471293520866958,4337,0.99525,4000,0.74775,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9281473899692938,0.2,14,fixed,0.46266666666666656,35250,5250,0.14893617021276595,0.23195636195994113,0.0,0.03900889990445763,8.460000026389025e-05,1.7327690000001894,0.01275,0.7980870551998055,0.9507531865585168,0.8677565769179924,0.9418423340358272,39490,510,2491,9846,5250,103690.0,56790244.0,92748.90843299999,375,8229.0,4538503.0,7494.980297,True,False,0.803550841595573,4337,0.9945,4000,0.59575,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9281473899692938,0.2,14,recalibrated,0.5466666666666665,35250,5250,0.14893617021276595,0.23195636195994113,0.0,0.03900889990445763,8.460000026389025e-05,1.7327690000001894,0.01,0.7333225257355921,0.9576585159309834,0.8306096217407272,0.9418423340358272,39600,400,3290,9047,5250,103690.0,56790244.0,92748.90843299999,375,8229.0,4538503.0,7494.980297,True,False,0.7862577818768735,4337,0.9945,4000,0.41475,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9293756397134084,0.2,15,fixed,0.46266666666666656,35625,5625,0.15789473684210525,0.23159791106984953,0.0,0.04161738948756545,7.990000085555948e-05,1.6945622999992338,0.004575,0.7907919267244873,0.9815876848777543,0.8759202729394864,0.9406519109183756,39817,183,2581,9756,5625,110685.0,60318536.0,99583.731263,375,6995.0,3528292.0,6834.82283,True,False,0.804934286373069,4337,0.995,4000,0.57125,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9293756397134084,0.2,15,recalibrated,0.31678431372549015,35625,5625,0.15789473684210525,0.23159791106984953,0.0,0.04161738948756545,7.990000085555948e-05,1.6945622999992338,0.01,0.8341574126611008,0.9625853521653728,0.8937814834114991,0.9406519109183756,39600,400,2046,10291,5625,110685.0,60318536.0,99583.731263,375,6995.0,3528292.0,6834.82283,True,False,0.819229882407194,4337,0.99575,4000,0.68875,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9308085977482088,0.2,16,fixed,0.46266666666666656,36000,6000,0.16666666666666666,0.23194025585690767,0.0,0.04433159487959779,0.00013389999912760686,1.8122084000005998,0.0078,0.8376428629326417,0.9706932181100882,0.8992733759735456,0.9578192976412417,39688,312,2003,10334,6000,122520.0,68588084.0,106609.31711599999,375,11835.0,8269548.0,7025.585853,True,False,0.7970947659672585,4337,0.99475,4000,0.7245,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9308085977482088,0.2,16,recalibrated,0.4206666666666667,36000,6000,0.16666666666666666,0.23194025585690767,0.0,0.04433159487959779,0.00013389999912760686,1.8122084000005998,0.01,0.8457485612385507,0.9630791951264538,0.9006085192697769,0.9578192976412417,39600,400,1903,10434,6000,122520.0,68588084.0,106609.31711599999,375,11835.0,8269548.0,7025.585853,True,False,0.8065483052801475,4337,0.99525,4000,0.73875,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9236438075742067,0.2,17,fixed,0.46266666666666656,36375,6375,0.17525773195876287,0.23222919767472766,0.0,0.04702793675160354,0.0001236000007338589,1.9257034000002022,0.0102,0.7718245926886601,0.9589123867069487,0.8552566578344636,0.9618489422063711,39592,408,2815,9522,6375,128019.0,70749554.0,113607.215852,375,5499.0,2161470.0,6997.898736,True,False,0.8040119898547383,4337,0.9945,4000,0.51425,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9236438075742067,0.2,17,recalibrated,0.46582704252269475,36375,6375,0.17525773195876287,0.23222919767472766,0.0,0.04702793675160354,0.0001236000007338589,1.9257034000002022,0.009525,0.7705276809597147,0.9614645494083139,0.855471562275018,0.9618489422063711,39619,381,2831,9506,6375,128019.0,70749554.0,113607.215852,375,5499.0,2161470.0,6997.898736,True,False,0.803550841595573,4337,0.9945,4000,0.51075,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9273285568065507,0.2,18,fixed,0.46266666666666656,36750,6750,0.1836734693877551,0.23276922850218748,0.0,0.04976664415580217,9.049999971466605e-05,2.211544000001595,0.018075,0.7993029099456919,0.9316893424036281,0.860433663452729,0.9499282878738753,39277,723,2476,9861,6750,136110.0,75627862.0,120110.340801,375,8091.0,4878308.0,6503.124949,True,False,0.7802628545077243,4337,0.99475,4000,0.6245,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9273285568065507,0.2,18,recalibrated,0.5579999999999999,36750,6750,0.1836734693877551,0.23276922850218748,0.0,0.04976664415580217,9.049999971466605e-05,2.211544000001595,0.009875,0.7121666531571695,0.9569763642304759,0.8166186448554699,0.9499282878738753,39605,395,3551,8786,6750,136110.0,75627862.0,120110.340801,375,8091.0,4878308.0,6503.124949,True,False,0.7572054415494581,4337,0.9945,4000,0.381,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9263050153531218,0.2,19,fixed,0.46266666666666656,37125,7125,0.1919191919191919,0.23192560286230635,0.0,0.05220666584787538,0.0001173999989987351,2.1558805000004213,0.00225,0.8148658506930372,0.9911268855368234,0.8943950177935943,0.9560534155386237,39910,90,2284,10053,7125,141473.0,77445467.0,126360.662543,375,5363.0,1817605.0,6250.321742,True,False,0.7950195988010145,4337,0.99475,4000,0.6565,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9263050153531218,0.2,19,recalibrated,0.36247941879923373,37125,7125,0.1919191919191919,0.23192560286230635,0.0,0.05220666584787538,0.0001173999989987351,2.1558805000004213,0.009675,0.8485855556456189,0.9643515106853353,0.9027723882205838,0.9560534155386237,39613,387,1868,10469,7125,141473.0,77445467.0,126360.662543,375,5363.0,1817605.0,6250.321742,True,False,0.8150795480747061,4337,0.99575,4000,0.73775,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9218014329580348,0.2,20,fixed,0.46266666666666656,37500,7500,0.2,0.23241404998795762,0.0,0.054912881216954396,0.00010379999730503187,1.9701246000004176,0.013275,0.8411283132041826,0.9513201320132013,0.8928371692837169,0.9402375800437708,39469,531,1960,10377,7500,152961.0,85416622.0,132844.921791,375,11488.0,7971155.0,6484.259248,True,False,0.7980170624855891,4337,0.9945,4000,0.7345,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9218014329580348,0.2,20,recalibrated,0.5446666666666666,37500,7500,0.2,0.23241404998795762,0.0,0.054912881216954396,0.00010379999730503187,1.9701246000004176,0.0099,0.8036799870308827,0.9615944137329065,0.8755740021193924,0.9402375800437708,39604,396,2422,9915,7500,152961.0,85416622.0,132844.921791,375,11488.0,7971155.0,6484.259248,True,False,0.7696564445469218,4337,0.9945,4000,0.64975,4000,0.0,1.0,cicids,8.0,2.0,all
