scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9089048106448311,0.9,5,fixed,0.5018159747123718,97500,67500,0.6923076923076923,0.02339181286549708,0.0,0.05000000000000001,0.0004199999966658652,4.486102299997583,0.004825,0.8048147847937099,0.9809326220114601,0.8841889665612893,0.908208162438194,39807,193,2408,9929,67500,1313447.0,737630635.0,1189324.100326,13500,251924.0,131385428.0,238722.394959,True,False,0.7705787410652525,4337,0.995,4000,0.65175,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9089048106448311,0.9,5,recalibrated,0.254461407661438,97500,67500,0.6923076923076923,0.02339181286549708,0.0,0.05000000000000001,0.0004199999966658652,4.486102299997583,0.009925,0.8465591310691416,0.9633797620145743,0.90119941323669,0.908208162438194,39603,397,1893,10444,67500,1313447.0,737630635.0,1189324.100326,13500,251924.0,131385428.0,238722.394959,True,False,0.8233802167396818,4337,0.996,4000,0.72225,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9058341862845445,0.9,6,fixed,0.5018159747123718,111000,81000,0.7297297297297297,0.019493177387914232,0.0,0.05000000000000001,0.0006632000004174188,5.7242263999942224,0.00525,0.8035178730647645,0.9792551615133853,0.8827248441674087,0.9093796405122802,39790,210,2424,9913,81000,1562001.0,866048780.0,1429947.29728,13500,248554.0,128418145.0,240623.196954,True,False,0.7615863500115287,4337,0.99475,4000,0.65775,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9058341862845445,0.9,6,recalibrated,0.3271416425704956,111000,81000,0.7297297297297297,0.019493177387914232,0.0,0.05000000000000001,0.0006632000004174188,5.7242263999942224,0.0097,0.8329415579152144,0.963615903975994,0.8935263684187643,0.9093796405122802,39612,388,2061,10276,81000,1562001.0,866048780.0,1429947.29728,13500,248554.0,128418145.0,240623.196954,True,False,0.7970947659672585,4337,0.99575,4000,0.709,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9039918116683726,0.9,7,fixed,0.5018159747123718,124500,94500,0.7590361445783133,0.01670843776106934,0.0,0.049999999999999996,0.0007085999968694523,7.258720300000277,0.005025,0.7901434708600146,0.9797969645190472,0.8748092973167011,0.9036349000972684,39799,201,2589,9748,94500,1808211.0,991578856.0,1667507.2583340001,13500,246210.0,125530076.0,237559.961054,True,False,0.7578971639382062,4337,0.996,4000,0.61925,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9039918116683726,0.9,7,recalibrated,0.2585811913013458,124500,94500,0.7590361445783133,0.01670843776106934,0.0,0.049999999999999996,0.0007085999968694523,7.258720300000277,0.00965,0.8261327713382508,0.9635091699754207,0.8895483307876937,0.9036349000972684,39614,386,2145,10192,94500,1808211.0,991578856.0,1667507.2583340001,13500,246210.0,125530076.0,237559.961054,True,False,0.8093151948351395,4337,0.99625,4000,0.67425,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.8984646878198567,0.9,8,fixed,0.5018159747123718,138000,108000,0.782608695652174,0.014619883040935675,0.0,0.05000000000000001,0.0008308000105898827,9.792036799990456,0.00535,0.7802545189268055,0.9782520325203252,0.8681065969247419,0.8939881504822891,39786,214,2711,9626,108000,2053656.0,1121200865.0,1903062.7626590002,13500,245445.0,129622009.0,235555.504325,True,False,0.762739220659442,4337,0.9955,4000,0.584,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.8984646878198567,0.9,8,recalibrated,0.26428693532943726,138000,108000,0.782608695652174,0.014619883040935675,0.0,0.05000000000000001,0.0008308000105898827,9.792036799990456,0.0098,0.8135689389640918,0.9624125035957426,0.8817534920495476,0.8939881504822891,39608,392,2300,10037,108000,2053656.0,1121200865.0,1903062.7626590002,13500,245445.0,129622009.0,235555.504325,True,False,0.7954807470601798,4337,0.996,4000,0.65075,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9103377686796316,0.9,9,fixed,0.5018159747123718,151500,121500,0.801980198019802,0.012995451591942823,0.0,0.05000000000000001,0.0008132000075420365,12.08832729999267,0.005025,0.79768177028451,0.9799840669189405,0.8794852316904241,0.9029322809435033,39799,201,2496,9841,121500,2311140.0,1258835623.0,2140154.8276020004,13500,257484.0,137634758.0,237092.064943,True,False,0.7574360156790408,4337,0.99475,4000,0.64425,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9103377686796316,0.9,9,recalibrated,0.384329229593277,151500,121500,0.801980198019802,0.012995451591942823,0.0,0.05000000000000001,0.0008132000075420365,12.08832729999267,0.009925,0.8011672205560509,0.9613850792724443,0.8739941639402247,0.9029322809435033,39603,397,2453,9884,121500,2311140.0,1258835623.0,2140154.8276020004,13500,257484.0,137634758.0,237092.064943,True,False,0.762739220659442,4337,0.996,4000,0.648,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.8970317297850563,0.9,10,fixed,0.5018159747123718,165000,135000,0.8181818181818182,0.01169590643274854,0.0,0.05000000000000001,0.0015001000137999654,14.456771600001957,0.00485,0.7648536921455783,0.9798546209761163,0.8591068420813038,0.9002601463078544,39806,194,2901,9436,135000,2588718.0,1421446652.0,2387071.9291730006,13500,277578.0,162611029.0,246917.101571,True,False,0.766197832603182,4337,0.995,4000,0.53325,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.8970317297850563,0.9,10,recalibrated,0.34374141693115234,165000,135000,0.8181818181818182,0.01169590643274854,0.0,0.05000000000000001,0.0015001000137999654,14.456771600001957,0.01,0.813812109913269,0.9616858237547893,0.8815910787197612,0.9002601463078544,39600,400,2297,10040,135000,2588718.0,1421446652.0,2387071.9291730006,13500,277578.0,162611029.0,246917.101571,True,False,0.8017062485589117,4337,0.996,4000,0.64475,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.8955987717502559,0.9,11,fixed,0.5018159747123718,178500,148500,0.8319327731092437,0.010632642211589579,0.0,0.049999999999999996,0.0011666000063996762,15.561215699999593,0.00475,0.8124341412012644,0.9813962596690492,0.8889578713968957,0.9078599659560671,39810,190,2314,10023,148500,2847730.0,1569013815.0,2621975.0898720007,13500,259012.0,147567163.0,234903.160699,True,False,0.7701175928060872,4337,0.99525,4000,0.6755,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.8955987717502559,0.9,11,recalibrated,0.33826708793640137,178500,148500,0.8319327731092437,0.010632642211589579,0.0,0.049999999999999996,0.0011666000063996762,15.561215699999593,0.01,0.8360217232714598,0.9626656710845622,0.8948852544358161,0.9078599659560671,39600,400,2023,10314,148500,2847730.0,1569013815.0,2621975.0898720007,13500,259012.0,147567163.0,234903.160699,True,False,0.7947890246714319,4337,0.99625,4000,0.7205,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9021494370522006,0.9,12,fixed,0.5018159747123718,192000,162000,0.84375,0.009746588693957116,0.0,0.05000000000000001,0.0012063000031048432,17.81527130000177,0.00505,0.7964659155386237,0.9798564020741922,0.8786943885535434,0.8964405599011105,39798,202,2511,9826,162000,3094873.0,1694534052.0,2863772.3515170007,13500,247143.0,125520237.0,241797.261645,True,False,0.7625086465298594,4337,0.995,4000,0.63475,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9021494370522006,0.9,12,recalibrated,0.3907214105129242,192000,162000,0.84375,0.009746588693957116,0.0,0.05000000000000001,0.0012063000031048432,17.81527130000177,0.0099,0.8163248763881008,0.9621668099742047,0.8832660936677775,0.8964405599011105,39604,396,2266,10071,162000,3094873.0,1694534052.0,2863772.3515170007,13500,247143.0,125520237.0,241797.261645,True,False,0.7710398893244178,4337,0.9955,4000,0.68625,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.8943705220061413,0.9,13,fixed,0.5018159747123718,205500,175500,0.8540145985401459,0.00899685110211426,0.0,0.05,0.0010482999932719395,20.3889358999877,0.00505,0.7980870551998055,0.9798964968152867,0.8796962251507706,0.9104320144686715,39798,202,2491,9846,175500,3363209.0,1845067919.0,3107750.1951580006,13500,268336.0,150533867.0,243977.843641,True,False,0.7572054415494581,4337,0.995,4000,0.6455,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.8943705220061413,0.9,13,recalibrated,0.25296175479888916,205500,175500,0.8540145985401459,0.00899685110211426,0.0,0.05,0.0010482999932719395,20.3889358999877,0.0099,0.8256464294398963,0.9625779625779626,0.8888694969239496,0.9104320144686715,39604,396,2151,10186,175500,3363209.0,1845067919.0,3107750.1951580006,13500,268336.0,150533867.0,243977.843641,True,False,0.8010145261701637,4337,0.99625,4000,0.68175,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.8988741044012283,0.9,14,fixed,0.5018159747123718,219000,189000,0.863013698630137,0.00835421888053467,0.0,0.049999999999999996,0.0010432999988552183,23.88352479999594,0.0052,0.8001945367593418,0.9793650793650793,0.8807601373957263,0.9042933310367188,39792,208,2465,9872,189000,3632212.0,2000827412.0,3344034.2328540008,13500,269003.0,155759493.0,236284.037696,True,False,0.7643532395665207,4337,0.9945,4000,0.64475,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.8988741044012283,0.9,14,recalibrated,0.3231518566608429,219000,189000,0.863013698630137,0.00835421888053467,0.0,0.049999999999999996,0.0010432999988552183,23.88352479999594,0.01,0.8279970819486099,0.9623174752708431,0.8901185081910074,0.9042933310367188,39600,400,2122,10215,189000,3632212.0,2000827412.0,3344034.2328540008,13500,269003.0,155759493.0,236284.037696,True,False,0.8033202674659903,4337,0.99575,4000,0.687,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.8949846468781986,0.9,15,fixed,0.5018159747123718,232500,202500,0.8709677419354839,0.007797270955165693,0.0,0.05000000000000001,0.0016294999950332567,27.018339999995078,0.005375,0.7659884899084056,0.9777547853078117,0.859012817016635,0.8973542635973089,39785,215,2887,9450,202500,3891900.0,2143065162.0,3579736.0461940006,13500,259688.0,142237750.0,235701.81334,True,False,0.7719621858427484,4337,0.9955,4000,0.53,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.8949846468781986,0.9,15,recalibrated,0.38872814178466797,232500,202500,0.8709677419354839,0.007797270955165693,0.0,0.05000000000000001,0.0016294999950332567,27.018339999995078,0.0097,0.7831725703169328,0.9613930348258707,0.8631795238307945,0.8973542635973089,39612,388,2675,9662,202500,3891900.0,2143065162.0,3579736.0461940006,13500,259688.0,142237750.0,235701.81334,True,False,0.7862577818768735,4337,0.9955,4000,0.5675,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.897236438075742,0.9,16,fixed,0.5018159747123718,246000,216000,0.8780487804878049,0.007309941520467838,0.0,0.05000000000000001,0.0014281999901868403,30.624198500008788,0.0053,0.8044094998784145,0.9790844514601421,0.883193165131491,0.8915729604036637,39788,212,2413,9924,216000,4160937.0,2294497460.0,3810414.111691001,13500,269037.0,151432298.0,230678.065497,True,False,0.7758819460456536,4337,0.9955,4000,0.64425,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.897236438075742,0.9,16,recalibrated,0.28111404180526733,246000,216000,0.8780487804878049,0.007309941520467838,0.0,0.05000000000000001,0.0014281999901868403,30.624198500008788,0.009975,0.8181081300154008,0.9619710255432711,0.8842262035130755,0.8915729604036637,39601,399,2244,10093,216000,4160937.0,2294497460.0,3810414.111691001,13500,269037.0,151432298.0,230678.065497,True,False,0.8104680654830528,4337,0.99625,4000,0.64825,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.8906857727737973,0.9,17,fixed,0.5018159747123718,259500,229500,0.884393063583815,0.006879944960440316,0.0,0.049999999999999996,0.0013485999952536076,34.53603529999964,0.005125,0.7817946016049283,0.9791878172588833,0.8694280434488666,0.9010829445975521,39795,205,2692,9645,229500,4422406.0,2435408224.0,4047072.3254400007,13500,261469.0,140910764.0,236658.213749,True,False,0.7659672584735993,4337,0.9955,4000,0.58525,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.8906857727737973,0.9,17,recalibrated,0.335463285446167,259500,229500,0.884393063583815,0.006879944960440316,0.0,0.049999999999999996,0.0013485999952536076,34.53603529999964,0.0098,0.8086244629974872,0.9621913580246914,0.878749174190707,0.9010829445975521,39608,392,2361,9976,229500,4422406.0,2435408224.0,4047072.3254400007,13500,261469.0,140910764.0,236658.213749,True,False,0.7724233341019138,4337,0.99575,4000,0.66075,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.8927328556806551,0.9,18,fixed,0.5018159747123718,273000,243000,0.8901098901098901,0.006497725795971411,0.0,0.05,0.0016279999981634319,40.755891599997994,0.00505,0.79857339709816,0.9799084941316889,0.8799964271359029,0.8830937099781146,39798,202,2485,9852,243000,4677341.0,2570805185.0,4293575.298598001,13500,254935.0,135396961.0,246502.973158,True,False,0.7615863500115287,4337,0.99475,4000,0.6425,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.8927328556806551,0.9,18,recalibrated,0.3271361291408539,273000,243000,0.8901098901098901,0.006497725795971411,0.0,0.05,0.0016279999981634319,40.755891599997994,0.00985,0.8122720272351464,0.9621699471915507,0.8808895921237694,0.8830937099781146,39606,394,2316,10021,243000,4677341.0,2570805185.0,4293575.298598001,13500,254935.0,135396961.0,246502.973158,True,False,0.7934055798939359,4337,0.996,4000,0.649,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.8964176049129989,0.9,19,fixed,0.5018159747123718,286500,256500,0.8952879581151832,0.006155740227762386,0.0,0.04999999999999998,0.0022669000027235597,41.409745900004054,0.00525,0.7651779200778147,0.9782383419689119,0.8586892254514031,0.8940381079273729,39790,210,2897,9440,256500,4945391.0,2724330949.0,4536132.643360001,13500,268050.0,153525764.0,242557.344762,True,False,0.7632003689186073,4337,0.99575,4000,0.53675,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.8964176049129989,0.9,19,recalibrated,0.4483720064163208,286500,256500,0.8952879581151832,0.006155740227762386,0.0,0.04999999999999998,0.0022669000027235597,41.409745900004054,0.009975,0.7787954932317419,0.9601279104626761,0.8600071607590404,0.8940381079273729,39601,399,2729,9608,256500,4945391.0,2724330949.0,4536132.643360001,13500,268050.0,153525764.0,242557.344762,True,False,0.76343094304819,4337,0.99575,4000,0.5785,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.8951893551688843,0.9,20,fixed,0.5018159747123718,300000,270000,0.9,0.00584795321637427,0.0,0.05000000000000001,0.002765099998214282,45.06952189998992,0.0051,0.7988976250303964,0.9797216699801193,0.8801178729294102,0.9093987881981033,39796,204,2481,9856,270000,5199477.0,2859218786.0,4775774.887652001,13500,254086.0,134887837.0,239642.244292,True,False,0.761355775881946,4337,0.9955,4000,0.643,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.8951893551688843,0.9,20,recalibrated,0.30766579508781433,300000,270000,0.9,0.00584795321637427,0.0,0.05000000000000001,0.002765099998214282,45.06952189998992,0.009875,0.8261327713382508,0.9626900916218003,0.8891990926539871,0.9093987881981033,39605,395,2145,10192,270000,5199477.0,2859218786.0,4775774.887652001,13500,254086.0,134887837.0,239642.244292,True,False,0.7904081162093614,4337,0.996,4000,0.695,4000,0.0,1.0,cicids,,,,,,,
