scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9400204708290686,0.05,9,recalibrated,0.1135532334446907,30711,711,0.023151313861482857,0.21804134420391266,0.0,0.005141013261057069,6.140000004961621e-05,1.068152399999235,0.01,0.8676339466645051,0.9639769452449568,0.9132716181050297,0.9829753475318148,39600,400,1633,10704,711,11496.0,5242824.0,11998.309589999997,79,1454.0,808694.0,1235.425092,True,False,0.8572746137883329,4337,0.9965,4000,0.75,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9371545547594677,0.05,10,fixed,0.32942160964012146,30789,789,0.025626035272337522,0.22075988725738593,0.0,0.005772470159508911,0.00014939999891794287,1.0661091000001761,0.006,0.7942773769960282,0.9760932363781253,0.8758491240614944,0.9811331715571047,39760,240,2538,9799,789,13585.0,6454843.0,13766.954180999997,78,2089.0,1212019.0,1768.644591,True,False,0.7954807470601798,4337,0.9955,4000,0.59175,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9371545547594677,0.05,10,recalibrated,0.16414932906627655,30789,789,0.025626035272337522,0.22075988725738593,0.0,0.005772470159508911,0.00014939999891794287,1.0661091000001761,0.009925,0.845100105374078,0.963318857987619,0.9003454231433506,0.9811331715571047,39603,397,1911,10426,789,13585.0,6454843.0,13766.954180999997,78,2089.0,1212019.0,1768.644591,True,False,0.8351394973483975,4337,0.996,4000,0.705,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9334698055271239,0.05,11,fixed,0.32942160964012146,30868,868,0.028119735648568095,0.21962797454272542,0.0,0.006314443825279779,0.00012850000166508835,1.1646029000003182,0.00385,0.7925751803517873,0.9844945630285944,0.8781714490996453,0.9777298218772797,39846,154,2559,9778,868,14678.0,6917893.0,15112.722322999998,79,1093.0,463050.0,1345.768142,True,False,0.7950195988010145,4337,0.99575,4000,0.58675,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9334698055271239,0.05,11,recalibrated,0.14007322490215302,30868,868,0.028119735648568095,0.21962797454272542,0.0,0.006314443825279779,0.00012850000166508835,1.1646029000003182,0.01,0.8109751155062008,0.9615569437770303,0.879869844340867,0.9777298218772797,39600,400,2332,10005,868,14678.0,6917893.0,15112.722322999998,79,1093.0,463050.0,1345.768142,True,False,0.8392898316808854,4337,0.996,4000,0.59525,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9295803480040942,0.05,12,fixed,0.32942160964012146,30947,947,0.03060070443015478,0.21773480490274852,0.0,0.0068262441263098154,9.669999963080045e-05,1.1081940999993094,0.0056,0.7949258328605009,0.9776692254012561,0.8768776824034333,0.9799345951203696,39776,224,2530,9807,947,15768.0,7441343.0,16260.569692999998,79,1090.0,523450.0,1147.84737,True,False,0.8051648605026516,4337,0.996,4000,0.58275,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9295803480040942,0.05,12,recalibrated,0.16459070146083832,30947,947,0.03060070443015478,0.21773480490274852,0.0,0.0068262441263098154,9.669999963080045e-05,1.1081940999993094,0.009925,0.8375618059495825,0.9630009319664492,0.8959119087874453,0.9799345951203696,39603,397,2004,10333,947,15768.0,7441343.0,16260.569692999998,79,1090.0,523450.0,1147.84737,True,False,0.839520405810468,4337,0.99625,4000,0.67675,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9301944728761515,0.05,13,fixed,0.32942160964012146,31026,1026,0.03306903887062464,0.2224996407332263,0.0,0.007552020704317935,0.0001019000010273885,1.0546948999999586,0.0052,0.8211072383885871,0.979880054169085,0.8934950385887541,0.9786433685255734,39792,208,2207,10130,1026,17106.0,7889641.0,17768.770071,79,1338.0,448298.0,1508.200378,True,False,0.7957113211897625,4337,0.99575,4000,0.674,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9301944728761515,0.05,13,recalibrated,0.1375037431716919,31026,1026,0.03306903887062464,0.2224996407332263,0.0,0.007552020704317935,0.0001019000010273885,1.0546948999999586,0.0099,0.850530923239037,0.9636330241528148,0.9035563592525617,0.9786433685255734,39604,396,1844,10493,1026,17106.0,7889641.0,17768.770071,79,1338.0,448298.0,1508.200378,True,False,0.8475905003458611,4337,0.9965,4000,0.70775,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9379733879222109,0.05,14,fixed,0.32942160964012146,31105,1105,0.035524835235492686,0.2242580862965767,0.0,0.00819250136792319,0.00016340000001946464,1.0514848999991955,0.002075,0.7903866418091918,0.991559894244458,0.8796175183798655,0.9807340925670747,39917,83,2586,9751,1105,18486.0,8557281.0,19486.950485999998,79,1380.0,667640.0,1718.180415,True,False,0.7901775420797786,4337,0.99525,4000,0.58575,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9379733879222109,0.05,14,recalibrated,0.10503862053155899,31105,1105,0.035524835235492686,0.2242580862965767,0.0,0.00819250136792319,0.00016340000001946464,1.0514848999991955,0.01,0.8215125233038826,0.96203132415757,0.8862364463098985,0.9807340925670747,39600,400,2202,10135,1105,18486.0,8557281.0,19486.950485999998,79,1380.0,667640.0,1718.180415,True,False,0.8528937053262624,4337,0.9965,4000,0.6125,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9353121801432958,0.05,15,fixed,0.32942160964012146,31184,1184,0.03796818881477681,0.22126388007813216,0.0,0.008656950565795296,9.000000136438757e-05,1.1025556000004144,0.004575,0.8326983869660372,0.9824980872226473,0.9014171017417627,0.9809679490556862,39817,183,2064,10273,1184,19661.0,9141081.0,20536.656679999996,79,1175.0,583800.0,1049.706194,True,False,0.8012451002997464,4337,0.996,4000,0.7035,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9353121801432958,0.05,15,recalibrated,0.11311670392751694,31184,1184,0.03796818881477681,0.22126388007813216,0.0,0.008656950565795296,9.000000136438757e-05,1.1025556000004144,0.01,0.8698224852071006,0.9640643248585032,0.9145219021646498,0.9809679490556862,39600,400,1606,10731,1184,19661.0,9141081.0,20536.656679999996,79,1175.0,583800.0,1049.706194,True,False,0.8575051879179156,4337,0.99625,4000,0.75675,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9365404298874105,0.05,16,fixed,0.32942160964012146,31263,1263,0.0403991939353229,0.22106687241114364,0.0,0.009221095374621438,0.00011010000162059441,0.8415671000002476,0.005575,0.7911972116397827,0.9776642628205128,0.8746023923659334,0.9779585707627462,39777,223,2576,9761,1263,20777.0,9470086.0,21778.557009999997,79,1116.0,329005.0,1241.90033,True,False,0.7890246714318654,4337,0.99575,4000,0.589,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9365404298874105,0.05,16,recalibrated,0.12490060180425644,31263,1263,0.0403991939353229,0.22106687241114364,0.0,0.009221095374621438,0.00011010000162059441,0.8415671000002476,0.00995,0.8562859690362324,0.963692756796205,0.9068200351946434,0.9779585707627462,39602,398,1773,10564,1263,20777.0,9470086.0,21778.557009999997,79,1116.0,329005.0,1241.90033,True,False,0.8485127968641918,4337,0.9965,4000,0.7245,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9310133060388945,0.05,17,fixed,0.32942160964012146,31342,1342,0.04281794397294365,0.22299475848190248,0.0,0.009876775079538477,5.96999980189139e-05,1.0300594999989698,0.00695,0.7946016049282646,0.9724233706973514,0.8745650816308324,0.9753866033071249,39722,278,2534,9803,1342,22048.0,9987603.0,23071.502456,79,1271.0,517517.0,1292.945446,True,False,0.802859119206825,4337,0.99575,4000,0.5845,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9310133060388945,0.05,17,recalibrated,0.19157947599887848,31342,1342,0.04281794397294365,0.22299475848190248,0.0,0.009876775079538477,5.96999980189139e-05,1.0300594999989698,0.01,0.8056253546243008,0.9613115388335429,0.8766096313282765,0.9753866033071249,39600,400,2398,9939,1342,22048.0,9987603.0,23071.502456,79,1271.0,517517.0,1292.945446,True,False,0.8291445699792483,4337,0.996,4000,0.58975,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9355168884339816,0.05,18,fixed,0.32942160964012146,31421,1421,0.04522453136437415,0.22721321236413258,0.0,0.010647737995713495,0.00010640000073181,1.1091387999986182,0.0061,0.8336710707627462,0.9768259093931048,0.8995889092976472,0.977372760800843,39756,244,2052,10285,1421,23254.0,10377032.0,24895.122833999998,79,1206.0,389429.0,1823.620378,True,False,0.8051648605026516,4337,0.99575,4000,0.7025,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9355168884339816,0.05,18,recalibrated,0.17820829153060913,31421,1421,0.04522453136437415,0.22721321236413258,0.0,0.010647737995713495,0.00010640000073181,1.1091387999986182,0.00795,0.8427494528653644,0.9703219785347643,0.9020475446815893,0.977372760800843,39682,318,1940,10397,1421,23254.0,10377032.0,24895.122833999998,79,1206.0,389429.0,1823.620378,True,False,0.828683421720083,4337,0.9965,4000,0.70425,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9367451381780962,0.05,19,fixed,0.32942160964012146,31500,1500,0.047619047619047616,0.2264426596666849,0.0,0.011195377431258913,0.0001236000025528483,1.27828640000007,0.0056,0.8224041501175327,0.9783992285438766,0.89364513145726,0.9781600794358434,39776,224,2191,10146,1500,25560.0,12086454.0,26330.116084999998,79,2306.0,1709422.0,1434.993251,True,False,0.7959418953193451,4337,0.99575,4000,0.67775,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9367451381780962,0.05,19,recalibrated,0.16655710339546204,31500,1500,0.047619047619047616,0.2264426596666849,0.0,0.011195377431258913,0.0001236000025528483,1.27828640000007,0.01,0.8440463645943098,0.9630074909830759,0.8996112311015119,0.9781600794358434,39600,400,1924,10413,1500,25560.0,12086454.0,26330.116084999998,79,2306.0,1709422.0,1434.993251,True,False,0.8268388286834217,4337,0.99625,4000,0.7105,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9326509723643808,0.05,20,fixed,0.32942160964012146,31579,1579,0.050001583330694446,0.2243571769990646,0.0,0.011670848924861898,8.499999967170879e-05,1.1815439000001788,0.005275,0.8340763556780416,0.9799066755547091,0.901129696120501,0.9772463038015725,39789,211,2047,10290,1579,26643.0,12593934.0,27358.082141,79,1083.0,507480.0,1027.966056,True,False,0.8060871570209822,4337,0.996,4000,0.7025,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9326509723643808,0.05,20,recalibrated,0.2047748863697052,31579,1579,0.050001583330694446,0.2243571769990646,0.0,0.011670848924861898,8.499999967170879e-05,1.1815439000001788,0.009975,0.8438031936451326,0.9630863169580904,0.8995074742936144,0.9772463038015725,39601,399,1927,10410,1579,26643.0,12593934.0,27358.082141,79,1083.0,507480.0,1027.966056,True,False,0.830066866497579,4337,0.99625,4000,0.70625,4000,0.0,1.0,cicids,8.0,2.0,all
