scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9383828045035824,0.1,5,fixed,0.32942160964012146,30833,833,0.02701650828657607,0.1092436974789916,0.8907563025210085,0.0030241600478548404,0.7660077000000456,1.1115689999987808,0.019875,0.8373996919834644,0.9285457486967463,0.8806205515066274,0.9621101604928265,39205,795,2006,10331,833,14133.0,6697288.0,14361.267495,166,3685.0,2125005.0,3180.425027,True,False,0.8169241411113674,4337,0.996,4000,0.701,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9383828045035824,0.1,5,recalibrated,0.63858562707901,30833,833,0.02701650828657607,0.1092436974789916,0.8907563025210085,0.0030241600478548404,0.7660077000000456,1.1115689999987808,0.009175,0.7954121747588555,0.9639489194499018,0.8716081183106098,0.9621101604928265,39633,367,2524,9813,833,14133.0,6697288.0,14361.267495,166,3685.0,2125005.0,3180.425027,True,False,0.7802628545077243,4337,0.9945,4000,0.61275,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9340839303991811,0.1,6,fixed,0.32942160964012146,31000,1000,0.03225806451612903,0.188,0.812,0.006227640121902743,0.7431151000000682,1.2821063000010327,0.017575,0.8327794439490962,0.9359570010020953,0.8813588401818649,0.9400208316446462,39297,703,2063,10274,1000,16551.0,7660758.0,16955.810507000002,167,2418.0,963470.0,2594.543012,True,False,0.8017062485589117,4337,0.99575,4000,0.7035,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9340839303991811,0.1,6,recalibrated,0.4736524224281311,31000,1000,0.03225806451612903,0.188,0.812,0.006227640121902743,0.7431151000000682,1.2821063000010327,0.0081,0.8248358596093054,0.9691428571428572,0.8911853570959408,0.9400208316446462,39676,324,2161,10176,1000,16551.0,7660758.0,16955.810507000002,167,2418.0,963470.0,2594.543012,True,False,0.7809545768964722,4337,0.99575,4000,0.7015,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9344933469805528,0.1,7,fixed,0.32942160964012146,31167,1167,0.03744344980267591,0.2699228791773779,0.7300771208226221,0.010390895596239486,0.6350269000013213,1.200270700001056,0.00825,0.8300235065250872,0.9687795648060549,0.8940498537564936,0.9427249675772068,39670,330,2097,10240,1167,19423.0,9007824.0,20384.136934000002,167,2872.0,1347066.0,3428.326427,True,False,0.7798017062485589,4337,0.9955,4000,0.719,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9344933469805528,0.1,7,recalibrated,0.2785687744617462,31167,1167,0.03744344980267591,0.2699228791773779,0.7300771208226221,0.010390895596239486,0.6350269000013213,1.200270700001056,0.01,0.8354543243900462,0.9626412627253199,0.8945495573685124,0.9427249675772068,39600,400,2030,10307,1167,19423.0,9007824.0,20384.136934000002,167,2872.0,1347066.0,3428.326427,True,False,0.7874106525247867,4337,0.99575,4000,0.72725,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9359263050153531,0.1,8,fixed,0.32942160964012146,31333,1333,0.0425430057766572,0.35258814703675917,0.6474118529632408,0.015425008204791599,0.7013548000013543,1.1862051999996766,0.0075,0.8391829456107643,0.9718389186144748,0.9006524575902567,0.9356441112101808,39700,300,1984,10353,1333,21838.0,9903535.0,22877.597802000004,166,2415.0,895711.0,2493.460868,True,False,0.7802628545077243,4337,0.996,4000,0.74625,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9359263050153531,0.1,8,recalibrated,0.25201141834259033,31333,1333,0.0425430057766572,0.35258814703675917,0.6474118529632408,0.015425008204791599,0.7013548000013543,1.1862051999996766,0.009875,0.8482613277133825,0.9636279926335175,0.9022718454972625,0.9356441112101808,39605,395,1872,10465,1333,21838.0,9903535.0,22877.597802000004,166,2415.0,895711.0,2493.460868,True,False,0.8042425639843209,4337,0.996,4000,0.74825,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9379733879222109,0.1,9,fixed,0.32942160964012146,31500,1500,0.047619047619047616,0.38533333333333336,0.6146666666666667,0.018902478906403297,0.5975622999994812,1.1877504000003682,0.01185,0.8431547377806599,0.9564178006620081,0.8962219446000086,0.9198744792088839,39526,474,1935,10402,1500,25560.0,12086454.0,26330.116085000005,167,3722.0,2182919.0,3452.518283,True,False,0.7924832833756053,4337,0.99575,4000,0.7455,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9379733879222109,0.1,9,recalibrated,0.35454851388931274,31500,1500,0.047619047619047616,0.38533333333333336,0.6146666666666667,0.018902478906403297,0.5975622999994812,1.1877504000003682,0.009975,0.8425873388992462,0.9630350194552529,0.8987938264666465,0.9198744792088839,39601,399,1942,10395,1500,25560.0,12086454.0,26330.116085000005,167,3722.0,2182919.0,3452.518283,True,False,0.791330412727692,4337,0.9955,4000,0.74525,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.93510747185261,0.1,10,fixed,0.32942160964012146,31667,1667,0.052641551141566933,0.4595080983803239,0.5404919016196761,0.024897614249496196,0.5861593000008725,1.2381046999998944,0.008375,0.8156764205236281,0.9677822658203501,0.8852430173740929,0.9030081208964902,39665,335,2274,10063,1667,27880.0,13020120.0,28732.852708000006,167,2320.0,933666.0,2402.736623,True,False,0.7980170624855891,4337,0.9955,4000,0.655,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.93510747185261,0.1,10,recalibrated,0.30462658405303955,31667,1667,0.052641551141566933,0.4595080983803239,0.5404919016196761,0.024897614249496196,0.5861593000008725,1.2381046999998944,0.00995,0.8174596741509281,0.9620337689592674,0.8838737949167397,0.9030081208964902,39602,398,2252,10085,1667,27880.0,13020120.0,28732.852708000006,167,2320.0,933666.0,2402.736623,True,False,0.7994005072630851,4337,0.99625,4000,0.65825,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9318321392016377,0.1,11,fixed,0.32942160964012146,31833,1833,0.057581754782772596,0.4773595199127114,0.5226404800872886,0.02834008097165992,0.6184250000005704,1.2312183000012737,0.0118,0.8400745724244144,0.9564414913252123,0.8944892763129504,0.9019446086974143,39528,472,1973,10364,1833,30313.0,14059112.0,31332.783997000006,166,2433.0,1038992.0,2599.931289,True,False,0.7947890246714319,4337,0.996,4000,0.73325,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9318321392016377,0.1,11,recalibrated,0.3543402850627899,31833,1833,0.057581754782772596,0.4773595199127114,0.5226404800872886,0.02834008097165992,0.6184250000005704,1.2312183000012737,0.00995,0.8373996919834644,0.9629042781247087,0.8957773346050464,0.9019446086974143,39602,398,2006,10331,1833,30313.0,14059112.0,31332.783997000006,166,2433.0,1038992.0,2599.931289,True,False,0.7924832833756053,4337,0.996,4000,0.7275,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9281473899692938,0.1,12,fixed,0.32942160964012146,32000,2000,0.0625,0.507,0.493,0.03269491197523699,0.7585838000013609,1.574993899999754,0.013875,0.829942449542028,0.9485825458588104,0.885305434265704,0.9121132994244954,39445,555,2098,10239,2000,32366.0,14692780.0,34329.84171200001,167,2053.0,633668.0,2997.057715,True,False,0.801475674429329,4337,0.996,4000,0.69475,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9281473899692938,0.1,12,recalibrated,0.4094349443912506,32000,2000,0.0625,0.507,0.493,0.03269491197523699,0.7585838000013609,1.574993899999754,0.00995,0.8250790305584826,0.9623711827550345,0.8884524744697564,0.9121132994244954,39602,398,2158,10179,2000,32366.0,14692780.0,34329.84171200001,167,2053.0,633668.0,2997.057715,True,False,0.7938667281531012,4337,0.996,4000,0.688,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9283520982599796,0.1,13,fixed,0.32942160964012146,32167,2167,0.06736717754220163,0.5334563913244116,0.46654360867558836,0.03710360765181667,0.6491611000001285,1.1658895000000484,0.01365,0.823620004863419,0.9490053236200616,0.8818781461551815,0.9016880653724568,39454,546,2176,10161,2167,34972.0,16004702.0,37284.445384000006,167,2606.0,1311922.0,2954.603672,True,False,0.7779571132118976,4337,0.9955,4000,0.70125,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9283520982599796,0.1,13,recalibrated,0.4126267731189728,32167,2167,0.06736717754220163,0.5334563913244116,0.46654360867558836,0.03710360765181667,0.6491611000001285,1.1658895000000484,0.009975,0.8196482126935235,0.9620397678622395,0.8851540616246498,0.9016880653724568,39601,399,2225,10112,2167,34972.0,16004702.0,37284.445384000006,167,2606.0,1311922.0,2954.603672,True,False,0.7747290753977404,4337,0.995,4000,0.693,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9359263050153531,0.1,14,fixed,0.32942160964012146,32333,2333,0.07215538304518604,0.5345049292756108,0.4654950707243892,0.03990783115179057,0.7007490999985748,1.093670000000202,0.014425,0.8287265947961416,0.9465790204610685,0.8837410320684589,0.8890441547783091,39423,577,2113,10224,2333,38941.0,18124797.0,41094.90247000001,166,3969.0,2120095.0,3810.457086,True,False,0.7975559142264238,4337,0.996,4000,0.69525,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9359263050153531,0.1,14,recalibrated,0.38383135199546814,32333,2333,0.07215538304518604,0.5345049292756108,0.4654950707243892,0.03990783115179057,0.7007490999985748,1.093670000000202,0.009975,0.8221609791683554,0.9621513944223108,0.8866646269504785,0.8890441547783091,39601,399,2194,10143,2333,38941.0,18124797.0,41094.90247000001,166,3969.0,2120095.0,3810.457086,True,False,0.7855660594881254,4337,0.996,4000,0.688,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9340839303991811,0.1,15,fixed,0.32942160964012146,32500,2500,0.07692307692307693,0.5684,0.4316,0.04522453136437415,0.6488597999996273,1.1385941000007733,0.016275,0.8255653724568371,0.939922480620155,0.8790402623743149,0.8852480586852557,39349,651,2152,10185,2500,41435.0,19026012.0,44964.507884000006,167,2494.0,901215.0,3869.605414,True,False,0.7811851510260549,4337,0.996,4000,0.70325,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9340839303991811,0.1,15,recalibrated,0.4333561360836029,32500,2500,0.07692307692307693,0.5684,0.4316,0.04522453136437415,0.6488597999996273,1.1385941000007733,0.009975,0.8145416227608009,0.9618108728943339,0.8820715382927364,0.8852480586852557,39601,399,2288,10049,2500,41435.0,19026012.0,44964.507884000006,167,2494.0,901215.0,3869.605414,True,False,0.7772653908231496,4337,0.99525,4000,0.67425,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9334698055271239,0.1,16,fixed,0.32942160964012146,32667,2667,0.08164202406097897,0.5823022122234721,0.41769778777652794,0.04921877475992774,1.1033260000003793,1.583549500001027,0.018325,0.8097592607603145,0.9316422642917094,0.8664353859496965,0.8740771317986544,39267,733,2347,9990,2667,43925.0,20277549.0,47338.72819200001,167,2490.0,1251537.0,2374.220308,True,False,0.774959649527323,4337,0.9955,4000,0.66175,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9334698055271239,0.1,16,recalibrated,0.40167391300201416,32667,2667,0.08164202406097897,0.5823022122234721,0.41769778777652794,0.04921877475992774,1.1033260000003793,1.583549500001027,0.009975,0.8053821836751236,0.9613933236574747,0.876499647141849,0.8740771317986544,39601,399,2401,9936,2667,43925.0,20277549.0,47338.72819200001,167,2490.0,1251537.0,2374.220308,True,False,0.7701175928060872,4337,0.99475,4000,0.65425,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9295803480040942,0.1,17,fixed,0.32942160964012146,32833,2833,0.0862851399506594,0.6131309565831274,0.38686904341687256,0.05473107098969657,1.019366100001207,1.629789200000232,0.019925,0.8088676339466645,0.9260393466963622,0.8634967334400553,0.8811386044013941,39203,797,2358,9979,2833,46762.0,21540597.0,49975.49614400001,166,2837.0,1263048.0,2636.767952,True,False,0.7811851510260549,4337,0.99525,4000,0.6525,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9295803480040942,0.1,17,recalibrated,0.4609348177909851,32833,2833,0.0862851399506594,0.6131309565831274,0.38686904341687256,0.05473107098969657,1.019366100001207,1.629789200000232,0.01,0.8005998216746373,0.9610781356426973,0.8735296718846733,0.8811386044013941,39600,400,2460,9877,2833,46762.0,21540597.0,49975.49614400001,166,2837.0,1263048.0,2636.767952,True,False,0.7731150564906617,4337,0.994,4000,0.637,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9334698055271239,0.1,18,fixed,0.32942160964012146,33000,3000,0.09090909090909091,0.6233333333333333,0.37666666666666665,0.05867587072481958,0.7722252999992634,1.1809040000007371,0.019575,0.8082191780821918,0.9271898828342943,0.8636265211554285,0.8665418243900462,39217,783,2366,9971,3000,50356.0,23517932.0,53691.47131500001,167,3594.0,1977335.0,3715.975171,True,False,0.7825685958035509,4337,0.9955,4000,0.64875,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9334698055271239,0.1,18,recalibrated,0.4020194709300995,33000,3000,0.09090909090909091,0.6233333333333333,0.37666666666666665,0.05867587072481958,0.7722252999992634,1.1809040000007371,0.009975,0.7965469725216827,0.9609818110698221,0.8710721092053362,0.8665418243900462,39601,399,2510,9827,3000,50356.0,23517932.0,53691.47131500001,167,3594.0,1977335.0,3715.975171,True,False,0.7576665898086234,4337,0.99475,4000,0.6405,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.934288638689867,0.1,19,fixed,0.32942160964012146,33167,3167,0.09548647752283897,0.6466687717082412,0.3533312282917588,0.06390414378432352,0.5994542999978876,1.128048200000194,0.015275,0.8373996919834644,0.9441601169804423,0.8875810816615834,0.8910936116965227,39389,611,2006,10331,3167,52799.0,24474760.0,56986.09168800001,167,2443.0,956828.0,3294.620373,True,False,0.7708093151948351,4337,0.9965,4000,0.7505,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.934288638689867,0.1,19,recalibrated,0.3754764497280121,33167,3167,0.09548647752283897,0.6466687717082412,0.3533312282917588,0.06390414378432352,0.5994542999978876,1.128048200000194,0.01,0.8309961903217962,0.9624483665039429,0.8919048240462829,0.8910936116965227,39600,400,2085,10252,3167,52799.0,24474760.0,56986.09168800001,167,2443.0,956828.0,3294.620373,True,False,0.7611252017523634,4337,0.996,4000,0.74175,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9310133060388945,0.1,20,fixed,0.32942160964012146,33333,3333,0.0999909999099991,0.6729672967296729,0.327032703270327,0.06956548708246751,0.6197310000006837,1.0660757000005106,0.018725,0.816486990354219,0.9307891332470892,0.8698993911654217,0.8761141069546892,39251,749,2264,10073,3333,55136.0,25441024.0,59131.79363200001,166,2337.0,966264.0,2145.701944,True,False,0.7678118515102605,4337,0.996,4000,0.68975,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9310133060388945,0.1,20,recalibrated,0.42498818039894104,33333,3333,0.0999909999099991,0.6729672967296729,0.327032703270327,0.06956548708246751,0.6197310000006837,1.0660757000005106,0.00995,0.8017346194374645,0.9613179123335601,0.8743038981702466,0.8761141069546892,39602,398,2446,9891,3333,55136.0,25441024.0,59131.79363200001,166,2337.0,966264.0,2145.701944,True,False,0.7560525709015449,4337,0.99575,4000,0.65725,4000,0.0,1.0,cicids,,,
