scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9310133060388945,0.5,5,recalibrated,0.5275743007659912,37500,7500,0.2,1.0,0.0,0.2,0.00018269999418407679,1.1306612999760546,0.01,0.7318635000405285,0.9575776858627638,0.8296425617936231,0.821408222217719,39600,400,3308,9029,7500,169058.0,109494756.0,131828.892409,1500,46334.0,36534941.0,26205.436357,True,False,0.6949504265621397,4337,0.99525,4000,0.5085,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9254861821903787,0.5,6,fixed,0.5018159747123718,39000,9000,0.23076923076923078,0.8333333333333333,0.0,0.19999999999999998,9.049999061971903e-05,0.9532242999994196,0.018225,0.6603712409824106,0.9178684091933303,0.7681138924244567,0.7908243201345546,39271,729,4190,8147,9000,191769.0,119037122.0,155701.50117899998,1500,22711.0,9542366.0,23872.60877,True,False,0.7532856813465529,4337,0.9945,4000,0.2255,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9254861821903787,0.5,6,recalibrated,0.5581167340278625,39000,9000,0.23076923076923078,0.8333333333333333,0.0,0.19999999999999998,9.049999061971903e-05,0.9532242999994196,0.008825,0.6462673259301289,0.9576026903675234,0.771717562793399,0.7908243201345546,39647,353,4364,7973,9000,191769.0,119037122.0,155701.50117899998,1500,22711.0,9542366.0,23872.60877,True,False,0.7459073091999078,4337,0.99425,4000,0.19025,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.925281473899693,0.5,7,fixed,0.5018159747123718,40500,10500,0.25925925925925924,0.7142857142857143,0.0,0.2,0.0001312999811489135,0.9483377000142355,0.011325,0.6665315716949015,0.9477869986168741,0.7826583543520679,0.7921582060063225,39547,453,4114,8223,10500,215431.0,129792931.0,182616.917307,1500,23662.0,10755809.0,26915.416128,True,False,0.7625086465298594,4337,0.99525,4000,0.23375,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.925281473899693,0.5,7,recalibrated,0.511497974395752,40500,10500,0.25925925925925924,0.7142857142857143,0.0,0.2,0.0001312999811489135,0.9483377000142355,0.009975,0.664343033152306,0.9535776614310646,0.7831072042805274,0.7921582060063225,39601,399,4141,8196,10500,215431.0,129792931.0,182616.917307,1500,23662.0,10755809.0,26915.416128,True,False,0.761355775881946,4337,0.995,4000,0.2285,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.920777891504606,0.5,8,fixed,0.5018159747123718,42000,12000,0.2857142857142857,0.625,0.0,0.2,0.00015929999062791467,1.0400988000037614,0.022125,0.7640431223149874,0.9141693337212685,0.8323913811374072,0.8446944567155711,39115,885,2911,9426,12000,242576.0,144420463.0,208984.743331,1500,27145.0,14627532.0,26367.826024,True,False,0.7638920913073554,4337,0.99525,4000,0.533,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.920777891504606,0.5,8,recalibrated,0.5651844143867493,42000,12000,0.2857142857142857,0.625,0.0,0.2,0.00015929999062791467,1.0400988000037614,0.009625,0.7534246575342466,0.9602272727272727,0.8443475496207475,0.8446944567155711,39615,385,3042,9295,12000,242576.0,144420463.0,208984.743331,1500,27145.0,14627532.0,26367.826024,True,False,0.7442932902928291,4337,0.99425,4000,0.5225,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9314227226202662,0.5,9,fixed,0.5018159747123718,43500,13500,0.3103448275862069,0.5555555555555554,0.0,0.19999999999999993,0.000179799972102046,1.0433160999964457,0.016125,0.7596660452297965,0.9356094639113507,0.8385076496376487,0.8589967688660128,39355,645,2965,9372,13500,271444.0,160016997.0,237315.49929500002,1500,28868.0,15596534.0,28330.755964,True,False,0.7454461609407425,4337,0.9955,4000,0.53925,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9314227226202662,0.5,9,recalibrated,0.5517260432243347,43500,13500,0.3103448275862069,0.5555555555555554,0.0,0.19999999999999993,0.000179799972102046,1.0433160999964457,0.009875,0.7530193726189511,0.9592152813629323,0.843701752792662,0.8589967688660128,39605,395,3047,9290,13500,271444.0,160016997.0,237315.49929500002,1500,28868.0,15596534.0,28330.755964,True,False,0.7392206594420107,4337,0.99475,4000,0.52625,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9240532241555783,0.5,10,fixed,0.5018159747123718,45000,15000,0.3333333333333333,0.5,0.0,0.2,0.00014970000484026968,1.3440194000140764,0.013475,0.7254599983788603,0.9431973864474655,0.8201227893338221,0.8309385598200535,39461,539,3387,8950,15000,300301.0,175653597.0,262861.224135,1500,28857.0,15636600.0,25545.72484,True,False,0.7465990315886557,4337,0.99625,4000,0.43175,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9240532241555783,0.5,10,recalibrated,0.5303146839141846,45000,15000,0.3333333333333333,0.5,0.0,0.2,0.00014970000484026968,1.3440194000140764,0.009925,0.7199481235308421,0.9572152171570212,0.8217986676535899,0.8309385598200535,39603,397,3455,8882,15000,300301.0,175653597.0,262861.224135,1500,28857.0,15636600.0,25545.72484,True,False,0.7431404196449158,4337,0.99625,4000,0.4185,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9211873080859775,0.5,11,fixed,0.5018159747123718,46500,16500,0.3548387096774194,0.45454545454545436,0.0,0.19999999999999993,0.0001467999827582389,1.1057395999960136,0.021225,0.7659884899084056,0.9175648121176814,0.834953171938505,0.8487149570397989,39151,849,2887,9450,16500,329014.0,191701171.0,288851.605996,1500,28713.0,16047574.0,25990.381861,True,False,0.7578971639382062,4337,0.9955,4000,0.54525,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9211873080859775,0.5,11,recalibrated,0.5858232975006104,46500,16500,0.3548387096774194,0.45454545454545436,0.0,0.19999999999999993,0.0001467999827582389,1.1057395999960136,0.00995,0.7432114776688011,0.9583986620675238,0.8371986851716582,0.8487149570397989,39602,398,3168,9169,16500,329014.0,191701171.0,288851.605996,1500,28713.0,16047574.0,25990.381861,True,False,0.7419875489970026,4337,0.9945,4000,0.49325,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9267144319344933,0.5,12,fixed,0.5018159747123718,48000,18000,0.375,0.41666666666666663,0.0,0.19999999999999998,0.00015889998758211732,1.159704799996689,0.015975,0.7604766150603874,0.9362339087915378,0.8392521692459075,0.8411871109264814,39361,639,2955,9382,18000,368452.0,219442547.0,316207.00540799997,1500,39438.0,27741376.0,27355.399412,True,False,0.7578971639382062,4337,0.99575,4000,0.528,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9267144319344933,0.5,12,recalibrated,0.5277946591377258,48000,18000,0.375,0.41666666666666663,0.0,0.19999999999999998,0.00015889998758211732,1.159704799996689,0.01,0.7595849882467375,0.9590625319823969,0.8477474217477836,0.8411871109264814,39600,400,2966,9371,18000,368452.0,219442547.0,316207.00540799997,1500,39438.0,27741376.0,27355.399412,True,False,0.7560525709015449,4337,0.99525,4000,0.52775,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9154554759467759,0.5,13,fixed,0.5018159747123718,49500,19500,0.3939393939393939,0.38461538461538464,0.0,0.2,0.0001629000180400908,1.2442314999934752,0.0169,0.7667990597389965,0.9333070244672454,0.8418991678903575,0.8540292210423928,39324,676,2877,9460,19500,393756.0,231079710.0,341749.839629,1500,25304.0,11637163.0,25542.834221,True,False,0.7620474982706941,4337,0.995,4000,0.54375,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9154554759467759,0.5,13,recalibrated,0.5555652379989624,49500,19500,0.3939393939393939,0.38461538461538464,0.0,0.2,0.0001629000180400908,1.2442314999934752,0.01,0.7577206776363784,0.9589659417316373,0.8465474303826127,0.8540292210423928,39600,400,2989,9348,19500,393756.0,231079710.0,341749.839629,1500,25304.0,11637163.0,25542.834221,True,False,0.7512105141803089,4337,0.99475,4000,0.52775,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9213920163766632,0.5,14,fixed,0.5018159747123718,51000,21000,0.4117647058823529,0.35714285714285715,0.0,0.2,0.00017439998919144273,1.8889472000009846,0.0093,0.7572343357380238,0.9617047560222359,0.8473085120856197,0.8374867005755046,39628,372,2995,9342,21000,427341.0,251005067.0,368084.97873,1500,33585.0,19925357.0,26335.139101,True,False,0.7567442932902928,4337,0.99525,4000,0.51975,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9213920163766632,0.5,14,recalibrated,0.49949219822883606,51000,21000,0.4117647058823529,0.35714285714285715,0.0,0.2,0.00017439998919144273,1.8889472000009846,0.009825,0.7585312474669693,0.9596964413906266,0.8473379210431004,0.8374867005755046,39607,393,2979,9358,21000,427341.0,251005067.0,368084.97873,1500,33585.0,19925357.0,26335.139101,True,False,0.7581277380677888,4337,0.99575,4000,0.52175,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9160696008188332,0.5,15,fixed,0.5018159747123718,52500,22500,0.42857142857142855,0.3333333333333333,0.0,0.2,0.00019409999367780983,1.3672092000197154,0.00995,0.7579638485855557,0.9591753000307723,0.8467807660961694,0.8154139873956391,39602,398,2986,9351,22500,460053.0,271158584.0,394192.15271399997,1500,32712.0,20153517.0,26107.173984,True,False,0.7539774037353009,4337,0.996,4000,0.52425,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9160696008188332,0.5,15,recalibrated,0.5019854307174683,52500,22500,0.42857142857142855,0.3333333333333333,0.0,0.2,0.00019409999367780983,1.3672092000197154,0.00995,0.7579638485855557,0.9591753000307723,0.8467807660961694,0.8154139873956391,39602,398,2986,9351,22500,460053.0,271158584.0,394192.15271399997,1500,32712.0,20153517.0,26107.173984,True,False,0.7539774037353009,4337,0.996,4000,0.52425,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9158648925281474,0.5,16,fixed,0.5018159747123718,54000,24000,0.4444444444444444,0.3125,0.0,0.2,0.00019660001271404326,1.3879329000192229,0.028025,0.7604766150603874,0.8932685899266876,0.8215411558669,0.8277557499797358,38879,1121,2955,9382,24000,485036.0,283888667.0,420079.85376399994,1500,24983.0,12730083.0,25887.70105,True,False,0.7565137191607102,4337,0.99525,4000,0.53,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9158648925281474,0.5,16,recalibrated,0.545127272605896,54000,24000,0.4444444444444444,0.3125,0.0,0.2,0.00019660001271404326,1.3879329000192229,0.00975,0.7578827916024966,0.9599589322381931,0.8470353761833583,0.8277557499797358,39610,390,2987,9350,24000,485036.0,283888667.0,420079.85376399994,1500,24983.0,12730083.0,25887.70105,True,False,0.7548997002536315,4337,0.99425,4000,0.52475,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9113613101330604,0.5,17,fixed,0.5018159747123718,55500,25500,0.4594594594594595,0.2941176470588235,0.0,0.19999999999999996,0.00027790002059191465,1.4886194000137039,0.01615,0.7750668720110238,0.9367163009404389,0.8482590374805944,0.8449230769230769,39354,646,2775,9562,25500,513545.0,298610153.0,447272.64041799994,1500,28509.0,14721486.0,27192.786654,True,False,0.7468296057182384,4337,0.99425,4000,0.5865,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9113613101330604,0.5,17,recalibrated,0.5512763261795044,55500,25500,0.4594594594594595,0.2941176470588235,0.0,0.19999999999999996,0.00027790002059191465,1.4886194000137039,0.01,0.7649347491286375,0.9593371962996848,0.8511770542076306,0.8449230769230769,39600,400,2900,9437,25500,513545.0,298610153.0,447272.64041799994,1500,28509.0,14721486.0,27192.786654,True,False,0.7426792713857505,4337,0.9925,4000,0.5615,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9123848515864893,0.5,18,fixed,0.5018159747123718,57000,27000,0.47368421052631576,0.27777777777777773,0.0,0.19999999999999996,0.0001753999968059361,2.0506350000214297,0.01705,0.7937099781146145,0.9348863853351155,0.8585331638244708,0.8558125851098322,39318,682,2545,9792,27000,542648.0,315123434.0,475946.39149699995,1500,29103.0,16513281.0,28673.751079,True,False,0.8134655291676274,4337,0.99475,4000,0.57125,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9123848515864893,0.5,18,recalibrated,0.5542000532150269,57000,27000,0.47368421052631576,0.27777777777777773,0.0,0.19999999999999996,0.0001753999968059361,2.0506350000214297,0.01,0.7802545189268055,0.9601037303012169,0.8608862853821044,0.8558125851098322,39600,400,2711,9626,27000,542648.0,315123434.0,475946.39149699995,1500,29103.0,16513281.0,28673.751079,True,False,0.7961724694489278,4337,0.99425,4000,0.549,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9146366427840328,0.5,19,fixed,0.5018159747123718,58500,28500,0.48717948717948717,0.2631578947368421,0.0,0.19999999999999998,0.00014080002438277006,1.5977207999967504,0.01415,0.7592607603145011,0.9430182220879896,0.8412213740458016,0.8311083002350652,39434,566,2970,9367,28500,568003.0,326481159.0,503582.38720199995,1500,25355.0,11357725.0,27635.995705,True,False,0.7606640534931981,4337,0.994,4000,0.523,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9146366427840328,0.5,19,recalibrated,0.5236622095108032,58500,28500,0.48717948717948717,0.2631578947368421,0.0,0.19999999999999998,0.00014080002438277006,1.5977207999967504,0.009975,0.7580449055686147,0.95908111988514,0.8467946396233249,0.8311083002350652,39601,399,2985,9352,28500,568003.0,326481159.0,503582.38720199995,1500,25355.0,11357725.0,27635.995705,True,False,0.7574360156790408,4337,0.994,4000,0.52275,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9179119754350051,0.5,20,fixed,0.5018159747123718,60000,30000,0.5,0.25,0.0,0.2,0.00016510000568814576,1.6118037000123877,0.01545,0.7684201994001784,0.9387997623291741,0.8451080900378872,0.8496954344654292,39382,618,2857,9480,30000,594944.0,340843785.0,529304.414002,1500,26941.0,14362626.0,25722.0268,True,False,0.76343094304819,4337,0.99475,4000,0.5475,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9179119754350051,0.5,20,recalibrated,0.5183408856391907,60000,30000,0.5,0.25,0.0,0.2,0.00016510000568814576,1.6118037000123877,0.009725,0.767285401637351,0.9605276509386098,0.8531002162941601,0.8496954344654292,39611,389,2871,9466,30000,594944.0,340843785.0,529304.414002,1500,26941.0,14362626.0,25722.0268,True,False,0.7632003689186073,4337,0.99475,4000,0.54425,4000,0.0,1.0,cicids,,,,,,,
